UniqueCount	AmbigCount
0	0
7	23
0	64
0	63
7	38
12	12
0	12
140	641
0	632
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	14
0	12
0	1
1	0
0	5
0	7
0	0
0	0
31	283
1	282
2	253
0	0
0	21
0	0
0	0
1	2020
169	2053
1	135
4	1052
0	996
0	37
0	512
0	75
69	1046
0	170
11	5
3	132
1	144
0	20
3	124
0	0
0	0
0	0
0	0
0	0
3851	448
0	364
591	282
0	269
3	56
0	6
0	0
0	0
3	0
0	0
0	7
6	3597
5	3597
4	2989
2563	218
6	153
17	119
1	96
0	52
206	1345
1	1240
9	1001
1	100
1	0
5	136
8	146
0	16
0	0
0	8
0	2
0	20
0	6
0	0
6	33
0	19
143	3816
25	3011
7	1390
0	888
1	456
0	44
1	7
11	107
0	189
0	188
0	0
0	5382
1471	6038
0	5681
16	1919
4	102
611	176
9	23
3	125
1	6
4067	241
8	1558
0	3431
1	316
8	365
2	33
2	164
3	177
5	0
5	2082
3	1843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1294	361
18	336
0	147
2	78
4	17
0	114
0	106
0	91
0	4
4	44
0	56
2	2
0	0
0	0
4	21
0	8
0	0
0	0
496	13
31	2071
0	2071
87	3337
3	33
2	3270
0	3151
7	66
2	9
34	3124
0	0
0	0
0	1
0	1
0	1
0	0
537	603
0	93
0	142
0	157
2	45
0	169
1	295
2	498
1883	36
0	1210
26	1212
0	1
1	2
0	20
1	228
4	243
0	117
38	595
2	591
2	14
1	7
0	1
0	1
0	0
0	0
0	0
24	2904
4	2904
1	2530
0	74
1	391
0	2
2	193
1	4
0	4
0	4
0	4
0	3
0	0
0	0
345	1135
40	662
9	938
0	22
0	25
0	23
0	27
0	20
0	21
0	22
0	25
0	24
0	23
0	0
0	0
445	765
3	156
0	70
13	620
0	390
1	103
11	7
5	105
10	104
19	13
167	2081
0	1375
0	177
0	1
13	322
0	13
4	5
2	1014
1	2
0	0
0	0
20	6230
135	6232
1	6233
60	5619
41	5200
1	299
0	0
0	0
0	0
65	1663
67	1430
0	256
0	1994
246	2016
2	337
0	1976
0	8
1	11
1	11
0	11
1	0
1	82
0	84
3	5
0	3
0	5
0	0
0	0
0	0
5	2
4	264
4	1095
0	792
0	792
0	604
0	1005
0	1074
7	111
0	21
0	56
3	66
211	1850
0	1722
26	1655
6	1452
0	135
2	3
0	100
5	321
0	49
0	15
1	15
0	4
1619	17793
0	451
3	14108
0	7061
51	14021
2	13334
561	130
13	121
1	1215
0	1217
0	30
9	976
14	126
0	572
42	330
6	1214
2	12
1	41
2	0
1	220
1893	43
258	3289
0	2970
16	6
159	657
3	52
3	15
0	1
0	909
0	0
44	933
3	620
0	201
2	67
0	739
0	730
4	813
0	587
0	195
8	6
0	7
0	115
0	59
0	17
0	12
425	1147
1	27
2	44
13	1141
0	153
7	1159
272	1085
0	295
0	29
1	70
130	683
577	688
0	406
0	429
5	455
0	338
1	330
0	4
0	68
0	2
0	55
0	31
0	3
0	0
47	529
34	531
0	16
0	62
18	558
48	540
462	1508
0	83
0	24
0	0
0	107
8	728
0	63
9	41
0	277
7	415
1	57
0	4
619	260
70	250
0	77
15	14
1	9
0	5
0	0
371	116
0	77
0	4
296	17
16	30
0	6
18	54
0	0
0	16
0	11
0	9
5	510
0	4
26	509
0	1
0	0
1	29
0	0
0	1237
0	1348
0	1157
0	1310
0	1421
12	198
0	78
0	12
2	2
0	1
0	0
141	926
7	949
4	909
20	691
16	17
0	112
9	173
4	81
0	497
0	6
1	150
0	7
0	3
17	38
30	397
134	539
48	90
12	277
2	0
0	0
0	0
0	0
232	1323
112	180
28	636
0	1296
0	41
0	624
0	482
24	1842
17	1842
4	1871
28	1602
18	114
0	1848
38	403
0	1841
1	2
2	1
15	89
0	0
0	0
0	0
0	0
0	0
0	0
3	84
6	84
0	1
0	0
0	83
0	11
3	275
0	85
15	197
0	64
26	131
0	2
0	144
0	47
4	61
0	128
0	175
0	60
0	1
0	30
4	40
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	1209
0	1374
10	1272
0	0
0	8
0	159
1	61
0	53
0	70
0	0
0	0
0	0
0	0
0	0
193	215
0	73
1	103
0	96
0	65
0	0
133	276
0	46
1	40
0	85
0	174
6	139
2	127
0	19
0	3
0	4
0	3
1	4
0	31
5	0
0	0
1	90
5	42
0	86
0	6
0	2
0	2
0	8
0	2
0	0
361	122
0	84
3	3
1	0
0	32
15	2383
112	2379
0	17
10	308
5	285
0	161
0	10
1	7
0	0
0	1649
30	1650
2	9
3	4
0	9
0	12
49	23
0	106
1	93
0	2
0	118
69	166
9	34
7	41
58	2877
284	2993
0	2904
102	1212
0	135
5	110
0	173
65	269
10	18
0	442
3	30
0	429
0	432
0	443
0	8
0	4
0	32
0	62
0	39
5	34
0	40
0	0
0	0
93	1015
0	3
31	1015
0	0
0	114
0	0
39	912
0	147
0	793
1	745
17	738
124	101
0	203
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	886
0	50
17	330
0	638
20	837
0	1
1	241
2	131
0	0
0	0
0	3
70	341
5	309
0	26
1	292
7	283
0	5
2	4
5	4
0	9
1	12
0	1
7	27
3	3
1	2
0	0
2	1
12	306
0	429
3	364
0	379
0	386
1	37
0	16
61	51
1	5
1	44
3	151
5	161
0	7
0	6
0	15
0	3
0	7
3	5
9	1
0	0
2	1121
0	959
2	1001
6	0
0	29
1078	30
30	41
3	38
0	15
0	12
0	2
0	2
0	2
0	2
899	1074
1	185
0	197
5	26
12	1015
7	8
0	1
0	4
4	18
3	27
4	35
2	554
16	599
32	75
4	4
1	17
1	11
10	341
15	662
0	26
0	662
1	218
0	625
6	61
0	61
16	62
0	60
0	18
0	33
0	42
0	0
0	12
1	13
0	17
549	60
12	38
11	16
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	429
90	429
5	2
0	20
5	2
71	11325
3	15
3	0
91	19
22	10511
120	10165
104	152
0	15
5	23
22	44
3	21
0	249
0	1920
89	7796
0	18
0	20
0	1
0	965
42	0
27	1763
24	283
0	288
0	133
0	19
1	19
209	10663
41	47
26	99
2	1770
0	8791
0	2145
0	4009
40	22
26	776
0	0
0	743
0	14
2	732
2	8
5	431
4	19
4	2
0	0
0	0
0	642
1	7
0	0
3	3
0	3
0	2
0	1
0	0
0	0
0	0
0	2931
0	0
0	0
21	59
3	58
0	42
5	56
6	4
0	10
5	8
0	0
0	0
0	0
1	846
14	1105
0	1102
0	99
0	145
0	29
1425	1250
170	1227
76	725
16	77
2	874
0	113
1	32
1	53
24	308
8	262
4	23
0	0
0	0
0	0
0	0
385	118
0	108
1677	57
0	19
0	0
0	9
7	145
0	143
0	1
0	3
0	6
0	0
0	3
0	17
0	10
50	1115
0	1112
0	1034
1	34
0	3
0	3
0	1
0	0
1	2
1	1
0	1
0	0
23	3028
40	2581
0	2459
0	2308
5	2726
19	2525
0	2866
10	220
0	481
0	0
0	308
0	39
0	728
0	210
59	1219
2	717
0	176
1	236
62	750
0	753
1	98
0	351
1	1
13	198
1423	1563
0	3
9	1549
5	347
0	2
0	2
0	1
0	0
1	181
0	160
0	195
0	193
0	4
0	1
0	18
0	5
0	5
0	0
0	0
136	83
0	81
0	0
0	0
0	0
0	0
0	0
0	0
30	51
0	48
0	0
46	1040
3	1420
171	3992
48	562
0	3074
0	2877
36	17
0	0
0	26
1	27
37	43
2	5
0	5
0	0
0	5
0	6
0	9
59	20
0	0
1	20
0	0
0	0
0	0
40	0
71	66
47	80
0	2
179	156
1	204
25	199
0	0
0	0
0	0
0	0
0	0
0	1
187	9
0	5
58	30
3805	458
0	2
7	4
1	1
0	95
5	182
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	552
3	467
0	86
0	10
0	6
0	6
0	6
0	9
0	4
0	10
0	1
0	6
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	1
123	56
0	419
0	386
0	321
3	280
8	417
0	421
0	48
0	59
462	472
0	447
0	17
13	15
0	1
0	0
0	2
0	0
0	0
0	0
0	0
973	32
885	135
8	23
3	87
0	84
1	74
0	82
2	82
0	57
0	47
3	1
0	980
36	898
1	712
0	973
0	180
1	640
3	268
0	66
0	90
0	53
0	7
0	6
0	80
0	61
0	23
0	18
0	2
0	2
0	38
0	13
348	46
0	42
0	0
0	0
0	0
0	0
0	0
0	612
25	634
141	495
4	494
0	109
4	44
0	8
2	543
567	7
54	890
7	909
3	904
0	8
3	736
2	844
0	622
0	563
0	576
37	392
1	150
0	214
3	26
2	40
0	111
6	32
1	187
5	56
308	2530
57	2106
395	2551
3	3
0	3
2	802
24	1076
0	1104
0	1074
37	10
19	55
7	42
5	202
9	102
0	330
0	3
0	116
2	7
0	19
0	319
0	2
0	10
0	2
0	0
1	0
0	7
1115	176
19	162
1	0
0	0
0	0
0	0
1	1
0	1
3	736
20	640
0	623
0	541
16	422
0	443
0	183
2	247
2	171
0	57
1	4
0	122
1	54
1	23
29	0
0	18
24	87
0	25
2	62
0	2
0	25
0	3
0	24
0	173
12	173
3	4
2	1
0	2
1	2
3	440
0	330
1	402
2	91
0	0
1	269
0	4
6	48
1	103
1	6
0	125
16	29
0	28
0	2
97	494
34	341
21	104
25	187
0	53
5	63
1	194
0	80
1	48
1	156
2	0
0	2007
0	1251
38	2016
0	80
0	1218
2	27
14	190
9	169
0	3
7	9
0	0
2	5
2	0
0	142
0	142
0	0
2	130
0	64
1	234
0	249
1	27
0	43
0	175
1	17
0	11
0	0
0	0
0	0
0	0
22	43
0	0
0	11
0	0
0	0
0	0
122	94
0	22
0	63
0	12
0	7
122	3446
0	2276
0	54
0	2501
46	3001
0	0
7	138
0	686
31	824
10	485
0	729
0	599
0	213
88	274
19	272
3	40
0	18
6	18
1	6
0	46
0	37
0	45
0	24
2	20
0	17
1	21
0	9
0	10
0	20
0	4
0	0
0	0
3	0
2	487
5	398
0	487
0	68
9	54
0	86
0	87
1	26
0	2
22	4380
5	1995
1	4256
8	1884
0	133
3	1104
0	972
1	528
0	19
4	97
1	233
0	1050
213	3
0	179
0	179
1	162
0	52
0	50
2	115
1	1
0	24
1	105
3	106
0	55
7	33
0	8
1	0
0	339
0	0
2289	206
3	2
0	124
0	41
308	1624
6	668
0	178
1	488
753	9403
120	8108
4	1575
0	1197
6	1926
5	1290
0	768
2	324
1	33
14	113
0	2945
10	3024
0	2057
0	2901
0	1321
0	42
0	1781
0	778
0	2026
1	447
1	145
1	2
0	879
2	750
2	0
0	17
596	284
0	0
0	7
1	8
0	240
3	38
140	23
0	7
0	14
326	405
1	295
1	309
0	189
0	35
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
2	31
1	31
0	31
0	31
3	30
2	20
2	16
0	2
0	2
0	2
0	2
0	2
0	2
16	231
3	231
0	1
272	20
0	0
1	0
0	1127
2	281
222	1201
0	2
0	60
218	6
3013	70
5	637
12	685
0	633
3	33
4	47
3	6
1	39
4	77
0	627
18	609
2	364
0	0
0	523
408	913
15	764
1	83
4	45
2	6
1	41
0	62
0	8
0	0
0	0
0	0
0	0
0	0
18	8
0	7
6	259
9	428
0	459
2	374
0	49
2	88
0	5
1	0
7	177
0	378
0	308
0	337
18	256
7	262
2	148
0	0
0	0
52	3
0	3
3	46
0	174
566	506
4	180
3	123
18	12
2	47
0	170
2	35
32	1413
6	1329
1	1340
1	730
20	247
8	82
3	62
0	14
15	193
18	35
0	126
2	159
4	124
71	331
28	40
6	14
0	9
56	426
0	424
251	32
0	6
9	10
18	179
0	179
12	115
2	112
0	6
47	270
0	270
1	170
6	143
25	169
26	168
0	18
1	11
630	32
0	6
0	10
0	0
52	28
0	24
0	433
0	186
35	438
5	13
0	9
0	38
0	38
4	0
34	881
14	36
1	59
0	16
10	42
2	942
2	208
0	123
10	156
1	48
228	6530
105	1701
1	5591
0	5
3	2
2	1
2	1
0	1250
0	0
3	0
1109	38
831	2195
2	1845
0	179
0	1992
7	222
3	284
3	428
6	1813
4	1
2	2303
4	1937
7	638
0	1391
0	155
26	765
70	14711
3027	18993
0	7792
0	6671
1	168
1149	315
11	47
0	126
0	147
0	778
3503	1039
0	438
0	0
1	390
0	224
3	40
0	24
1	20
0	3
0	3
0	0
0	0
10	12
47	391
138	399
0	0
0	0
0	0
0	0
0	0
3	64
285	3838
395	3856
91	895
69	913
10	817
7	248
1	76
0	734
18	681
0	523
0	225
4	4
1	59
31	9
20	5
124	61
3	172
386	783
355	994
0	648
37	188
0	174
2	103
0	105
0	0
0	122
0	99
3	122
112	1676
337	1292
4	1035
21	158
17	1206
0	221
0	1
0	1430
29	6001
59	1780
546	5937
14	392
93	6289
0	3902
0	66
2258	1291
4	1035
0	7
44	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
507	1216
1	8
70	1331
0	1022
0	1214
22	808
0	1114
10	3407
5	0
0	3407
3	711
0	2942
874	33
0	72
57	531
3	72
0	29
0	2
0	431
0	368
0	1
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	402
0	3
0	0
3	1
0	0
0	456
0	40
3	0
1	291
2	3
0	455
0	3
0	3
0	0
0	0
0	0
0	0
0	0
27	4407
49	4130
0	8
0	8
0	83
0	3974
0	158
1	0
67	4316
8	8
0	0
4	803
2	0
0	200
25	199
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2590
13	2570
15	2701
0	1340
0	1796
3	2000
2	42
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	2
0	0
0	0
0	0
0	0
0	622
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	110
39	127
5	21
0	8
0	17
0	0
0	0
273	1219
10	1128
0	59
1	447
1	0
0	0
0	0
0	0
0	0
0	92
60	96
49	9143
686	9161
214	9165
5	2254
0	747
19	324
87	323
9	6
0	55
8	35
0	17
0	160
35	164
0	8
24	84
65	417
1	438
6	296
5	605
0	344
6	28
8	341
0	0
6	34
0	48
29	4
0	40
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	60
26	409
15	417
6	43
1	43
4	64
0	6
4	1
1	29
0	20
16	51
1	18
0	52
0	5
0	6
0	19
0	19
1	20
0	0
0	1
0	4
0	4
0	0
0	4
1	1046
0	1073
0	37
0	1
0	969
2	13
5	25
26	489
18	170
0	46
2	70
0	37
35	70
0	20
0	0
0	29
0	0
1193	73
0	33
0	0
0	0
0	600
0	782
0	786
3	784
0	785
0	440
0	176
3	319
0	207
0	39
0	124
0	117
5	9
0	7
0	25
0	2
0	0
0	4
0	22
3	6
0	0
0	0
0	5
1	0
7	24
2	18
0	18
0	24
0	18
1	0
8	10
0	15
0	13
58	1
0	0
2	6
1	2
3	1
2	5
53	1
799	257
0	156
0	1642
0	1526
2	11
0	157
0	246
0	429
30	72
0	0
0	0
0	0
0	3
35	89
0	21
0	2
0	9
0	1642
0	1526
17	148
0	24
0	3
0	105
1	59
0	19
2	51
24	81
0	22
0	27
0	36
0	8
0	149
19	541
1	50
0	12
0	13
0	13
0	175
3	186
21	14
64	2665
0	3533
0	3125
0	3108
3	94
0	2748
0	94
0	2775
0	1099
0	44
0	198
2	1022
6	7
0	7
1	7
3	50
0	168
26	189
21	19
18	38
38	6
0	0
0	0
0	0
0	0
11	13
1	9
2	80
15	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
640	30
0	2
0	9
367	73
0	16
0	9
0	24
0	24
1	0
0	0
0	0
0	0
0	0
25	10
6	10
0	0
0	0
0	0
0	0
0	468
2	683
1	487
14	8
0	485
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
154	64
14	46
0	61
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	7
11	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
10	22
0	1
0	0
0	0
0	196
8	206
0	20
0	206
1	16
0	19
4	1
0	0
0	0
0	0
0	0
0	0
0	0
6	265
5	150
0	266
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	1577
13	2082
18	1056
34	1061
0	905
0	767
6	246
2	62
0	195
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
41	959
0	406
12	465
2	1396
0	408
75	1026
25	463
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	37
1	3
1	0
0	29
5	54
4	55
24	46
53	46
0	0
0	8
0	0
754	20
0	0
0	0
4165	10926
1593	10873
0	2159
0	798
0	828
33	457
8	132
66	2083
88	1835
0	3
0	0
0	0
0	0
0	0
0	0
175	361
0	6
0	7
0	0
42	28
0	28
0	11
2	174
26	174
0	0
0	0
7	10
3	4
5	14
63	17
0	2
0	6
0	1
0	1
0	1
0	7
0	1
0	2
374	459
3	388
12	448
0	0
0	49
177	2714
173	2377
0	47
32	479
1	11
1	17
30	1427
81	1718
115	145
1	0
0	0
0	0
0	0
0	913
0	1173
1	10
0	130
0	125
0	111
0	4
1	0
0	14
1	8
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1086	1015
6	10
11	84
0	69
5	67
1	1
0	768
2	50
1	43
1	42
0	29
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
57	1582
2	1584
18	1584
50	145
0	73
14	34
1	39
1	55
58	477
1	474
3	27
0	33
0	5
864	1121
7	1105
1123	605
22	539
1	556
50	4
18	0
15	66
0	66
0	8
0	8
0	8
5	10
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	3
2	1
0	0
0	0
0	0
0	1
0	0
121	286
7	19
4	258
4	28
13	239
0	188
0	0
1	29
5	4
17	4
0	27
0	27
0	0
0	0
0	0
0	0
0	0
13	608
0	529
0	108
2	53
0	95
0	149
27	50
0	98
0	16
1038	48
1	23
7	2309
12	357
1	2228
0	2187
2	2089
6	3
0	791
3	152
6	75
0	0
1	0
0	0
0	30
48	19
3	19
0	0
0	0
0	0
82	4040
20	3726
4	461
1	5
29	1051
1	21
13	344
0	886
0	2
0	0
122	70
0	66
0	13
0	3
0	3
0	860
4	568
0	625
0	658
0	813
0	497
6	716
20	819
67	1063
97	661
4	412
1	686
1	2
2181	274
22	59
9	19
0	155
0	0
0	0
6	11
0	8
0	8
0	0
0	4
0	3
0	4
0	8
0	422
74	587
1	34
10	9
2	148
3	94
0	15
0	8
1	1
320	650
7	160
10	84
47	645
1	380
0	0
0	2
3	32
37	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	386
0	0
0	0
0	0
0	0
0	0
44	555
0	555
0	46
4	4
9	5
2	123
39930	1136
21	1
5	8
0	0
0	7
0	6
0	138
0	142
0	113
0	139
1	22
2	686
5	623
11	918
0	146
8	294
0	216
0	11
0	0
0	162
51	172
2	23
79	3760
0	1322
0	168
31	3001
10	771
3	53
0	41
8356	211
4	50
32	34
2	21
0	13
2	1
0	1
20	3
3	0
0	0
40	63
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
550	144
0	35
0	37
0	62
18	65
0	15
0	0
15	5
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	48
7	48
0	0
11	60
12	58
1	2
258	5
0	0
0	0
237	1456
0	1426
0	1081
90	506
4	1111
1	1169
0	1126
0	1193
0	888
0	303
6	250
0	360
0	352
0	352
0	360
0	352
0	352
0	360
1	360
0	0
0	30
0	23
0	0
1	1
0	0
0	581
16	1448
23	1498
0	93
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
24	17
366	450
0	107
1	9
0	13
2	1
0	1
0	67
8	56
0	18
3	0
0	0
3	0
0	0
15	2149
6	675
0	2068
0	651
43	2225
1	0
2	0
1	107
0	0
0	0
0	0
0	0
0	0
3	1361
109	3537
172	3457
0	50
5	273
2	0
0	344
0	209
2	9
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
411	29
3	0
0	0
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
0	164
0	102
0	5
0	1
2	331
0	232
0	1634
3	17
19	1493
0	1447
0	0
5	223
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	57
0	57
0	0
0	0
0	0
0	0
12	27
0	0
1	0
0	0
4	584
2	541
5	489
1	501
0	9
4	132
0	116
0	0
0	0
6183	4548
1	655
0	4441
0	92
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	30
0	3
1	12
0	2244
43	2244
23	4
867	332
0	79
9	199
7	0
0	36
0	75
0	235
0	73
0	136
0	179
0	180
0	35
0	34
0	349
2	33
0	25
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1	88
0	86
0	84
0	0
0	0
0	0
7	91
0	17
0	86
1	102
0	6
2	75
0	71
0	5
0	1
9	2
0	99
0	10
0	69
0	17
0	0
0	0
1	12
6	80
173	118
0	53
0	40
0	4
0	4
0	16
0	1
1	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
456	1043
7	77
5	1003
1	223
3	17
0	227
0	24
18	133
14	17
2	35
2	136
16	3135
1	740
0	619
0	0
0	2909
0	2909
0	2992
3	312
103	2706
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
18	0
24	136
3	219
0	222
0	128
44	45
2	12
0	91
20	29
1	78
0	76
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	63
3	44
0	0
0	11
0	3
87	2126
0	2104
3	79
4	1688
0	100
1	0
0	0
0	0
0	0
0	3
4	4
267	55
0	12
4	41
113	155
1	134
20	19
0	2
6	5
0	14
0	119
5	122
0	89
65	3
8	102
33	55
0	0
31	17
117	113
3	90
0	15
9	7
1	78
0	186
2	199
0	54
0	77
11	238
0	0
0	5
5	30
0	235
0	480
0	113
2	27
3	15
1	221
14	402
0	138
0	7
0	7
6	11
28	34
22	21
39	3
0	0
0	0
0	9
0	33
16	123
17	420
38	1
0	1
48	2051
1	2013
13	2031
0	26
3	172
7	723
7	723
5	598
0	439
0	377
0	452
2	100
0	78
0	465
0	157
3	440
0	218
34	82
0	14
0	169
103	29
0	18
3	4
14	17
0	4
0	0
0	0
0	169
0	16
0	25
6222	3206
1	2883
0	1810
0	0
0	0
0	526
0	88
6	151
0	9
0	133
0	0
0	10
0	110
0	0
0	2
0	13
9	78
0	15
0	96
0	70
0	41
0	8
0	8
0	0
0	0
50	69
0	56
0	79
0	78
10	14
4	3
20	1822
0	1631
1	1196
0	1591
0	1693
34	1200
0	908
12	12
7	81
12	7
0	346
0	104
28	40
0	76
0	1
0	0
2	84
0	12
0	31
0	25
0	84
0	135
0	5
0	0
0	0
0	10
528	866
0	283
0	108
0	289
0	16
0	24
3	112
86	145
9	50
3	50
1	25
104	615
0	17
9	291
0	539
0	62
2	5
0	1
0	30
0	30
0	0
60	1
0	1
4	8678
64	4878
0	9136
81	3038
11	541
0	69
0	14
4	82
6	820
112	0
11	2
7	2
4	3
0	0
1	0
0	0
10686	2756
43	2520
0	2
0	3
0	2
941	5102
0	3014
48	1723
0	2980
0	2663
11	0
0	0
0	0
0	16
8	16
0	2
6	1275
0	0
3	1276
34	1247
0	11
236	24
0	15
80	0
156	30
0	29
0	0
0	0
0	0
0	0
404	479
37	472
349	674
1	166
10	1
1	4
0	148
33	40
0	368
0	0
11	19
0	15
0	15
0	15
0	0
0	4
0	0
0	0
0	0
103	5686
0	5686
28	10
0	0
307	122
0	8
5	62
0	12
1	4
0	0
2036	130
15	92
160	547
0	8
0	22
0	519
2	65
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	104
0	89
0	16
4	2
0	0
3	13
4	9
1	5
1	7
3	6
0	61
48	61
4	147
68	141
0	80
3	140
56	66
0	401
477	75
2	2
21	62
10	24
0	0
48	10658
18	13184
2	6682
5	7398
0	37
0	7501
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
2	11
6	0
6	181
6	176
1	180
0	0
0	0
0	0
0	0
0	0
345	446
7	437
0	1
0	0
0	1
0	0
0	24
0	34
2	34
0	21
0	0
0	21
0	0
0	0
0	0
0	1
14	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	227
9	228
0	77
0	7
0	1
0	1
1063	285
0	40
13	156
13	62
0	40
4	13
7	18
0	111
19	22
0	1
6	7
0	0
0	0
0	0
91	684
0	35
0	48
0	652
0	75
0	10
0	5
0	0
0	0
0	0
0	0
46	10759
46	10759
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4165	247
2	12
3	152
23	228
0	226
0	13
0	51
0	16
0	11
0	0
0	0
0	0
39	1
35	844
0	0
0	0
7	219
61	846
4	2
1283	1151
1	333
0	62
0	841
0	21
0	207
0	0
0	2
0	2
4	1
0	0
0	2775
3703	2859
0	2775
0	2775
0	2775
0	1146
0	174
0	40
2	1
74	2736
8	2734
10	54
0	23
0	54
9	193
0	2447
1	3
0	1
1	87
0	0
0	0
2	224
3	157
0	1
0	216
0	0
62	3
0	3
0	2982
0	3032
1	2979
25	1770
1	2968
3	3055
0	2984
0	3102
0	1860
0	1878
0	1871
1	1839
0	1754
0	46
0	181
1	132
0	134
311	108
0	107
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	2671
0	6
11	519
0	110
26	2657
0	20
0	22
0	2
0	13
3	13
0	2
1	3
0	0
0	0
24	230
10	1001
245	979
0	1026
3	1155
3	204
0	77
1	457
0	297
0	17
3	20
0	16
0	30
0	841
56	845
0	83
0	1
0	0
0	1
0	43
0	23
0	28
0	33
0	23
0	19
1	52
4	39
317	80
74	1012
5	1011
7	82
1	100
4	0
0	12
0	9
0	28
0	33
0	38
0	40
0	35
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	977
115	1118
40	769
11	175
12	236
0	234
17	84
16	170
2	60
0	2
0	2
36	11
26	1215
10	41
0	3
73	549
26	255
7	1050
0	0
0	55
4	18
0	7
16	41
0	4
92	803
