UniqueCount	AmbigCount
0	0
0	0
0	1584
60	1584
0	0
0	50
12	93
1	77
0	0
246	31
3	0
0	10
0	0
0	3
0	6
0	18
0	0
0	4
0	0
0	3
0	0
0	0
0	3
0	0
139	1447
0	1595
3	1595
0	1
0	1
0	1
0	33
0	33
0	0
57	248
0	223
0	51
0	65
0	0
0	0
9	2
0	0
0	0
0	2
0	0
0	0
0	0
8	0
0	1962
0	1962
11	115
0	123
0	150
2	395
1	397
8	397
0	0
0	381
0	2
0	2
0	309
3	309
117	79
0	74
0	6
0	3
0	0
0	0
1	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
299	1672
115	1352
26	374
0	238
17	192
0	72
10	141
245	349
0	270
3	42
0	38
0	0
10	0
0	10
0	0
0	10
0	0
0	10
0	0
475	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	117
47	253
7	649
85	687
19	549
0	117
1	2
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	1310
1	1304
9	1304
0	1312
0	1
18	134
0	16
0	0
0	0
0	8
18	3976
247	4012
7	46
1	1
1	0
0	0
0	0
81	732
0	45
38	769
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	84
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	46
0	0
0	16
0	0
0	0
0	0
0	0
0	1101
0	1101
0	33
0	0
0	0
0	0
3	0
0	0
0	2099
11	21
0	239
423	2376
0	98
2	282
0	282
13	282
0	72
0	0
0	0
0	0
0	427
0	418
434	464
0	40
22	1720
60	354
4	373
101	25
0	20
9	28
4	13
0	0
1	744
27	77
0	144
173	764
2172	216
1	6
4	182
12	1745
0	111
0	530
0	463
0	0
0	0
0	1
0	0
0	1
0	12
0	13
1	1
0	0
4	0
78	23222
0	19
0	19
625	84
0	1
0	16
2	34
0	0
1	6
1	46
0	0
0	20
3772	3036
253	2761
356	3292
8	848
8	2498
9	4
2	9
46	359
61	143
0	3130
26	100
0	100
0	0
94	33
0	6
2	0
1	27
0	0
11	40
0	0
0	0
0	40
0	0
0	0
0	0
361	378
0	171
5	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1347
268	1351
0	2389
5011	2475
0	2389
92	263
1	252
2	163
0	116
0	1
1612	42
0	0
0	0
0	0
4	0
1178	130
2	105
0	0
0	0
0	190
0	206
0	212
0	106
0	0
1	4
0	9
0	0
607	7377
14	7359
0	23
0	820
0	326
7919	1576
0	71
0	1434
0	0
0	0
0	0
0	0
0	363
2	363
0	0
0	36
23	170
0	56
1	11
0	50
0	36
0	166
0	10
0	0
0	3
0	6
0	63
0	0
4588	522
0	198
20	252
0	6
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
694	143
44	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	900
0	509
1003	1191
0	0
731	114
1	99
3	1
1812	22911
47	22878
767	83
0	50
0	16
0	0
0	0
0	0
0	0
0	0
0	0
45	10
4	3
0	0
0	0
0	7
0	0
0	0
0	0
353	220
4	197
0	22
167	0
0	0
0	0
0	0
0	0
0	0
0	22
0	859
0	853
0	13
0	14
0	16
0	96
0	96
0	0
0	3
0	5
0	0
0	836
0	16
0	16
0	0
0	834
0	0
0	0
0	10
0	25
0	16
0	0
0	0
0	0
0	0
0	0
75	1795
12	1
754	1804
2	5
93	604
0	16
0	604
0	7
0	1
0	3
0	0
1	76
418	300
0	296
0	31
0	0
0	0
0	0
158	1056
10	903
2	384
0	3
0	19
0	304
420	354
0	88
0	5
0	0
9	234
114	237
0	29
0	97
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
27	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	972
0	950
11	1057
25	971
17	886
2	802
0	11
8	48
0	7
7	221
5	8
5	6
3	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
4	0
0	0
0	0
0	10
2	21
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	70
0	14
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	0
0	0
0	0
0	0
0	0
0	158
0	785
6850	322
31	102
2	158
56	376
0	376
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	16
27	19
0	0
1	321
449	613
46	593
2	101
2	12
51	29
36	205
7	8
6	0
6	4
0	93
4	38
1	13
0	3
7	3
0	5
0	3
0	3
0	5
0	3
0	5
0	2
1	4
0	2
58	90
0	55
0	80
1	37
0	31
0	10
0	0
0	4
532	1247
0	36
0	68
0	4
0	1159
0	18
0	76
0	23
0	43
0	24
0	0
0	39
0	2
0	2
30	770
0	309
0	0
46	756
0	0
403	1943
0	7
23	1849
4	1017
1	15
0	245
0	65
1	54
0	32
9	90
2	167
5	167
21	236
3	147
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	117
0	106
22	61
0	0
1	192
0	192
0	187
0	189
8	182
0	0
0	192
0	194
0	8092
10	9871
50	9932
0	2353
5607	9971
0	9892
5	9843
0	9849
8	8104
3	2
2	6052
0	70
0	75
0	80
0	10
29	42
0	15
2	0
2	0
0	0
184	139
8	16
0	62
0	4
0	0
87	0
0	0
0	23
257	1546
7	887
0	1143
7	1296
0	0
0	0
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	1076
1	1112
0	196
0	21
0	196
0	3
0	9
7	918
0	239
0	135
0	0
0	503
1	0
0	6
0	0
0	92
0	42
5	31
4	9
0	1064
0	0
8	851
0	0
0	40
0	11
0	26
0	823
0	0
0	46
0	46
0	7
5	19
0	10
0	0
396	37
3	23
0	8
0	20
531	695
1	92
19	690
0	0
0	0
0	0
393	321
0	313
3	186
0	96
0	81
0	57
0	0
0	0
0	0
0	0
5	893
871	9760
7	886
3	8655
1	3895
0	134
0	326
88	328
0	683
0	764
2	355
0	367
0	259
10	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	300
44	293
0	0
0	0
0	1
0	79
0	0
0	0
0	0
842	397
0	40
0	114
0	229
35	278
0	163
0	0
0	0
0	109
0	1167
9	1146
0	1
0	41
0	30
0	109
20	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	8
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
439	634
3	627
0	583
0	153
83	3005
0	2912
0	8
0	177
6	70
0	65
0	97
11	26
12	256
0	56
0	13
0	44
2	14
0	137
14	1356
87	1642
0	384
0	523
0	392
0	4
0	54
14	26
47	542
6	43
2	0
0	556
0	158
2	0
0	1
8	1
0	11
0	11
0	11
0	11
0	8
26	32
0	24
17	174
13	167
0	3
0	18
0	0
0	0
4	553
0	685
0	678
0	685
0	679
2	631
0	634
0	139
7	117
0	16
0	52
0	12
0	44
0	2
0	5
0	7
0	1
0	673
0	282
0	0
0	0
0	0
0	2
0	0
5	153
1	144
0	11
0	63
9	63
0	12
2	0
0	0
6	0
0	1
0	0
0	0
182	88
4	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	9
352	93
0	45
0	0
0	4
5	36
0	0
0	0
0	0
199	885
157	877
41	575
0	135
0	144
0	107
0	32
0	0
0	0
8	1
0	1
742	2052
0	54
0	2031
39	304
0	202
2	2
0	9
0	19
0	29
0	29
0	0
0	0
0	0
0	322
0	0
0	0
0	320
4	133
2	310
0	0
0	15
1	4
0	8
1	0
0	22
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	1755
0	2108
172	1340
38	1527
2	1449
47	886
0	36
0	27
6	0
16	65
0	72
489	19
0	10
0	303
0	8
0	238
0	122
0	1
0	0
0	23
0	1
0	46
0	10
0	2
0	13
0	3
0	3
0	3
0	3
0	3
0	3
156	159
58	122
38	139
0	13
0	68
0	45
3	11
0	0
216	1934
0	962
9	238
0	178
0	6
0	95
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	197
0	197
0	0
0	0
0	1
0	1
0	0
0	0
0	0
309	27
1	26
0	1
0	1
0	0
191	120
0	88
2	69
0	58
0	88
0	66
0	66
0	33
1	48
0	8
1	6
0	0
0	0
0	0
0	0
14	23
0	23
0	0
0	0
0	0
0	3
154	689
0	461
6	1
0	24
0	10
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	12
7	846
7	22
0	160
2	845
1340	142
38	130
0	82
17	53
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
11	13
0	116
0	115
0	22
0	0
2	32
0	3
2	20
0	8
0	62
0	62
0	0
0	66
3	891
115	946
22	457
67	478
0	453
0	533
0	94
0	289
15	115
2	128
3	805
9	936
0	612
0	784
9	360
0	249
0	185
0	318
0	0
0	825
0	758
0	748
0	844
0	816
4	481
0	424
0	391
0	21
6	118
1	105
0	1
0	0
0	656
5	707
0	558
0	811
0	591
0	605
0	653
5	364
0	4
58	419
17	340
18	137
9	24
3	18
0	28
2	1
0	15
0	0
0	71
0	12
0	0
4	7
2	0
1	0
601	264
0	1
20	243
0	0
0	0
0	0
0	220
0	607
0	24
19	88
2	357
5	5
4	295
0	7
0	17
3	0
0	10
0	1
0	9
0	20
0	1
441	130
0	110
1	83
4	64
0	56
0	1
4	2
0	1
0	1
0	6
0	0
3	0
0	0
0	0
0	0
16	51
0	50
0	0
0	5
4	0
1	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	0
23	8
0	0
1	6
0	6
2	13
0	0
10	14667
30	13734
5	195
6	13688
8	14675
20	14117
2	549
0	14652
0	14116
4	6441
13	11048
0	700
5	0
3	13698
0	134
0	264
163	356
3	230
0	260
0	7
0	10
88	501
0	11
3	498
0	10
0	10
0	13
0	10
0	5
13	10
0	11
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	5
0	11
51	524
1	160
16	201
0	339
4	619
0	0
0	0
0	31
0	0
0	619
0	0
0	0
0	0
0	0
25	2997
35	5503
1	2309
17	3803
54	3152
4	2202
35	2626
0	1512
0	1401
10	2131
166	1067
1	73
27	326
1	527
4	22
0	182
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	5
0	0
0	0
37	2
0	2
111	757
0	732
0	131
3	2
7	127
5	14
0	37
35	20
0	8
0	656
0	656
40	650
0	601
11	550
0	0
11	125
4	125
9	204
72	186
4	202
0	6
0	4
0	6
0	6
0	4
1	0
0	0
0	0
0	0
0	0
474	25
8	12
2	9
6	11
12	7
0	2
0	4
44	344
0	25
1243	186
1	155
0	105
2	19
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	0
4	0
0	0
0	0
125	1540
0	934
7	1123
6	1070
6	1041
16	37
0	0
0	0
0	0
0	0
3	445
14	740
52	675
0	42
11	388
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	91
1	91
5	31
454	44
4	11
0	12
858	583
8	538
0	18
0	17
0	1
0	50
0	300
4	0
122	2438
26	2435
13	172
6	8
0	8
0	0
0	0
0	0
0	0
12983	307
15	88
0	0
0	0
0	0
57	605
1	25
25	605
5	600
1	53
0	0
0	0
0	148
0	107
0	29
0	50
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	2420
9	1486
0	106
13	10
18	92
6	786
0	9
5	250
0	0
16	12
0	0
1	0
0	0
27	8
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	11
0	5
0	0
0	18
0	2
187	1089
0	159
0	624
0	584
0	0
0	10
0	0
0	4
54	8868
326	7632
3	8870
0	984
0	380
0	2848
86	7248
3	282
68	14
2	1177
33	2414
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
10	139
0	110
9	73
9	63
1	0
0	1
0	1
0	0
0	0
15	1560
0	1546
30	1460
0	0
0	31
1	291
0	159
10	377
999	390
0	111
4	106
0	69
0	0
0	1311
79	1457
0	1405
0	1380
4	207
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	57
0	59
0	59
0	0
0	0
4	52
4	0
0	0
0	0
0	52
7	46
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	304
0	129
0	15
0	218
0	23
0	34
0	22
0	0
0	1
0	1
0	0
45	2993
14	3441
41	3527
149	3424
4	23
0	113
0	0
0	0
0	0
0	0
1	94
0	94
0	63
0	1
2	0
0	105
0	91
0	69
0	0
0	0
0	9
0	107
0	0
521	75
0	21
0	69
3	6
0	4
25	6
0	15
0	71
1	363
0	315
1	366
2	361
0	228
0	65
0	88
0	234
0	87
0	100
0	98
0	7
0	39
0	2
1	2
0	2
0	2
0	0
1	0
0	0
0	0
144	2441
52	2604
54	876
10	50
3	40
0	0
0	0
0	0
0	113
0	102
0	112
0	79
0	93
9	7
0	10
0	0
39	1
0	0
0	0
0	0
0	0
0	0
485	390
1	123
24	282
0	228
0	0
0	0
0	0
0	0
0	7
55	71
0	44
0	38
0	0
0	0
0	0
0	0
233	1327
0	1014
0	6
2	394
0	318
3	175
8	3
0	28
204	2
0	12
149	4763
0	3441
0	4679
7	250
10	76
0	3544
0	0
0	32
5	140
0	15
0	0
0	0
0	0
0	1
0	0
5	9
3	0
0	9
0	12
0	16
0	1
1	11
0	15
0	0
0	0
744	31
0	16
7	24
84	6418
0	6306
2	6311
86	6341
75	5457
40	6220
0	6250
4	175
0	39
4	81
0	76
0	80
0	1
3	3
0	5
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
2	356
2	58
2	58
0	58
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	117
0	36
0	1049
0	98
0	565
0	100
0	409
0	6
0	185
2	14
0	297
0	103
0	6
0	147
5	980
0	124
8	732
0	671
0	77
0	127
0	53
0	10
0	34
0	30
6	31
0	117
0	11
0	767
0	10
0	328
0	335
0	12
5	187
0	154
0	0
3	15457
36	206948
26	4664
3483	207267
9	1651
1	372
25	14587
0	63
2	0
0	63
4	63
0	0
257	1007
9	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3630	158
0	65
0	95
0	0
0	95
0	92
0	95
16	2128
104	2133
1	614
13	151
0	1
0	1
0	1
0	0
1422	166
7	138
51	47
0	47
0	5
0	4
0	4
0	2
0	19
161	186
0	157
0	176
17	152
0	21
6	101
0	0
25	8
0	16
10	500
0	8
0	496
0	20
0	228
0	13
0	308
0	332
0	219
0	185
0	2
0	188
0	0
0	30
21	50
0	172
0	217
0	206
0	177
0	221
0	0
0	0
7	11
0	9
0	0
0	2
0	0
0	7
1	6396
7	574
53	574
0	0
0	0
0	0
2	574
64	576
50	380
0	1
0	0
0	0
21	478
11	924
0	37
2	20
0	141
1	737
0	339
0	437
2	0
368	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
662	30
4	2
0	0
0	0
0	2
2	3
0	2
0	2
0	0
0	0
0	2
0	2
0	3
2	3
0	3
0	0
0	0
0	0
1	6
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	218
0	245
0	151
0	160
0	105
0	67
0	34
0	0
0	0
0	0
0	2
0	2
0	0
2	118
0	0
10	5
0	0
0	140
0	108
0	63
0	9
3	14
0	15
2	2
0	7
0	10
0	0
0	0
0	0
0	10
114	1007
2	134
0	1024
0	92
21	24
2	202
179	123
0	32
0	129
3	122
35	200
8	199
0	7
0	40
190	13
4	0
0	0
7	223
30	27
0	316
10	310
0	23
0	1
3	2
0	49
12	756
0	218
0	750
0	0
8	27
0	0
0	17
0	20
0	104
0	0
0	0
0	0
0	172
0	61
0	2
412	23
0	0
0	3
2	4
0	4
4	15
0	9
0	1
0	4
2	13
0	4
0	6
0	0
0	0
0	0
627	235
0	211
7	10
0	65
0	115
53	149
1	34
2	0
0	157
19	0
0	132
0	150
0	0
3	3
10	3
0	0
0	14
0	575
0	568
0	20
18	571
85	482
0	262
2	201
0	57
0	39
1	31
11	3
0	3
0	3
0	0
49	616
2	84
0	236
8	313
0	616
0	112
2	0
8	0
4261	94
0	2
0	15
0	17
0	7
2	11
0	17
0	15
0	4
0	17
0	15
52	33
0	0
0	33
0	4
0	0
6	1137
2	166
4	58
0	1
0	0
0	1137
60	1226
2	940
2	322
0	14
0	18
0	59
4	9
6	7
1	117
0	0
868	117
0	113
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	1555
0	1070
0	1544
0	1575
0	459
22	498
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
102	56
4	11
10	39
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	10
2	0
21	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	170
3	168
23	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
4	359
32	359
0	3
0	0
0	27
0	53
1	359
0	711
1	10
0	1280
0	7
0	12
0	55
0	1280
0	0
0	0
0	0
0	0
181	1
8	0
0	0
0	0
0	0
689	23
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	36
540	112
0	109
0	109
0	0
0	0
0	0
0	0
4	33
64	1317
0	0
5	45
7	1317
0	45
15	103
7	250
2	204
0	117
0	0
0	0
0	0
0	0
0	0
0	710
0	735
0	698
0	699
0	166
0	42
0	174
0	0
0	705
0	0
0	0
0	0
21	213
10	468
3128	893
1	786
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
789	19
0	0
1	0
0	162
1	60
0	171
1	35
2	152
0	10
0	0
5	0
0	22
0	24
0	37
0	6
0	0
11	97
0	2
0	15
0	177
399	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	136
213	1974
0	2
6	11
7	1920
0	284
0	0
0	0
6	625
0	561
1	0
0	13
20	298
0	689
0	653
0	0
1	2131
312	2447
17	2217
0	301
0	33
41	148
0	10
0	3
0	0
0	0
0	280
3	281
0	280
0	286
0	57
0	24
0	0
9	39
0	28
0	12
0	0
0	0
0	1
0	0
0	1
0	12
0	0
0	3
0	3
0	0
0	0
0	38
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	1021
5	326
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	1
110	8681
2	23
375	8424
0	128
0	2441
0	967
2	264
121	30
0	0
0	1
0	5
4	15
0	4
0	9
16	1
0	1
0	0
1050	81
0	45
0	4
3	557
0	540
0	26
0	52
9	8
0	12
0	19
1	7
0	4
5	358
0	326
12	307
0	31
30	390
3	368
5	348
0	0
0	0
751	183
0	0
0	15
0	7
0	48
0	34
0	30
0	68
0	18
97	10
0	10
0	0
12	2223
0	3662
0	3655
0	29
10	35
5	10
0	0
0	0
0	0
0	0
135	450
1	5
0	3
0	5
0	442
0	1
0	0
7	73
1798	483
3	284
0	0
0	3
2	1
0	1
0	0
0	0
0	0
0	0
7	348
9	348
701	674
0	224
0	585
65	81
0	80
0	0
0	0
0	1726
0	1546
9	1682
0	2298
0	1726
1	2115
0	1718
0	1000
6	1572
8	207
4	28
0	184
21	238
0	14
72	189
8	20
1	12
0	12
0	0
0	0
3	15
0	0
0	105
0	73
4	12
0	8
0	13
1054	36
235	9
5	1086
0	1
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	4
0	8
3	7
2510	1498
0	22
0	74
2	275
23	16
5	117
0	13
9	36
291	110
0	156
32	31
0	1004
79	240
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	325
0	1025
3	445
7	939
0	2202
3	2223
0	2113
0	2343
0	2371
0	342
0	0
3	31
0	0
0	0
845	13
0	0
1063	32
0	27
58	32
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
13	3
0	0
0	3
3	0
0	390
1	390
3	390
0	0
0	0
0	0
0	0
1056	26
0	0
0	22
0	4
0	782
0	175
0	158
0	51
0	3
0	73
0	83
0	1
0	11
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	70
0	20
0	60
0	0
0	0
0	0
0	0
0	0
0	0
11219	9729
0	7786
1	3289
9	4502
0	3523
744	216
0	199
5	3
3	341
1	212
5	12
0	167
1	0
0	0
0	0
0	0
1456	956
0	74
0	538
5	152
0	753
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
4	578
4	295
4	210
2	216
0	91
11	328
0	11
0	0
0	3
0	0
0	0
0	0
0	11
0	11
0	0
0	0
41	11
0	1
0	7
62	2
0	0
0	54
5	60
0	45
0	7
0	0
0	0
0	4
0	2
0	2
0	4
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
198	122
0	1
1	120
0	18
0	0
0	0
0	0
0	0
0	0
0	513
0	303
0	231
0	0
154	154
0	445
0	0
232	198
9	118
0	71
1	121
3	72
0	0
0	0
4	5
0	0
0	0
0	0
0	0
1462	189
0	51
5	77
3	55
0	0
0	0
0	0
0	0
0	7
0	0
0	2829
0	5
3	2330
77	2822
11	404
0	5
16	331
0	0
0	119
0	2830
0	0
76	0
0	0
0	25
0	25
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
7	82
0	0
0	83
329	6
0	0
0	0
0	0
0	5443
0	9616
10	2964
0	5458
195	11554
4	5374
9	3630
11	9135
8	277
0	2
0	0
0	692
0	506
0	22
3	549
0	346
0	95
0	109
1	2
0	22
0	7
0	0
0	0
1	695
0	540
0	260
0	249
0	283
5	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2781
4	2781
3	2781
63	2803
0	24
0	2
6	22
0	2
0	0
33	4154
2	462
0	0
0	4154
282	379
5	183
0	50
0	236
4	142
0	45
0	52
0	0
0	52
0	0
0	1
1	50
0	17
0	48
594	166
25	60
12	16
1	100
0	8
3	5
0	2086
0	2053
0	148
5	1
0	1370
0	15
3	255
0	19
0	11
627	855
0	742
0	13
0	90
0	55
4	233
0	0
0	197
0	0
0	554
0	72
0	38
0	468
3	64
0	524
0	0
0	0
0	247
233	415
2	107
10	155
0	18
0	0
0	186
0	68
0	18
5	204
9	63
0	38
3	45
19	59
0	59
1	8
0	0
268	2029
0	1522
0	1881
0	120
2	12
0	6
0	18
5	703
8	438
0	931
221	924
7	477
417	1160
41	202
1	190
27	640
0	0
0	0
0	65
1	926
3	288
1	51
0	110
0	65
5	370
0	169
0	926
10	511
1	125
0	0
0	511
487	247
1	234
0	222
0	19
0	0
0	0
0	0
0	0
8	4
0	1
0	4
0	0
0	0
0	32
0	41
0	22
13	15
0	21
18	4
0	25
0	40
0	40
0	0
2	0
0	7
0	0
0	6
0	6
0	2
0	2
0	1564
0	1555
0	70
0	9
0	657
0	0
11	1064
0	1076
5	824
0	124
1	62
0	119
0	0
0	16
0	0
0	127
2	11
0	128
0	76
225	70
0	0
0	0
0	0
0	0
0	17
0	18
0	12
4	14
0	18
18	0
85	8
4	3
0	4
0	0
0	0
0	0
0	0
2	0
0	0
2437	1044
9	46
2	0
0	968
7	462
0	14
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
60	568
0	549
3	88
11	87
4	28
0	43
0	22
0	1
0	6
8	943
197	962
5	594
0	658
0	978
0	299
7	101
0	6
87	618
984	633
0	65
1	15
0	4
0	0
0	0
0	0
523	30390
18	30513
23	30040
7	10616
43	10156
6854	34923
0	6558
7	30
41	5015
0	5818
153	15516
53	3769
71	12371
105	13052
17	112
68	374
2	396
1	399
3	1
0	14
37	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
398	14
0	0
4	0
0	32
0	2776
0	2528
24	2665
0	2700
21	2238
1	2634
3	39
3	2707
0	2679
0	2397
31	2337
2	0
62	726
2	724
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	3
0	1
0	0
0	1
0	342
978	341
0	243
2	256
1	1
0	1
0	244
2	0
6	85
0	324
23	6
0	1335
0	1395
0	1649
0	114
0	472
0	1591
115	15
8	1139
191	912
1	1456
0	164
0	43
2	84
0	30
18	799
0	0
0	137
2	559
0	0
47	636
0	193
0	0
0	0
262	155
2	96
0	57
12107	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	63
0	51
0	0
5	16
76	11
0	0
0	696
0	5
0	4
0	4
32	672
0	125
0	549
0	93
0	3
0	13
3	8
0	320
7	6
0	89
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	41
11	2131
28	2071
6	1683
1	227
0	239
0	2
19	24
0	0
0	0
0	0
0	16
0	12
3	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	904
1	828
21	137
1	7
17	784
25	840
0	0
0	0
0	0
0	185
0	0
0	0
0	57
3	30
0	57
0	55
0	184
0	185
0	184
0	190
341	15
18	1663
49	1675
52	1582
0	71
6	4
221	237
44	234
2	5
6	1
0	0
0	0
0	1
16	685
63	669
3	162
27	641
0	34
0	546
0	426
0	7
1	30
0	319
0	697
1403	443
0	132
0	296
0	53
1233	182
11	41
7	2
0	20
0	14
0	26
6	90
0	23
0	22
0	8
0	0
0	0
2	3
0	15
0	21
310	40
0	85
0	487
15	604
0	723
41	205
4	240
0	50
5	255
0	444
2	334
0	61
0	53
0	472
3	513
4	472
0	92
1	24
0	9
0	31
1	24
2	9
0	32
27	494
0	139
70	476
10	22
27	136
0	21
0	0
0	31
0	8
0	4
0	0
27	10
0	15
12	102
313	152
0	100
0	100
0	103
0	31
10	37
292	437
0	3
4	97
0	345
0	581
0	40
0	27
0	577
0	10
0	10
0	4
0	11
0	8
116	151
0	0
0	150
0	96
2	63
0	32
0	163
0	143
0	0
0	1
6	17
0	0
0	0
250	290
1	284
0	2
3	96
15	134
0	2
0	0
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
164	368
7	223
0	144
764	147
0	125
31	209
377	215
16	519
13	528
21	513
0	59
0	48
2	1
0	4
0	0
0	0
18	68
330	126
0	45
5	77
1	12
0	15
3	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2954
21	2668
5	1826
0	210
0	0
0	338
206	510
0	421
0	89
0	81
0	7
0	76
0	12
0	35
0	33
0	146
0	33
2	1
14	2
0	42
0	0
0	3
0	3
0	0
0	0
4	146
7	146
2	22
0	20
46	46
0	46
0	17
25	0
2	44
0	60
0	69
0	0
0	0
0	0
0	0
2	0
4	69
22	69
0	7
0	20
0	4
0	20
0	6
20	424
0	0
0	3
13	410
0	10
0	902
0	242
0	849
