UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
19	315
0	118
6	226
0	269
0	153
0	262
1	260
0	238
0	1
51	45
0	1
0	2
8	25
0	13
0	0
21	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1871
21	3671
0	3471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	393
0	338
0	0
0	1
0	0
0	0
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	61
0	0
0	0
0	0
4	236
3	24
415	278
0	0
0	0
0	0
0	0
16	250
60	275
0	26
17	99
0	68
21	1589
0	1584
0	1489
0	1585
2	684
0	55
3	177
13	134
0	12
0	0
0	0
0	0
40	21
58	238
0	38
20	51
0	12
0	55
14	215
0	11
2062	1166
0	548
0	233
0	276
6	18
0	157
3	60
0	20
1	0
0	0
130	10
0	0
0	0
0	0
554	321
2	28
1	1
0	28
4	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	495
0	431
1	36
5	96
8	0
0	0
0	0
0	0
0	0
0	991
0	294
9	56
57	1106
3	854
1	195
1	17
1	473
3	205
1	334
5	2
0	13
1	15
0	2
0	0
0	2
3	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1893
27	1899
0	1890
5	108
0	1748
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
57	74
3	1
0	7
0	0
0	0
0	0
1	0
0	0
0	0
642	83
2	37
0	494
72	463
0	494
5	15
0	118
1	261
2	444
0	0
0	72
2	109
140	3053
0	1238
4	43
0	287
4	515
28	560
0	4
5	329
0	2643
0	494
31	22
15	34
0	0
0	0
1	1
1	2
0	14
398	596
0	195
1	2
45	6
0	2950
14	3906
0	3251
147	4382
1	695
16	147
25	1752
3	3594
49	1078
7	276
3	1020
33	567
8	100
3	99
3	97
0	1
5	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
9	1
380	7227
0	3758
0	110
0	0
0	0
0	0
429	329
0	297
0	4
571	96
2	72
2	32
0	7
1	7
3	340
10	352
0	346
3	0
1	38
0	0
20	256
0	231
0	142
0	40
0	37
128	181
0	14
5	177
21	99
0	12
0	0
0	0
84	100
272	101
0	0
0	0
0	0
0	0
1	367
51	537
1	458
1	113
0	403
6	320
0	339
24	114
4	151
0	159
0	58
0	27
0	35
8	36
0	19
0	22
2	18
916	452
0	75
4	237
1	26
0	103
0	1
0	1
0	1
0	0
18	219
0	327
23	342
0	267
0	25
0	18
0	57
0	175
110	490
5	21
7	239
32	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
244	317
7	302
4	1143
26	458
0	6
2	15
96	253
5	218
1	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	32413
0	30793
1	8422
0	375
0	11627
6	6824
12	4105
7	3097
2	252
635	157
0	79
1	7
0	106
0	0
0	6
0	3
10	3909
609	2610
82	3485
2	326
0	1386
28	2736
9	8
50	1708
27	51
3909	356
0	50
0	1
3	0
0	0
0	0
0	0
9	492
0	505
0	23
0	7
1	262
4	131
0	43
0	30
0	0
0	0
0	16
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	58
8	0
0	0
49	2547
0	2334
0	85
0	23
0	415
2471	1865
0	304
3	66
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
82	24
1	12
155	53
3	3
0	1
0	3
0	28
0	1
8	21
0	0
576	9425
5	8258
0	980
0	32
0	0
0	0
6	288
8	334
0	21
0	326
1	19
0	6
16	60
7	14
1	0
0	0
0	0
6	3
0	3
9	843
0	468
0	591
0	551
0	70
3	70
61	47
0	42
24	66
1	28
1	41
0	30
3	13
2	14
0	10
0	21
2	0
40	334
0	324
0	18
0	19
15	937
8	935
116	189
9	1
3	181
0	8
2	282
0	206
55	1799
122	1804
0	207
8	54
0	0
7	53
0	2
0	0
0	0
0	0
1083	142
0	3
0	18
1	33
4	103
1	36
0	17
1	6
59	131
0	102
5	27
0	0
417	5396
3	0
0	0
7	21
0	21
0	189
4	168
3	31
0	5
0	181
0	31
1	26
0	31
1	33
0	3
0	2
0	0
0	1
0	4
0	24
0	26
0	19
0	26
1	21
0	22
0	16
0	0
3	464
28	464
2	2
0	21
0	346
0	330
0	289
0	2
0	3
0	180
0	4
0	18
1	131
1	6
2	39
536	490
1	441
1032	1118
22	1028
0	282
1	391
1	70
3	26
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	1102
1	216
0	1115
0	24
0	3
0	16
0	225
1	2
0	56
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
260	2391
2	2376
0	103
0	188
3	7
240	1524
0	35
260	2347
9	2133
0	59
4	224
0	151
24	692
8	245
4	14
0	136
0	295
0	63
16	221
0	0
9	6
0	154
1	2413
3	2391
0	472
42	21
0	18
0	66
6	5
16	1208
1	2391
1	2391
0	268
0	94
0	17
0	1750
0	2422
0	46
0	212
0	7
72	34
0	16
0	14
2	2
0	20
2	14
0	8
0	0
0	0
0	0
1	64
0	63
6	61
9	11
3	1
0	3
0	4
186	1007
0	19
0	982
0	0
0	0
0	0
0	0
0	0
380	753
0	562
0	642
0	62
7	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2237	194
0	0
0	0
0	0
2	689
0	11
0	0
21	683
0	16
0	146
0	55
0	191
11	288
0	288
21	301
0	287
29	48
2	33
0	14
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	172
3	161
7	9
180	1083
12	963
3	620
5	184
3	23
6102	1169
16	743
5	182
23	50
0	1610
13	1530
1	914
1	198
470	2900
0	2382
1	24
1	106
0	118
0	185
4	189
4	45
1	9
0	13
3	5
3	66
0	52
0	8
1	14
0	0
0	4
0	93
0	1
0	15
0	0
0	0
0	0
0	0
2622	1452
4	114
5	27
0	1185
0	444
0	540
42	450
2	540
0	375
0	208
42	5583
0	5257
0	4192
36	5308
383	4238
49	127
20	169
41	435
17	624
2	345
190	351
0	345
0	5
0	19
0	48
2	5
0	0
0	0
0	0
178	3228
167	3247
1	4
0	7
2	5
0	210
1	32
4	4
138	323518
95	91187
6	147842
115	223614
136	138264
19	40200
145	18
2	0
0	11
136	2454
732	3665
570	2835
18	481
0	6
0	165
5	3
139	10
415	491
36	455
0	77
18	161
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	3
75	179
0	36
7	184
0	37
0	75
1	743
8	324
0	700
0	79
0	10
610	116
0	4
0	0
0	322
100	1582
14	1837
0	49
0	110
1	297
0	468
25	386
1	86
5	463
0	0
18	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
905	24272
3593	26642
2	11069
2	12125
23	3460
5	1844
12	169
0	14
5	28
4	17
0	13
0	14
0	3
0	4
0	3
0	7
0	1
0	747
2	976
2	836
0	743
6	156
1	3
3	461
0	94
0	51
0	33
0	1
2	142
1472	2798
0	2678
45	131
8	666
0	178
0	39
0	25
0	5
0	10
6	4
0	10
0	35
0	9
0	3
0	28
3	8
0	162
255	8005
451	7990
0	5
18	856
55	55
0	53
0	5
0	0
0	0
5	1
0	1
4	105
0	61
0	13
11	108
31	192
5	98
0	50
0	0
0	0
0	0
1415	6277
0	1170
1	5973
63	6169
0	4162
16	4166
3	3948
0	1797
0	185
0	0
0	142
0	186
0	82
0	225
1	189
0	126
0	286
18	224
3	83
4	159
0	3
15	5
0	3
0	106
0	3
0	0
0	2
16	51
0	61
13	4
0	857
105	864
0	12
0	11
0	17
1	4
0	0
0	0
60	3447
643	3565
17	148
14	106
8	117
9	115
22	4
0	55
4	0
47	8666
224	8680
0	1299
0	2
2	142
1392	5127
5	4900
0	1340
8	1271
0	31
1	1264
5	459
1	277
0	162
0	20
228	86
0	7
0	68
324	259
0	209
0	50
0	3
0	2
12106	1720
0	15
0	320
0	2
0	526
0	385
0	17
27	7
5	1634
1	1649
0	1560
0	60
20	252
0	1142
0	1404
26	68
0	119
0	293
0	843
32	101
0	46
27	525
0	1
0	1
3	586
0	267
18	17
0	0
0	0
2	16
0	0
1	4
0	4
0	0
238	825
2	758
3	785
1	62
1	23
0	22
0	3
4	20
0	1
0	84
0	54
0	10
0	76
1	26
0	0
2	0
0	0
0	0
0	0
0	1
0	4
3	75
0	72
0	13
22	13
0	2
0	85
129	1078
3	1049
177	64
0	39
0	24
0	0
0	24
0	0
0	0
0	1
0	0
1001	358
0	67
0	230
152	283
0	84
18	204
3	42
0	27
11	159
4	110
0	23
12	53
3	0
2	23
2	7
1	4
0	0
0	0
0	2
0	2
0	0
0	0
564	1355
64	1332
8	7
31	36
0	0
0	238
0	236
0	60
12	2221
39	679
0	1789
3	2118
0	2118
0	173
0	217
2	769
4	0
0	86
2	283
150	387
9	33
0	11
0	11
3	100
10	233
0	0
0	1
0	1
0	1
0	1
0	0
16	14
0	8
0	5
1	7
0	1
0	0
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11622	3475
158	491
18	2227
26	3
1	822
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
105	876
2	275
0	11
0	0
0	67
7	7
0	1288
0	1264
0	508
0	445
0	528
0	4
0	20
0	5
124	126
0	7
1	60
0	8
44	153
3	10
3	223
1	4
0	3
0	4
1	10
0	0
3	215
0	3
0	139
2	32
0	8
1	8
0	10
0	0
0	2
0	1
0	2
0	2
0	0
0	2161
99	2166
0	86
0	13
2	86
1059	267
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	21
3	21
0	4
4	13
10	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
488	109
7	52
31	88
0	3
0	80
1	64
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
530	47
112	3491
0	3228
38	3649
63	2574
0	508
4	573
0	617
0	611
0	450
0	215
0	253
0	42
1	0
356	22
0	2
5	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	32
0	0
0	0
0	0
1	1
0	7
11	0
0	0
0	1
5	4
0	4
0	1
0	0
0	2
0	2
0	0
14	132
4	47
0	124
0	20
4	10
5	0
248	3124
3	562
18	563
1	573
0	507
1	405
7	33
0	8
0	9
0	0
1	2679
556	4535
197	4216
9	379
5	10
14	0
0	0
88	1549
1	194
4	1351
0	1351
4	157
0	904
0	910
8	0
0	1
0	431
0	104
0	0
0	77
0	4
0	0
0	109
1	1780
0	54
68	1781
0	363
4	388
0	350
2840	7918
107	5682
40	5115
2	179
28	575
3	395
3	0
0	0
129	445
1	402
0	392
1	232
0	71
0	192
0	25
0	0
0	11
0	0
3	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1066	566
2	523
5	363
0	73
2	37
232	611
1	191
21	477
0	264
0	149
1	173
24	298
0	6
2	188
3	187
379	280
0	93
8	75
35	14
0	11
290	4818
43	160
30	210
3	4561
0	202
255	4226
2	202
0	4052
9949	7716
3	2744
5	628
1	0
0	1834
273	1914
7	1897
0	797
13	712
4	861
419	225
1	198
0	49
0	545
55	551
0	56
0	70
0	0
35	647
0	644
4	58
0	107
2	146
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	6138
0	2
3	6089
3	6106
0	6
2	632
0	0
0	0
0	0
13	729
0	7
0	90
1	687
4	503
3	543
0	64
1	420
6	112
7	0
0	52
0	50
0	50
0	50
0	52
0	0
0	0
1	387
22	383
2	15
23	387
0	0
6	14
51	72
0	84
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	552
0	472
0	619
27	462
1	11
4	19
0	9
174	36
1	2
0	0
0	0
0	0
0	0
0	0
0	0
40	8
0	3
1	1
38	592
0	0
0	33
3	14
0	590
0	0
1	1
13205	4544
0	3696
0	3696
0	2773
0	0
55	196
1	0
2	24
0	1
0	155
3	128
4	123
48	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
454	85
0	58
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
16	4
0	3
0	4
0	4
0	4
0	4
0	4
1	1
0	4
0	0
0	0
0	0
0	0
11	7482
1	8720
0	8720
0	7259
1	2434
6	2371
0	1363
0	1
0	45
0	25
0	27
4	57
0	0
0	10
0	0
0	104
129	227
1	113
0	60
0	92
5	412
7	412
43	415
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	280
0	285
0	15
0	25
0	23
0	30
0	15
0	3
0	0
0	7
0	24
0	23
0	15
0	11
0	17
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
2	20
0	37
8	37
0	0
2	6
0	6
0	3
0	0
0	0
0	5
14	19
0	157
311	189
2	156
1	70
0	18
0	20
124	5109
1007	5171
5	76
140	7040
785	7091
11	34
13	1053
0	361
18	978
0	109
0	856
0	616
0	30
0	131
2	256
0	280
0	45
0	69
2	205
3	74
0	0
1	0
4763	312
964	5441
462	5396
4	1622
2	199
24	3296
0	3515
750	3545
24	2
442	235
0	0
68	216
0	87
8	217
16	193
0	5
0	182
2	24
102	2544
7	2470
0	39
6	1830
0	0
0	0
0	44
58	49
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
41	1
0	12
3270	1274
0	69
1	215
9	540
13	370
0	0
0	0
0	0
0	0
0	0
0	0
23	63
2	66
0	27
3	27
2	16
2	7
0	0
0	0
0	0
4	881
0	7
3	69
21	654
2	824
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	834
0	772
0	674
9	11
0	736
0	748
20	134
0	172
0	73
16	95
2	35
1	33
35	62
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3166	233
2	20
628	444
0	283
1	205
0	118
0	2
0	0
0	2137
9	2123
24	137
3	25
18	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	38
0	0
576	768
0	518
3	682
2	676
1	329
0	0
1	34
0	9
0	7
0	3
2	0
1247	146
0	67
0	10
487	1561
0	1499
0	178
5	1115
0	697
0	273
0	191
0	224
0	43
0	42
0	1426
0	0
0	4
0	4
0	0
538	195
0	165
3834	3239
10	2964
34	2051
17	432
0	427
0	63
10	192
3	49
0	220
8	101
0	21
6	68
16	102
0	13
0	0
0	0
348	719
0	598
0	359
0	139
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	343
15	354
0	46
0	15
0	21
0	0
3	10
0	3
0	113
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	409
628	661
5	270
7	51
3	11
2	211
0	149
0	196
0	79
0	141
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	63
13	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	51
0	18
0	19
0	2
0	11
0	11
0	0
0	0
0	0
0	0
160	169
0	161
0	0
135	395
4	333
0	19
0	5
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2722
37	2345
2	1760
2	307
0	0
2	153
0	17
0	18
0	13
0	11
0	3
0	0
168	35
0	4
0	16
0	0
0	0
0	0
3	15
3	12
0	3
0	3
0	5
0	7
0	7
0	7
0	0
0	0
0	1
2	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
4172	5361
0	1544
1	3826
3	696
3013	401
0	202
63	420
10	419
0	55
7	26
148	17
2120	201
10	22
3	20
429	13892
0	101
22	6373
0	2585
5	5806
40	7567
2	2596
3	5459
0	823
2	1918
0	1742
0	261
69	10166
1	2512
2	2836
0	7
4	1419
5	17
2	1
1	195
0	221
0	58
0	4
0	226
0	2
2	27
0	26
0	155
0	758
0	23
0	0
0	0
0	793
0	780
3015	3076
7	2408
0	2073
4	864
8	388
6	464
7	299
0	39
2	0
0	0
0	0
1140	414
0	236
32	176
0	45
0	6
0	0
95	68
0	42
0	0
0	0
0	14
0	41
0	19
0	21
0	11589
0	4
3	4
0	6
20	94
0	47
8	60
4	100
4	89
2	10
2	41
0	0
0	36
1	4
11	411
842	531
3	10
0	311
1245	115
2	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
779	228
17	187
0	20
0	0
0	0
0	0
0	0
0	0
634	212
0	29
0	67
0	7
0	47
0	10
2	1062
0	1154
0	18
3	962
0	164
8	5
0	21
0	133
0	52
0	0
6	25
8	17
5	4320
0	4915
4	4278
0	3105
0	276
0	0
0	144
417	1364
7	1354
0	269
0	109
1	273
8	196
0	20
1	274
30	1531
1	1508
0	87
0	0
3	83
8	1885
227	1901
8	384
0	185
0	512
1	304
0	60
0	100
1	20
47	74
0	80
0	76
0	59
0	59
0	58
0	8
2	28
0	26
0	29
0	24
0	3
0	4
0	5
0	0
34	679
0	102
48	688
4	70
0	163
0	679
15	6
0	72
1	24
2	2
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
10	1013
0	547
0	1376
1	19
9	537
0	0
0	10
0	0
1	1215
0	105
0	814
0	64
0	1448
1	12
0	12
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
664	581
4	284
0	201
0	141
3	14
0	17
25	15
0	2
1	12
0	1
1	0
883	495
0	94
0	433
98	127
0	44
3	46
18	113
7	36
2	30
3	46
3	0
4	27
0	22
1	26
0	1
0	575
3	161
1	34
0	245
0	574
0	558
0	559
2	459
0	407
0	116
3	0
0	223
0	13
0	1
0	18
100	1992
0	1990
0	1980
8	1900
0	1960
0	0
17	181
0	276
3	276
1	19
1	3
0	10
0	0
0	0
0	0
9	635
0	1
0	0
0	641
0	0
0	190
0	1
0	0
3	0
0	294
5	650
60	326
7	325
0	29
0	0
0	0
0	0
8	4
0	0
0	1
0	0
6	346
20	251
0	337
0	8
0	8
0	0
60	130
0	124
0	2
0	0
6	42
1	0
0	22
0	21
1	40
3	48
13	46
3	0
27	248
0	120
18	68
21	238
0	11
2	2
2	5
0	86
2	44
1	3
3	34
0	59
4	56
0	11
0	47
0	2
0	0
4	18
0	1
14	868
1	6
0	4
4	26
3	43
1	19
18	39
10	20
0	10
0	4
2	0
1	7
2	7
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	6
1	0
0	0
9	206
0	15
0	2
0	4
0	0
492	123
2	78
154	9
0	0
22	7316
0	644
49	9846
216	19
11	25
2	26
38	25
0	26
0	25
9	0
54	851
0	358
26	887
0	634
0	67
0	34
13	37
4	355
0	7
826	15181
0	14984
152	4038
68	1392
28	1164
0	789
13	2
70	5
2	94
0	0
0	139
0	787
0	139
0	140
0	60
0	62
1	73
0	0
0	24
0	9
0	26
107	46
15	1
19	371
1	371
6	371
0	6
3	212
5	204
7	209
93	186
2	20
20	214
3	184
0	195
0	0
0	0
2	0
815	1064
15	1030
0	0
0	0
3	38
0	36
0	3
0	1
0	5
0	2
0	2
0	2
1	2
1	0
58	97
5	96
799	1507
0	1453
0	0
0	0
0	0
3	0
0	0
0	2
0	5
10	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
31	362
2	23
0	2
0	12
0	7
1	11
0	21
1	1
0	0
2	2
3	4
2	8
1	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	3
6799	2765
9	13
0	152
0	384
0	512
0	863
4	418
0	0
0	3
0	0
0	0
0	851
15	17
534	566
0	418
33	240
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
640	423
0	23
22	332
0	0
1	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	13
0	10
0	9
0	1
0	0
1	5
0	0
0	0
1307	1541
12	960
0	157
6	205
0	0
0	4
0	0
0	4
0	1540
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
81	362
0	5
0	361
0	54
0	9
2	54
8	4058
17	4726
0	2812
2	1973
0	465
0	499
0	813
0	1
1	92
2	428
20	387
19	442
10	32
0	390
0	239
26	331
0	13
0	18
1	0
3	1
3	5
349	128
2241	167
3	789
2	62
3	614
0	327
0	454
4	8
0	243
118	2034
5	2118
3	59
7	2155
6	182
8	1811
258	2087
78	2119
0	13
0	0
8	73
1	74
0	62
3	16
0	3
2	0
33	1
49	1770
1	1739
76	971
6	1201
0	2
8	1251
0	44
2	70
0	98
6	1647
17	1692
0	0
1	54
6	54
15	53
0	1
148	31
0	26
369	874
3	611
0	300
11	237
0	45
13	184
11	79
0	68
210	18
0	784
3	740
6	12
2	1
0	99
0	1
0	1
0	0
0	1
1	134
9	101
268	321
1	25
1	12
0	17
0	118
0	46
13	1487
613	1535
10	148
0	24
0	446
1	42
1	11
2	185
1	168
0	6
0	448
3	223
0	43
0	282
0	42
0	31
0	24
0	54
4	62
0	0
0	299
0	119
0	18
0	93
3	0
1	409
0	164
0	138
0	80
0	73
1	48
0	12
0	56
0	23
1	71
2	9
0	64
0	142
2	20
0	0
4	212
1	47
0	40
0	11
3	1
953	551
0	37
0	213
2	130
0	27
0	6
0	208
0	220
99	569
0	0
0	561
0	14
0	42
0	0
5	2369
82	2455
14	688
4	497
17	232
1	99
30	197
0	47
11	96
2	93
0	16
0	3
0	14
0	2
0	0
2	10
1	13
0	0
0	0
0	7
0	1
0	7
1	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	226
0	225
0	225
1	227
0	27
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	117
0	36
1	0
0	8
0	8
0	7
0	3705
7	628
3	832
4	86
579	3559
0	2831
1	9
74	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	101
0	3
0	47
846	595
0	307
0	263
0	106
1	4
136	14
4	6
0	7
1	8
1	413
398	649
0	46
18	35
0	3
0	319
19	527
0	338
0	514
0	0
1659	407
1	11
24	55
0	259
1	188
0	12
2	21
0	0
203	4204
2	0
0	0
0	0
0	0
2	27
0	26
2	329
3	475
20	35
4	15
5	111
3	64
60	1272
0	1223
0	1121
0	21
8	4
0	51
0	21
3	8
0	0
163	2596
31	2515
0	496
0	1
0	1
0	0
0	0
0	2
3	2
7	2647
17	413
9	402
3	254
0	117
0	9
0	98
0	2
0	0
0	0
0	2
201	417
3	53
2	306
0	217
25	67
0	155
340	3140
1	28
7	1424
0	207
0	2502
0	55
0	113
2	17
0	90
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	16
0	15
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
599	1742
68	1714
1	2
0	1
0	0
1	54
254	170
0	17
14	103
492	390
0	356
0	0
0	53
2	16
0	1
2	0
906	142
6	76
0	48
5	12
0	11
469	337
0	213
0	52
1458	800
2	97
0	407
0	379
28	24
0	2
1	0
0	3
3	12
220	39
511	50
1	13
3	1
476	125
0	9
21	17
0	0
0	2
0	1
0	70
4	0
0	0
0	0
0	0
99	886
0	328
77	892
2	1115
31	1127
0	26
0	553
3	32
1	32
0	75
108	166
14	164
0	9
6	100
0	24
10	100
0	437
30	601
0	270
53	674
0	1
0	55
0	450
191	304
0	113
3	256
2	2
0	0
0	0
0	0
408	250
1	233
0	0
0	3
0	3
0	0
0	0
2	8
2	8
0	2
26	66
26	67
0	0
0	0
0	0
0	0
0	0
0	47
267	880
3	110
3	170
0	631
8	5
0	0
0	0
0	0
0	0
11	65
0	0
0	0
0	0
2	16
2	16
0	17
58	152
50	150
2	3
0	0
0	0
0	0
0	0
0	0
11	510
44	517
0	0
0	15
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
13	79
0	0
2	798
183	474
5	244
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	946
0	945
0	1428
6	1447
0	1
0	7
0	1448
0	1
0	1452
0	1429
6	911
0	949
2	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1057	1079
5	715
7	585
2	26
0	332
0	0
0	0
6	3
1	0
261	400
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2147
27	2150
0	121
1	75
0	483
7	86
0	0
0	0
0	0
0	0
0	0
6	1280
4	1216
506	1600
2	11
0	300
6	138
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	310
0	81
5	17
0	0
0	2
0	0
0	0
0	2
0	7
8	8
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	4
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	203
271	996
3	344
6	616
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	86
0	91
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
1	111
57	117
0	11
16	91
4	63
0	4
2	15
35	134
0	5
6	115
1	282
72	387
0	74
0	0
0	0
0	8
0	18
0	4
0	0
0	12
0	0
4	1098
11	1159
13	1156
0	156
5	276
1	5
0	192
2	310
1	276
6	242
17	309
21	10
0	222
0	179
0	14
1	12
597	117
0	33
1	20
0	216
0	1021
7	298
5	808
2	39
0	367
1	12
5	10
0	2
6	2
3	1
2	310
0	306
0	306
0	17
0	2
427	5104
0	971
1	404
0	1202
6	3597
7	812
29	30
3	22
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1176
86	1034
21	172
10	5
6	292
0	61
1359	1771
7	1642
0	110
0	154
6	641
0	667
2	148
1	135
0	143
0	96
1	145
3	22
1	9
0	3
0	0
0	0
0	3
0	3
0	1
0	0
96	512
0	511
0	511
1	97
2	301
0	1
0	35
0	38
0	0
0	0
89	631
0	281
0	312
0	230
0	98
0	1
0	15
1	122
0	23
1	102
0	21
2	10
1	250
0	305
0	249
4	147
0	82
0	39
