UniqueCount	AmbigCount
1	353
0	12
1	16
0	16
0	0
0	169
0	61
1	11
0	0
458	356
3	63
0	102
21	287
9	97
0	76
0	87
0	0
17	168
0	0
0	0
65	295
1	72
0	7
0	89
4	221
0	8
16	974
1	549
0	180
2	504
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	48
0	47
0	50
0	48
0	2
0	2
0	1
0	1
15	485
0	0
0	398
1	373
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	103
0	88
0	75
1	12
0	66
2	2
0	8
0	73
0	15
0	16
0	0
0	17
5902	827
1	84
0	164
0	170
10	58
7	209
0	37
0	68
1	88
0	59
2	63
24	41
0	206
0	3
0	78
0	66
0	72
0	17
0	14
0	409
2	394
3	398
1	349
0	16
0	78
0	1
1	306
0	14
0	48
0	41
1	9
0	0
0	0
0	5
0	1
0	0
0	21
0	21
0	24
0	0
1099	2913
12	2796
3	2685
39	493
0	357
0	2
0	6
0	0
1	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	56
24	69
0	44
0	5
23	21
7	16
0	0
0	1
0	0
107	56
0	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	72
0	69
15	15
18	23
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	71
0	8
0	18
0	1
0	9
19	646
5	0
0	642
0	0
3	2697
14	5296
0	5921
14	5298
2	848
0	1226
4	392
0	0
0	0
0	0
0	0
0	0
114	104
0	48
0	26
0	36
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
0	88
0	78
0	7
1	8
0	81
0	61
0	1
0	59
0	0
0	0
16945	3851
0	69
10	1533
74	342
7	382
0	45
0	57
1	1119
0	71
3	30
0	142
0	0
0	0
0	0
2320	40717
0	40610
0	32
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
1	0
0	0
0	2
0	1
0	0
0	0
63	6
0	2
4	0
45	200
0	249
0	135
0	189
3	210
0	22
0	22
1	20
0	9
0	11
210	28
0	0
0	234
0	224
0	245
10	209
0	218
0	177
0	218
0	229
0	216
0	208
0	26
0	0
1	135
0	0
0	25
0	0
0	23
0	52
0	0
0	7
0	8
0	19
0	11
0	1
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	312
1	132
0	0
0	0
0	0
0	0
0	0
1381	547
0	177
0	119
0	174
0	176
0	2
2	20
1	19
0	18
0	15
0	1
0	0
0	0
0	14
0	0
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
51	25
0	219
548	1429
0	714
2	637
0	894
0	298
0	12
0	33
0	28
0	7
0	0
0	0
0	1
55	506
2	436
0	46
1	34
0	79
0	0
1	33
0	4
0	41
0	16
0	30
0	15
0	9
0	20
0	0
0	8
0	0
0	0
0	0
0	0
569	79
0	8
0	89
15	91
0	6
0	11
0	22
0	3
0	0
130	24
18	201
0	186
0	4
0	37
0	7
0	0
430	174
5	104
1	6
0	84
0	0
4	826
0	88
0	10
0	10
0	46
1	845
0	843
0	3
0	0
0	2
6	84
3	79
0	927
0	3
0	14
15	239
0	545
0	3
0	43
0	23
38	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	0
94	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	201
0	0
0	194
74	239
0	0
0	34
0	44
0	7
251	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	5
0	2
0	2
0	2
0	6
43	53
0	0
0	0
0	0
9	26
0	21
0	0
0	6
0	492
0	588
0	33
1	505
0	19
0	111
0	99
0	49
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	488
4180	3853
10	222
53	12
7	9
22	2891
17	469
35	207
0	52
0	0
4	0
0	73
0	2
1	0
0	0
0	58
0	51
0	58
0	55
2	0
0	0
11	260
0	242
0	48
3	18
0	18
0	0
0	0
82	167
0	40
0	5
0	0
0	0
0	0
0	0
0	0
369	49
5	25
0	2
3	0
0	5
0	2
217	20
0	1
10	118
64	126
153	661
7	644
0	633
6	644
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	14
15	207
6	206
0	0
0	0
0	0
0	0
0	0
92	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	284
0	79
0	0
0	1
1	12
4	105
100	537
0	448
0	414
0	430
0	400
2	329
2	1
4	315
2	56
0	133
0	158
0	0
0	186
0	231
2	7
3	225
0	35
0	0
0	5
0	18
521	26
0	0
10606	3172
6	2491
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	4488
0	3262
0	371
0	1907
0	189
0	4164
0	0
0	0
0	0
84	16
3	5
0	3
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
473	152
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	557
1	3
0	7
1	491
0	385
0	21
321	45
0	28
0	0
0	0
0	428
7	428
0	0
0	0
0	0
0	0
0	0
0	0
85	112
0	0
0	0
12660	851
0	0
0	0
0	0
0	0
517	107
0	0
0	71
0	23
0	0
0	0
0	0
0	0
0	0
138	152
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
2908	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	451
22	478
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
45	22
0	0
0	138
8	11
4	135
0	0
0	12
0	11
0	0
2	1
0	2
0	7
0	3
0	0
0	0
0	138
29	5
2	0
0	0
0	0
0	395
154	307
1	1
9	233
2	153
9	332
2	66
8	145
0	4
83	84
0	0
296	58
0	9
0	6
0	1
0	15
0	2
0	0
0	0
0	0
0	0
0	16
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
96	105
1	93
6	86
0	1
0	0
0	0
8	190
0	47
0	187
0	198
1	142
1	174
0	186
2	34
1	8
0	8
2	23
1	6
2	0
0	1
0	102
0	254
2	245
0	7
0	0
2	96
0	4
0	27
0	27
0	0
0	0
0	0
0	0
12	2517
15	3084
6	2795
0	2781
0	208
7	1671
4	1724
29	1685
60	1769
4	82
0	16
18	19
0	452
0	406
0	0
0	0
0	0
0	9
72	45
0	12
45	26
0	700
0	749
3	376
40	655
0	261
2	406
0	46
0	46
36	12
0	40
9	14
19	1381
10	1368
0	250
197	179
0	170
0	2
0	1
1	4
0	29
0	0
1	48
66	52
1	0
3	42
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13325
57	13326
296	8163
4	9
0	1030
4	13656
21	1449
1	1018
0	0
0	0
0	0
0	0
0	0
57	173
1	161
492	58
1	2
0	29
0	8
0	3
2	1
0	1
0	1
0	0
0	0
0	1
437	244
4	0
0	58
0	116
1	163
0	14
0	108
0	1
2	0
0	77
5	172
2	114
1	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	21
0	9
0	2
0	0
0	0
126	507
0	0
0	498
0	2
40	4094
359	4388
6	2722
0	2447
9	274
0	451
98	813
1	292
0	71
1	733
14	743
8	750
0	750
9	586
3	23
2	43
1	101
0	166
1	45
8	42
8	49
0	0
0	0
274	162
0	15
0	7
3	0
7	100
1	0
73	691
0	320
1	578
3	373
0	62
0	0
0	0
0	9
0	0
0	0
53	9
0	4
0	3
0	1
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	8
16	3619
2	476
0	3548
1	3667
1	2389
1	430
0	1862
0	12
0	35
1	3217
0	51
0	32
0	744
1	358
3	245
0	2086
0	92
0	342
28	348
53	345
0	180
0	4
0	2
0	0
1	35
0	1
0	35
0	34
0	31
50	14
0	1
0	8
0	3
0	0
0	0
0	0
1	64
1	64
2	4
0	4
0	4
1	40
27	227
1	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	405
0	64
0	0
0	169
6	190
0	189
4	126
1	19
1	0
0	97
0	7
0	3
0	1
2	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	4
1	2
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	12593
1	11428
36	1622
18	3763
0	6
1	64
0	1
2	60
0	66
1	0
62	98
0	0
1	77
0	78
0	75
0	54
0	21
0	57
0	23
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
8	461
0	394
6	365
0	195
0	14
3	53
0	15
0	5
0	101
0	65
0	14
0	221
0	4
93	321
0	42
0	96
2	122
0	56
0	1
32	82
1	79
565	753
2	470
1	1
0	13
0	60
0	17
0	34
459	4147
68	1291
4	1046
4	1
0	3249
7	219
64	2252
58	2249
0	1591
0	54
13	407
2	135
11	21
4	179
1	160
0	151
0	33
0	5
0	4
669	47
1902	205
0	70
0	25
0	27
0	27
0	27
0	28
0	0
0	0
0	3
0	3
0	8
0	2
0	7
0	7
0	7
0	7
0	11
0	11
0	7
50	16853
1	16809
0	1264
0	2337
1	417
7	1889
11	372
1	5
5	1052
0	456
1	964
2	9
0	102
1	105
0	2
0	6
2	2
0	1
1	29
0	0
0	29
0	58
0	61
0	66
0	12
0	58
0	56
0	49
0	52
0	52
0	18
0	44
0	41
0	54
0	47
0	0
0	22
0	4
0	2
0	11
0	27
0	2
0	3
0	0
0	4
0	2
0	11
0	7
0	2
0	1
0	1
0	0
6	13
0	10
0	17
11	396
0	67
0	139
5	96
2	113
0	8
0	8
3	0
116	24
0	0
0	123
0	152
0	132
1	141
1	20
0	5
0	5
0	23
0	14
2	152
44	966
170	1015
1	343
0	7
0	1
19	472
1	60
0	1
0	149
3	145
8	247
2	415
1	0
0	1
1	233
5	260
0	26
0	28
0	3
0	1
0	15
2	6
0	39
0	2
0	5
3	8
0	4
0	2
1	2
10	3993
1638	4083
0	1561
0	427
1	19
0	393
0	419
0	87
3	270
8	2
0	40
8	45
0	7
0	3
1	16
2	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
128	1242
72	1243
0	48
0	64
0	64
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	174
0	4
0	0
0	3
0	3
0	2
0	1
0	0
4207	276
3	0
100	690
0	56
0	471
0	204
0	204
24	650
78	703
9	358
6	275
25	685
0	40
7	324
1	0
0	0
0	0
0	0
65	134
0	0
0	129
0	20
0	0
0	2
0	0
0	0
10	1
0	0
0	0
0	0
2	66
0	66
0	0
0	0
0	0
0	152
0	383
0	253
0	62
1	302
5	526
0	315
0	42
796	91
0	0
0	1
1	11
21	12
0	1
0	1978
0	8
0	312
0	378
3	1978
2389	179
0	531
8	867
0	92
0	37
0	25
9	32
0	0
0	890
1	3787
0	3789
2	2526
2	217
155	83
0	2
0	0
0	8
2	2
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
816	1076
1	1015
12	817
0	1
29	20
0	0
0	10
0	0
0	9
0	0
0	0
0	0
71	40
0	9
0	0
3	0
10	20
0	22
0	1
0	0
0	0
1	2146
147	3365
117	3307
18	2970
0	696
0	267
0	559
0	29
0	533
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	8
0	3
0	5
0	2
0	1
0	1
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
404	9907
3	6803
3	229
2	9495
0	1094
0	262
167	64
0	57
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	48
0	31
0	25
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1429
3	1291
0	1346
0	76
250	1699
1682	5179
0	1750
3	415
3	748
0	17
1	508
2	81
0	44
0	5
9	8
0	0
0	0
0	45
0	46
2	2
0	0
0	0
0	2
3	0
0	0
257	3458
9	87
21	3430
0	205
0	207
0	207
0	64
0	111
0	106
0	112
0	110
0	3
0	10
0	10
0	9
0	6
0	1
0	2
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
3	169
0	217
0	192
0	15
25	711
0	680
9	70
6	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2418	2439
2	312
5	1983
5	813
6	752
65	3
27	2
0	0
0	0
0	3
0	7
0	14
0	14
0	14
0	14
0	0
0	3
0	2
1	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
23	4
19	251
160	4014
1	4
19	3998
1	26
0	86
3	54
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1581	800
2	165
3	234
0	180
2	25
10	111
0	238
3	13
74	35
0	15
0	6
1	0
0	2
3	2
0	8
1961	209
0	3
0	0
0	0
0	2
0	2
0	2
0	49
0	16
0	6
3	22
6	11
0	6
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
40	16
0	15
3	15
1	12
9	6
0	0
0	0
1	5
0	0
483	289
7	99
2	107
0	12
0	380
0	384
0	239
2	123
1	27
0	382
0	0
0	0
0	2
0	0
0	2
115	267
2	1
0	261
0	0
0	0
0	0
0	0
0	0
0	811
8	228
0	97
1	512
0	425
1	15
8	145
10	264
0	43
1	365
310	341
9	114
1	1753
5	147
0	318
11	158
16	315
0	1866
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1395	247
0	91
0	25
10	107
7	106
0	106
0	1411
68	1551
0	1653
3	65
0	1626
0	1299
0	505
0	1169
0	0
0	49
2	704
2	307
0	25
301	2722
15	2501
1	2758
56	457
0	3533
38	3375
0	3413
32	484
0	275
1	4
0	682
28	1242
6	8
0	1
0	1
26	272
0	1
0	1
0	0
2359	10088
1063	10070
2	9206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	442
1	235
26	442
0	166
1	2553
25	2889
2	842
0	62
0	160
0	198
13	629
1	543
0	0
6	176
0	538
1	0
0	0
4	1944
6	1946
13	1021
19	200
0	1610
0	245
0	5
0	22
35	43
0	468
0	726
307	898
0	50
1	527
0	735
0	10
4	104
2	97
0	2
0	1
0	100
0	59
0	228
0	7
0	45
3	28
0	37
0	0
0	0
149	1694
8	805
12	1680
0	84
2	354
1	6
0	151
8	66
12	573
0	0
0	0
0	45
23	3065
76	3167
9	3060
69	3070
7	162
44	51
0	68
1	11
0	11
0	95
0	28
0	57
0	0
0	110
5	245
0	0
0	173
0	0
0	245
0	5
0	0
0	0
0	0
0	0
0	0
21	1330
2	1333
0	0
0	12
0	496
0	1330
2	0
395	3410
3	3300
0	1070
67	1591
0	123
1	8
0	8
0	10
0	10
0	9
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
1	0
0	0
345	11686
65	3
1	463
1	2181
0	11740
130	3345
0	1261
0	0
1	879
34	871
0	500
2	22
2	20
0	66
0	131
0	102
0	158
394	46
0	18
80	723
0	753
0	694
37	330
0	162
0	84
0	2
83	16
3	1299
4	995
0	1088
18	1256
2	28
0	66
0	30
1	32
5	2590
173	2746
0	435
28	298
0	291
0	11
2	37
0	0
1	2
0	0
73	5
6	5
0	1
0	0
0	96
1	18
1874	562
0	463
25	28
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	78
1	33
0	6
0	78
0	10
0	23
0	6
0	10
0	10
0	10
0	23
0	7
0	12
0	11
84	120
0	127
0	41
3	59
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	6
0	0
0	13
0	13
0	6
0	13
0	13
0	12
0	0
0	13
0	3
0	6
0	0
348	3230
0	2338
7	619
187	2151
1	2123
0	78
43	295
0	294
0	294
0	295
0	294
2	248
2	21
160	838
2	337
2	39
42	505
0	17
0	26
3	169
3	17
0	1633
513	1940
11	91
0	11
0	174
0	23
4	240
148	1359
0	1637
11	1641
1	523
0	433
6	23
0	70
578	118
1	77
0	10
0	0
0	0
0	0
0	0
0	0
19	1
0	21
0	21
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
23567	3527
258	1754
0	0
2	38
0	29
1	33
0	2
5	26
0	1
0	0
0	2
4	1
0	2
0	3
0	5
0	9
0	9
1	2333
211	7216
0	702
0	6274
0	1151
0	1079
35	1974
1	378
0	1786
44	4102
6	286
0	1062
29401	4565
9	2666
59	902
0	898
17	442
0	152
1292	2221
0	2117
0	13
0	325
31	330
9650	761
0	0
0	0
0	0
26016	2097
14	366
0	353
0	240
0	10
0	38
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1763	439
0	324
64	1320
4	1457
0	1400
0	193
18	1227
4	91
1	1332
3	652
0	28
0	882
0	1258
0	845
0	10
0	713
0	163
7	992
0	48
0	10
2	10
0	0
0	0
0	0
0	17
1	5
0	1
0	4
1	14
0	2
0	10
0	3
0	3
389	31
0	0
0	1
2	63
2	204
0	0
1	150
0	1
0	103
8	283
3	132
1	9
15	68
1	4
0	84
0	239
0	49
0	2
0	16
0	7
0	16
1	0
0	1781
38	1694
0	1523
2	60
0	70
34	965
0	63
0	115
1	116
0	103
2	99
1	96
2	8
0	10
0	1
1467	1037
0	787
7	822
0	128
2	47
0	47
3	40
0	26
2	6
0	0
0	1
0	0
0	1
0	0
0	0
0	112
158	152
0	48
2	60
1	63
0	63
0	0
0	20
0	20
0	0
0	0
0	0
0	0
24	127
0	125
1	19
0	43
0	45
0	13
0	345
0	395
10	328
0	42
0	90
0	31
0	0
0	9
2	6
2	0
22	1510
2	514
38	226
0	1078
0	1300
0	38
0	76
1	0
0	4
1	1071
0	81
0	7
0	214
0	0
0	227
1	0
0	0
0	0
0	0
329	145
1	23
0	95
0	28
0	0
40	395
0	3
3	330
0	5
0	0
0	15
0	6
0	5
0	167
0	0
0	24
0	6
0	6
0	6
0	2
0	5
0	1
0	0
0	0
0	0
662	505
1	471
0	72
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	103
1	101
0	83
0	4
0	0
0	0
0	4
0	0
0	11
0	3
0	21
0	70
3	101
0	93
0	11
1	6
650	66
0	1
0	1
0	0
0	1
0	152
0	80
0	136
0	7
0	3
0	21
2322	152
0	829
0	7
25	253
3	286
26	291
0	0
5	2
2	0
401	857
89	501
0	475
1	342
0	136
0	160
0	50
0	0
0	0
1	0
4	107
0	5
0	0
0	0
0	46
0	14
0	1
1	0
0	61
0	30
0	0
222	92
1	5
1	15
0	30
0	34
0	2
0	30
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	10
0	10
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2118
0	200
0	527
0	2569
2335	2742
0	0
35	42
167	2390
0	2586
0	308
0	2009
0	200
62	46
0	28
0	9
0	7
125	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	158
36	27
6	108
0	0
0	0
0	0
0	0
8	176
4	176
0	1
0	51
0	7
1	20
4	0
833	93
0	32
0	4
0	4
0	0
0	0
0	0
3921	959
2	682
1	3
0	3
0	3
0	0
0	0
36	42
2	1
0	31
5	9
1	12
2	7
1	8
146	245
5	133
41	307
1	269
0	33
0	8
0	59
14	405
2	406
0	31
0	18
29	358
26	1803
0	6
3	14
0	66
0	61
0	1599
6	14
0	1
0	60
0	3
1	59
0	59
0	0
0	0
0	44
0	9
337	211
7	110
0	110
0	71
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	33
0	27
0	1
11	6
0	6
0	0
0	0
0	0
0	0
0	0
140	35
6	9
0	52
0	51
0	0
0	23
0	171
1	222
18	305
0	304
0	29
0	6
0	102
1	101
0	170
0	55
0	62
0	62
1	62
0	5
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
31	6663
417	6809
25	384
0	1660
6	421
0	6547
11	6061
19	688
1	0
0	0
2	536
0	45
1	328
1	549
0	491
0	1
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	256
1	43
0	5
0	203
0	16
31	145
0	138
0	4
2	83
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	5
0	0
0	5
0	0
0	0
0	377
17	384
0	377
0	377
0	79
5	0
1	8
12	235
0	232
0	187
0	214
0	15
1	18
0	0
0	9
0	20
0	2
2	745
2	680
3	698
3	694
21	778
0	745
0	92
0	73
0	7
0	4
51	5
0	0
0	0
0	0
0	0
4	99
6	104
28	123
12	114
6	86
59	90
0	6
0	72
0	50
0	0
0	0
0	0
177	25
16	7261
278	7279
0	86
0	111
0	122
0	128
0	123
0	128
0	123
0	9
0	25
0	0
0	0
0	0
84	9
0	0
0	213
0	202
0	4
0	238
8	219
0	24
0	5
204	56
0	48
4	32
2	22
1	3
13	1687
10	417
0	1565
0	1258
1	267
1	369
52	5
0	1
0	1
0	3
8	52
0	61
9	135
1	140
0	144
2	144
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	18
0	2
0	0
0	0
0	2
0	0
3	168
2	52
0	145
0	84
0	93
1	94
0	1
0	16
2	1
0	10
8	3
4	61
1	6
0	57
0	0
0	2
240	418
1	0
0	10
0	17
0	38
2	111
0	94
5	60
0	89
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
3	60
0	58
1	33
0	47
0	34
0	0
0	3
0	2
6	28
0	2
12	5
42	3
3	295
8	36
0	100
3	253
11	52
1	201
0	105
2	98
0	44
2	37
0	9
6	7
0	8
5	37
5	18
6	12
0	0
0	0
0	0
0	0
0	0
3	1448
0	117
0	1447
0	39
0	24
15	190
6	68
0	12
0	66
0	33
0	68
3	3
3	31
0	188
0	15
0	0
280	164
0	27
3	101
0	22
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	270
0	203
1	96
13	28
0	13
0	10
0	8
8	2147
0	1921
18	2191
4	2172
0	14
0	92
2	48
0	84
8	97
7	81
0	70
0	1
0	5
1	16
0	1
0	0
0	0
0	0
181	305
0	100
0	158
4	308
0	312
1	108
0	253
0	30
0	6
0	0
1	1
2	9
340	396
8	0
97	432
4	233
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	180
0	180
0	159
0	167
0	171
0	43
0	4
0	8
1	2
6	0
0	0
0	0
336	1082
0	53
2	1021
8	0
0	0
0	0
0	0
0	0
0	0
7	20
0	16
4	13
0	1
0	0
0	0
0	0
0	0
0	2
0	189
229	192
0	36
13	19
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	14957
77	14969
0	6
0	42
0	44
0	560
0	42
1	48
0	38
1	2
0	7
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	13
1	4
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	443
0	412
0	438
9	435
0	94
2	182
0	79
1	198
2	125
0	4
0	3
0	6
0	4
0	0
0	0
508	5497
0	720
0	285
10	556
0	2273
0	230
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	46
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	500
0	623
14	233
2	55
0	0
1765	456
0	276
5	28
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1302
1	1276
1	196
0	25
0	0
0	0
0	0
0	0
233	86
2	35
13	46
8	26
0	13
0	9
0	0
1	2
1	7
0	0
0	0
0	0
192	827
38	794
10	51
0	37
21	0
5	29
0	11
0	68
2	16
0	0
0	0
0	0
0	0
0	0
0	0
33	1011
9	63
1	155
1	151
5	854
5	147
0	822
0	158
2	270
5	367
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	1
0	16
1	1
0	10
0	0
0	10
0	15
3	40
0	54
0	43
0	53
0	14
4	19
1	0
0	18
0	7
0	0
0	0
0	0
0	111
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	111
59	101
0	201
0	233
1	154
0	1
0	0
0	0
0	0
2	0
0	0
0	29
0	29
0	0
0	69
31	22
27	76
0	4
158	162
24	155
4	108
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
294	273
0	56
13	139
0	100
4	4
561	77
0	7
0	35
74	1505
1	1034
0	235
0	391
0	1053
0	12
0	367
0	892
7	402
0	41
0	6
29	855
1	335
284	877
10	49
0	542
0	322
0	582
0	1
6	243
0	342
8	525
0	135
0	124
0	7
0	213
0	274
3	353
0	477
0	402
2	141
1	38
0	91
0	107
0	57
0	34
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
559	3327
0	149
4	3239
0	1206
0	3312
0	117
2	1447
3	268
22	212
0	906
0	207
1	2
1	94
0	721
0	635
0	296
0	318
2	466
5	17
0	0
0	0
0	0
2	74
0	2
0	8
187	180
0	88
0	46
0	2
0	2128
17	254
21	46
1235	4274
0	4020
68	175
15	1791
2	82
0	14
1	3
1	84
0	81
1	86
12	82
0	19
0	12
0	92
0	89
0	5
0	34
0	18
0	2
0	78
0	78
0	0
0	0
1008	2880
3	1988
26	960
0	957
0	577
10	456
0	0
0	0
0	0
0	0
0	0
2162	490
2	289
0	1
0	0
340	77
4	55
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	43
17	150
0	9
6	83
0	12
1	0
0	0
0	0
0	0
0	123
0	123
0	0
0	197
0	241
2	268
0	4
1	285
1	80
2	0
0	0
0	1
0	1
0	0
0	0
18	553
2	585
9	61
0	148
0	188
1	172
4	123
1	195
1	9
3	95
0	69
0	166
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	814
0	342
3	363
0	454
1	11
1163	153
11	95
36	579
0	633
67	588
12	572
3	450
1	326
12	325
0	18
0	0
0	0
0	0
298	132
0	20
0	99
0	99
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	508
4677	777
0	1
0	0
0	1
0	0
6	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
