UniqueCount	AmbigCount
0	163
0	54
0	772
5865	4303
1	716
17	125
15	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
196	19
0	10
208	66
2	9
0	5
0	5
0	39
2	4
6	22
0	0
1119	20978
6	18246
0	2129
2	135
0	0
0	0
3	618
25	722
0	67
0	695
3	48
0	34
33	122
20	31
1	1
0	0
0	0
74	117
67	116
7	1207
0	675
1	887
0	815
0	114
2	91
126	74
0	58
30	125
9	46
6	83
0	46
10	38
3	23
0	13
0	50
0	3
91	628
0	595
2	66
0	38
19	1020
3	1016
167	434
6	7
7	420
0	12
0	412
0	271
70	2741
158	2748
0	362
219	1058
0	6
116	1059
0	22
0	0
0	0
0	0
1809	205
0	6
0	33
0	54
2	241
0	112
5	40
1	28
149	321
0	240
31	60
0	0
706	13280
5	0
0	0
112	246
0	241
0	293
2	263
6	55
0	3
0	291
0	59
1	55
0	59
6	62
0	4
0	3
0	0
0	1
0	3
0	70
0	84
0	55
0	84
0	60
4	57
0	35
0	0
0	569
55	574
1	8
3	17
0	460
0	435
0	403
0	0
0	3
1	218
0	7
2	12
2	149
0	3
3	52
1080	733
1	669
1433	1687
38	1545
4	434
14	613
1	150
0	28
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	8
0	0
0	2146
0	2099
10	395
0	2127
0	36
1	15
1	39
0	423
7	3
0	118
0	1
0	1
0	0
0	0
0	5
25	12
4	5
0	6
0	0
2	1
300	2772
3	2759
4	140
0	193
2	13
445	3320
0	94
551	5281
26	4605
0	122
20	497
0	390
46	1567
25	574
14	29
0	218
1	629
3	175
28	369
0	0
17	7
3	334
5	2691
0	2657
0	552
39	13
1	3
0	50
0	17
44	1330
4	2655
0	2654
0	279
0	101
0	15
0	2037
0	2635
0	47
0	217
0	5
156	59
0	29
0	34
1	0
0	37
1	28
0	19
0	3
0	5
1	0
0	61
0	65
8	60
9	22
0	6
0	9
0	5
196	862
2	18
3	839
0	0
0	0
0	0
0	0
0	0
675	1246
0	934
0	1069
0	140
26	163
5	0
0	1
0	0
0	0
0	0
0	0
0	0
4762	359
0	0
1	0
0	0
4	1285
4	26
0	0
56	1282
1	29
0	329
0	137
0	421
13	498
0	495
33	524
0	493
23	91
7	67
0	15
0	15
0	41
0	1
0	1
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	350
5	343
16	14
348	2320
40	2027
4	1335
5	459
3	74
6965	1261
25	843
8	125
32	34
0	4
0	4
0	2
0	2
897	5037
0	4110
0	41
1	193
2	181
0	364
6	391
3	79
2	11
0	18
3	8
4	149
0	115
2	28
4	28
0	5
8	11
0	169
6	1
0	20
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	7
0	1905
0	2395
146	1953
23	2419
0	1692
0	988
65	8384
0	7092
1	5703
23	7094
508	5840
76	171
26	247
41	632
29	928
2	407
250	503
0	489
2	4
0	35
0	59
4	3
0	0
0	0
0	0
283	6854
424	6850
2	11
0	18
5	26
0	511
0	86
3	6
122	481005
92	156344
6	239012
115	342790
269	223383
13	68313
122	23
1	4
0	13
164	3816
1013	5438
1014	4250
23	782
2	3
1	369
5	2
62	5
717	779
71	725
0	133
34	269
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	202
0	1
161	347
1	78
17	352
0	96
0	168
10	1664
16	745
0	1547
0	185
3	26
838	161
0	8
0	3
0	661
213	3645
28	4212
0	130
3	279
10	644
0	985
70	822
0	139
9	995
0	0
80	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
544	14809
2035	16044
0	6662
0	7557
9	2006
2	1106
1	116
0	140
60	443
37	223
5	161
3	290
0	38
0	73
0	20
0	124
0	12
0	703
4	954
0	824
0	767
2	151
0	12
9	436
0	68
0	41
0	35
0	0
0	204
1974	3653
1	3458
75	174
7	958
0	283
0	78
0	39
0	3
0	18
2	3
0	18
0	30
0	10
3	0
0	49
2	8
0	258
613	13218
808	13207
0	21
60	1430
99	134
0	134
0	15
0	0
0	0
0	3
0	3
25	602
3	325
0	98
60	552
145	963
9	600
5	335
0	0
0	0
0	0
2171	7956
0	1416
2	7607
99	7872
0	5228
10	5303
4	4973
0	2222
0	255
0	0
0	200
0	281
0	104
0	261
3	214
0	169
0	343
11	288
0	94
11	180
1	8
16	6
0	11
0	140
0	12
0	0
0	0
15	71
0	57
15	1
2	1187
196	1202
4	113
1	141
17	132
12	81
0	4
0	12
96	6823
1006	7070
34	302
16	244
7	259
11	255
41	3
1	133
16	5
98	12936
293	12956
0	1945
2	18
5	225
2391	9895
5	9430
0	2568
16	2284
0	47
4	2378
11	880
0	596
0	338
0	67
656	290
0	38
1	232
426	370
1	298
0	68
0	9
0	0
22822	3104
0	17
0	538
1	2
2	1076
0	840
0	48
37	20
10	3269
3	3308
0	3257
0	99
38	478
0	2395
0	2810
24	131
1	193
1	498
0	1691
53	195
0	75
39	1083
0	0
1	1
11	1233
5	568
51	42
0	0
0	0
5	40
19	0
4	23
0	20
2	3
512	1745
0	1595
2	1665
1	129
0	51
3	84
0	12
1	32
1	5
0	127
0	110
0	17
0	179
1	69
0	0
1	0
0	0
0	0
0	0
0	4
0	4
10	67
3	64
0	13
21	13
0	5
0	53
72	633
0	620
245	74
0	38
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1923	686
0	147
0	433
223	378
0	137
20	267
0	68
0	44
10	187
7	130
0	36
18	67
1	0
2	29
1	8
4	0
0	2
0	2
0	6
0	4
0	2
2	0
1504	2657
121	2680
11	13
47	60
0	4
0	435
0	432
1	145
20	2917
41	950
1	2370
2	2775
0	2774
0	263
0	333
0	943
11	1
0	104
3	414
354	548
26	45
1	21
0	21
0	150
25	344
0	0
0	0
0	0
0	0
0	0
0	11
56	57
4	37
4	25
0	16
0	0
0	8
0	53
0	53
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11103	3218
148	513
17	1981
38	8
0	711
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
235	1312
11	717
0	45
0	0
0	208
26	36
0	1918
0	1883
1	760
0	690
0	764
0	8
0	46
0	6
256	226
0	28
5	107
0	19
54	179
1	9
7	254
2	8
0	8
1	1
3	20
1	0
8	243
0	8
0	143
4	48
0	10
0	19
0	15
0	0
0	2
0	0
0	3
0	3
0	1
0	4477
175	4484
1	66
0	10
2	66
856	175
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
42	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
860	117
6	48
44	170
0	2
2	165
1	129
0	8
0	8
0	8
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	86
268	6948
0	6486
123	7482
106	5417
1	1034
5	1195
2	1238
0	1266
0	1035
0	495
0	634
0	150
0	0
729	56
0	0
1	16
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	32
0	0
0	0
0	0
1	0
0	11
14	5
0	0
0	2
4	10
0	9
0	1
0	0
8	0
0	0
0	0
47	394
16	119
0	384
0	88
7	13
7	3
583	6748
4	955
12	956
0	962
0	856
0	726
3	43
0	23
1	16
0	0
1	5900
1109	9783
418	9179
30	1024
9	10
12	0
0	0
184	2726
0	462
1	2359
0	2359
4	359
0	1489
0	1513
1	0
1	4
0	649
0	206
0	0
3	121
0	5
0	0
0	148
7	2197
0	74
121	2201
3	584
4	627
0	572
1635	4727
30	3223
17	3064
0	288
62	1303
14	823
18	2
0	0
197	1023
0	632
0	618
1	372
1	98
0	331
1	42
0	0
0	41
0	0
11	40
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
1534	779
7	710
9	500
8	92
0	29
340	964
7	305
40	784
2	426
0	294
0	314
44	514
0	37
11	314
7	333
651	484
0	175
16	184
156	49
0	42
582	11414
123	387
77	462
20	10744
3	466
539	9954
3	624
1	617
1408	1187
0	419
0	119
0	0
2	2685
417	2786
16	2757
0	1104
5	976
2	1182
487	257
1	229
0	72
0	465
78	472
0	41
4	76
0	0
117	1029
0	1021
10	78
0	184
1	214
0	1018
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1863	12573
0	4
10	12468
11	12499
2	25
2	1418
0	0
0	0
0	0
29	1394
1	3
0	160
6	1308
3	926
15	1093
5	149
5	779
43	296
26	2
0	92
0	86
0	88
0	86
0	92
0	0
0	0
9	327
7	326
12	18
24	334
0	2
8	20
101	164
0	189
4	160
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
317	1096
0	968
0	1244
23	938
0	16
4	22
0	29
297	67
1	4
0	0
0	0
0	0
0	0
0	0
0	0
73	17
1	8
1	7
26	1007
0	5
0	70
4	37
0	1002
1	5
0	0
22032	6040
0	4771
0	4771
0	3562
0	0
103	262
7	0
0	23
0	2
0	200
1	186
10	163
98	18
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
729	155
1	117
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	36
5	31
0	8
0	8
0	8
0	4
0	4
0	3
0	7
0	0
0	3
0	0
0	0
25	14853
4	17293
0	17281
0	14357
4	4976
6	4618
2	2864
3	1
0	110
0	69
0	94
2	184
0	5
0	49
0	2
0	212
312	467
0	223
1	117
0	219
22	1158
7	1156
165	1173
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	2
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	459
0	460
0	20
0	32
0	29
0	33
0	25
0	2
0	0
0	18
0	23
0	32
0	13
0	16
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	27
0	27
0	3
0	0
0	0
0	0
4	36
0	81
13	81
0	3
4	12
0	10
1	6
0	0
0	0
0	8
32	54
0	351
807	403
7	351
0	157
0	38
2	38
145	5646
995	5705
6	61
232	12353
1241	12430
35	40
21	1621
0	636
31	1490
0	209
0	1285
0	936
3	66
0	217
7	430
0	443
0	73
0	120
2	332
3	154
0	6
2	4
4405	258
1124	6928
587	6889
6	2185
18	429
42	5829
0	6159
1260	6164
36	13
702	385
0	0
106	369
2	151
25	369
25	347
0	12
0	324
3	65
131	3759
6	3666
0	47
4	2717
0	0
0	0
0	77
157	88
5	5
1	1
0	6
0	6
0	0
0	0
0	0
0	0
117	12
1	10
6878	2706
0	220
1	457
18	1111
10	926
0	0
0	0
0	0
0	0
0	0
0	0
67	191
6	195
2	84
14	81
6	40
3	14
5	0
1	0
0	0
7	2469
0	27
5	260
46	1899
9	2227
5	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1492
0	1337
0	1198
20	20
0	1351
0	1307
64	238
0	346
0	117
36	218
2	78
0	54
62	111
3	4
0	4
0	0
0	0
0	3
0	3
0	0
0	0
2773	165
0	19
1032	758
12	508
0	323
0	186
1	12
0	0
1	3499
19	3480
23	198
11	46
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	157
0	0
1214	1141
0	814
2	1034
1	1004
2	399
0	0
3	34
0	11
4	6
0	3
26	1
2550	287
1	145
4	25
754	2118
0	2019
0	260
0	1488
0	910
0	352
0	231
0	319
2	69
0	68
0	1911
0	0
0	2
2	2
0	0
1184	505
0	429
4880	3958
9	3692
21	2422
17	712
0	706
5	112
0	306
1	75
3	360
23	183
1	56
16	112
31	171
0	10
1	0
0	0
531	870
0	719
0	405
0	114
1	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
3	523
18	549
0	80
0	40
0	48
2	0
2	20
0	3
0	186
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	597
878	1018
15	418
11	93
8	33
3	282
0	204
0	316
2	129
6	208
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
548	129
16	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	0
1	256
3	254
0	76
1	83
0	9
0	77
0	79
0	14
0	6
0	0
0	0
289	253
2	229
0	0
473	1223
15	1034
0	74
1	15
0	72
3	66
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	7092
95	6198
15	4583
6	957
0	0
22	454
0	13
0	14
0	11
0	9
0	0
0	0
376	53
3	17
1	16
0	0
0	0
0	0
46	63
10	55
0	14
0	6
1	32
3	34
0	34
0	36
0	13
1	0
2	7
0	6
3	6
0	1
0	0
0	1
0	1
0	0
0	0
8625	11860
1	3606
5	8266
11	1462
4840	674
0	411
98	704
6	700
0	102
15	44
241	11
3694	314
16	46
6	27
1227	28205
0	416
28	12867
1	5546
6	12020
64	15264
2	6007
0	11324
2	1859
10	3937
3	3598
0	530
143	20583
0	4877
0	6413
0	23
8	2955
5	35
7	2
6	1536
0	1691
0	408
4	24
0	1755
0	17
11	169
0	200
0	82
0	466
0	25
0	0
0	0
0	485
0	481
3436	3083
6	2475
2	2030
3	845
27	676
12	853
13	588
0	109
7	1
0	0
0	0
2140	634
0	376
86	264
2	69
0	23
0	0
520	335
0	237
0	0
0	0
0	85
0	177
0	138
0	96
1	23305
0	0
2	0
0	5
40	216
0	118
45	138
12	239
19	191
5	11
5	92
0	0
0	93
13	25
22	970
1764	1223
8	42
2	823
1895	134
3	12
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
985	226
9	166
1	14
1	0
0	0
0	0
0	0
0	0
804	206
2	23
1	87
7	5
1	47
3	3
1	2608
0	2843
2	48
7	2424
0	359
11	26
0	87
0	314
4	129
0	1
26	59
4	50
6	2318
0	2615
0	2291
0	1646
0	186
0	0
2	113
577	1776
8	1762
6	528
0	201
0	528
44	376
0	47
1	534
33	2274
13	2251
0	116
0	2
0	135
7	3448
636	3489
9	728
1	362
0	890
0	633
0	136
1	193
3	28
140	226
0	243
3	235
0	180
0	175
0	167
0	34
3	93
0	90
0	95
0	80
0	0
0	0
0	11
0	1
140	1951
2	309
113	1957
4	241
0	512
0	1949
67	8
0	194
5	67
2	5
90	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1440
22	1054
0	581
0	1447
1	15
4	589
0	0
0	7
0	2
1	1295
0	133
0	863
0	58
0	1519
0	18
0	18
3	6
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	865
14	486
0	247
1	193
0	7
0	49
41	43
0	21
3	27
0	1
0	0
1413	899
1	177
2	749
212	306
2	76
3	110
30	248
17	68
2	67
2	113
2	5
10	87
0	64
0	77
0	9
6	1541
25	345
4	71
0	494
0	1521
0	1432
0	1442
4	1128
0	1033
1	239
2	0
0	592
0	44
0	7
0	110
235	4136
0	4136
0	4117
15	3984
0	4066
0	0
51	549
6	822
12	824
3	59
9	7
0	62
4	0
0	0
0	0
19	1651
0	2
0	0
0	1654
0	0
3	446
0	4
0	0
7	8
0	924
14	1668
76	565
21	565
2	55
0	2
0	5
0	0
13	14
0	1
0	2
0	7
8	587
27	443
0	576
1	55
5	54
0	10
234	319
0	316
0	9
0	0
26	114
0	3
0	72
0	49
5	110
3	124
27	123
5	12
39	470
2	225
25	138
21	456
0	27
22	15
16	8
1	171
1	96
2	5
9	94
0	244
25	242
0	77
1	184
0	3
0	1
21	47
0	5
29	1117
0	6
1	4
9	52
6	42
1	38
20	39
17	17
1	8
1	3
5	2
1	7
6	6
0	1112
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	2
2	3
0	0
16	31
0	3
0	8
17	530
0	58
0	6
2	5
3	4
768	205
3	168
531	39
0	0
44	15753
2	1495
49	20652
378	31
28	96
25	109
141	101
0	108
6	94
25	0
138	1614
0	701
54	1710
0	1290
0	200
5	73
12	90
10	649
0	11
1266	28996
0	28491
287	7425
100	1740
35	1457
0	944
20	1
107	9
3	117
0	0
0	190
0	943
0	175
0	179
0	60
0	93
0	102
0	0
0	16
0	7
3	42
247	61
29	5
26	478
2	478
10	477
5	7
3	397
11	388
0	388
115	284
0	43
30	329
4	284
3	334
0	0
0	0
5	1
863	1625
21	1607
0	0
0	0
22	130
0	118
0	11
0	8
0	13
0	1
0	1
3	2
1	2
0	2
5	13
2	13
999	2011
1	1952
0	1
0	1
0	0
12	0
0	0
5	81
0	181
129	198
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	589
45	591
3	33
0	2
0	31
0	16
0	19
0	16
3	0
0	0
4	4
5	18
0	17
4	0
6	4
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	14
0	14
7	13
14884	6356
2	18
0	308
3	848
4	1125
1	2070
14	1070
0	0
0	1
0	0
0	0
6	1734
58	23
1018	1131
0	833
41	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
1	4
0	0
0	0
874	455
0	35
13	356
0	0
0	0
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	399
1	259
13	276
0	20
0	9
3	5
1	6
1	5
1867	1924
16	1268
0	238
4	277
0	0
0	6
0	0
0	6
0	2020
0	0
0	0
1	0
0	0
0	124
0	124
0	124
2	124
0	7
0	1
3	3
0	3
343	1381
0	9
0	1354
0	154
0	16
3	254
1	4151
15	4874
0	2939
0	2118
0	453
0	464
2	878
0	0
0	85
1	438
44	654
20	691
13	70
1	614
0	398
22	569
0	28
0	37
0	1
4	2
1	18
304	136
4812	303
10	1971
4	219
13	1551
7	800
0	1062
1	18
0	495
113	2288
20	2031
0	70
6	2082
4	200
16	2069
172	1980
61	2031
0	12
0	0
21	194
7	198
0	163
9	44
9	6
0	0
58	3
16	1331
4	1353
62	734
5	882
0	8
2	943
0	40
0	37
2	81
11	1277
2	1280
0	0
17	214
16	212
30	209
0	3
409	92
0	71
719	1847
0	1324
1	629
29	544
3	75
13	438
18	218
0	125
374	55
0	1788
5	1680
5	25
6	0
0	242
1	3
0	3
0	6
0	0
1	239
13	194
452	630
2	54
0	18
2	28
0	212
0	101
6	2649
875	2682
8	334
1	44
0	917
2	70
1	11
0	285
0	334
0	14
0	856
0	346
1	76
2	582
0	95
0	75
0	53
0	121
9	150
0	9
0	590
0	220
2	47
0	159
8	5
3	802
0	285
0	280
0	150
0	136
0	98
0	20
0	102
0	41
2	122
0	30
0	121
0	285
8	48
0	0
2	399
0	71
0	55
0	13
7	1
1144	668
0	44
0	242
0	146
0	26
0	4
0	266
1	285
36	276
2	0
0	276
0	7
1	53
0	0
0	3299
126	3466
33	939
4	672
25	327
0	195
65	279
2	111
11	198
5	194
4	34
0	0
0	30
3	5
0	0
3	109
2	149
0	12
0	26
0	121
1	0
0	40
1	38
0	9
0	21
0	20
2	1
1	0
0	0
0	0
0	0
2	360
3	359
0	357
3	360
2	41
1	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1497	159
0	38
2	0
0	19
0	19
0	6
0	8012
10	1333
6	1822
9	260
1239	7741
0	6171
5	37
148	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	149
1	4
2	63
1691	1074
1	530
0	443
0	207
2	25
275	31
36	12
0	19
13	19
1	828
944	1348
1	73
38	64
1	2
0	730
28	1064
7	750
4	1034
0	3
2715	592
5	8
48	141
1	323
1	254
0	9
4	40
1	0
425	9169
13	2
0	1
0	1
0	1
1	114
0	110
3	741
14	1104
50	73
15	34
11	284
1	232
46	1875
2	1781
0	1641
10	42
7	0
0	116
0	31
0	8
2	0
239	3459
31	3319
0	586
0	0
0	0
0	0
0	0
0	2
8	2
7	3528
35	1025
16	991
4	567
2	381
0	8
4	311
0	1
0	1
0	0
0	0
370	786
8	116
3	609
0	444
26	91
4	211
777	6315
1	137
10	2958
0	563
0	4979
0	172
0	240
8	14
2	173
0	3
0	3
0	3
0	3
0	3
0	32
0	34
2	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
969	3713
64	3669
1	2
0	2
0	0
0	132
598	356
0	32
18	209
956	637
0	580
1	0
1	56
1	44
0	0
7	0
1624	362
9	220
1	135
8	32
0	33
783	544
0	346
2	88
3025	1750
0	233
4	991
0	725
74	56
0	1
0	6
0	13
3	16
578	46
1668	138
0	44
11	10
2563	699
0	40
18	11
0	0
0	5
7	11
1	503
2	0
0	0
0	0
0	0
197	1315
1	479
142	1299
6	1683
64	1689
0	30
0	829
0	59
1	56
1	128
129	221
17	217
0	0
4	43
0	7
3	43
0	803
44	1034
0	519
69	1207
0	6
0	68
3	819
73	128
12	53
0	91
0	3
0	2
0	1
0	1
624	432
11	404
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
5	23
8	24
0	0
0	0
0	0
0	0
0	0
2	125
435	1657
12	204
5	354
0	1149
17	6
0	0
0	0
0	0
0	0
30	133
0	0
0	0
0	0
5	10
1	12
0	7
20	57
10	53
2	0
0	0
0	0
0	0
0	0
0	0
16	1002
52	1011
1	0
0	58
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	250
44	251
0	0
3	1365
307	709
3	341
14	41
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1488
0	1515
0	2271
6	2245
0	2
0	10
0	2293
0	0
0	2255
0	2273
4	1406
0	1486
0	8
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1538	1797
1	1195
3	938
2	56
0	590
0	0
0	0
6	10
0	0
368	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
182	4334
69	4328
0	320
2	220
0	877
5	193
0	0
0	0
0	0
0	0
0	0
17	2952
28	2793
1146	3875
15	37
0	906
12	512
0	10
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
425	741
1	195
8	33
0	1
0	28
2	5
1	5
0	28
0	191
111	237
0	198
0	184
1	0
0	2
0	0
0	2
0	196
0	171
2	14
3	121
0	0
0	110
1	1
1	0
0	0
0	0
0	0
0	0
0	0
7	162
222	1130
0	332
13	455
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	23
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	559
0	575
22	267
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	2
0	0
4	229
137	236
0	14
27	195
3	126
0	8
0	36
82	253
1	7
18	290
1	718
123	918
4	151
0	1
0	1
3	74
6	194
0	21
1	2
9	121
0	0
11	1784
17	1875
36	1870
0	215
5	446
2	14
0	325
3	509
1	464
12	413
14	535
13	18
0	373
0	304
1	11
0	23
1239	266
1	108
1	43
1	462
0	2049
12	620
12	1613
16	58
0	671
5	12
7	30
0	2
7	6
0	6
2	816
0	808
0	808
0	68
0	4
612	9098
4	1785
0	765
0	2146
12	6413
23	1520
36	52
8	33
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2664
169	2334
23	342
21	23
12	698
0	163
2509	3391
8	3090
0	273
0	343
22	1098
0	1129
0	254
3	280
1	326
0	199
2	266
4	65
1	16
3	7
0	6
0	3
0	2
0	1
0	2
0	0
127	892
0	889
0	889
0	186
0	505
0	1
0	73
0	81
0	0
0	0
99	851
6	412
0	423
0	305
0	139
0	2
0	7
0	170
2	36
3	147
0	25
6	13
1	368
0	392
0	354
6	230
1	105
0	54
0	254
235	160
2	11
3	11
0	113
0	144
2	0
7	4
0	1
0	11
28	237
59	242
0	4
1	3
9	636
17	296
21	593
2	191
0	626
0	314
1	354
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4643
0	4744
0	4632
0	0
0	0
0	0
9	10
0	7
0	0
0	0
1	1
0	1
0	0
63	439
4	365
5	14
0	87
3	7
1	2
1360	3483
2	231
6	3234
28	56
0	5
221	19
10	380
0	426
0	421
1	181
0	241
0	28
0	6
6	10
2	166
0	111
0	0
0	3
0	23
184	13
0	0
1	4
16	6
1	6
0	2
5	0
0	1
13	6490
20	2534
0	5320
8	844
2	5989
0	7170
0	2771
5	288
5	164
0	155
14	197
17	195
1	26
0	50
25	26
4	6
0	0
0	2
1	8
0	1
3	47
0	11
1	36
0	8
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	8
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1174
0	1182
14	283
0	96
8	311
42	390
1702	380
2	8
4	92
27	186
14	38
133	16
12383	1780
2	1038
115	514
0	511
3	7
0	0
0	0
0	0
359	26
200	28
0	20
6	887
6	43
0	18
0	8
7	16
14	391
5	888
2	137
0	128
0	0
10	139
0	136
0	33
7	3
0	114
0	1015
47	1111
3	914
0	1129
8	650
5	1017
4	73
0	4
14	7
0	7
0	0
0	0
20	36
62	64
0	16
0	27
0	43
0	6
16	24
369	20
7	2
1	0
81	578
17	374
5	489
1	83
0	126
0	66
4	58
12	260
4	58
0	138
0	0
1	0
0	0
5	0
0	0
551	1155
0	260
4	402
28	491
0	830
1	348
9	290
0	38
0	2
11	278
0	16
4	4176
4	127
96	2975
3	126
31	3817
0	127
0	29
1	292
1	3970
0	1040
4	1077
1	49
0	121
0	343
0	126
3	205
1	42
639	765
3	715
4	389
0	7
23	5400
10	6155
4	347
0	17
3	78
11	1206
40	3171
31	6277
156	6212
0	6475
8	780
0	414
4	2
1	152
20	214
2	339
0	364
0	85
1	231
0	241
0	15
0	2
0	2
0	0
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	864
12	27
2	3
0	146
7	22
1	267
0	585
0	10
234	49
1	1
0	1
0	0
10	0
0	2
0	0
0	0
0	0
0	0
0	0
778	291
1	162
2	47
1	30
0	95
0	191
51	730
0	662
0	155
42	690
0	88
0	521
0	52
0	35
2	0
0	95
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
600	51
0	97
21	664
10	664
0	14
0	30
0	46
1	50
0	212
0	281
3	285
12	86
0	157
0	98
0	139
0	140
27	200
0	134
2	88
0	131
7	0
1550	1328
0	179
0	20
0	0
8	1022
1	515
45	2583
4	475
31	1391
0	837
40	1120
121	2236
5	2124
12	1964
25	2273
0	1531
41	1602
21	1610
4	22
0	40
0	59
18	491
11	1537
341	1564
6	219
2	135
699	209
0	141
0	35
0	0
0	0
0	1
0	1
44	13
0	1
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
29	533
5	235
65	511
0	105
6	61
1	40
5	9
0	45
16	24
0	22
0	5
