UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
500	0
0	0
0	166
0	261
0	261
0	0
0	166
0	0
0	261
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	166
0	16
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	0
35	0
374	0
0	0
0	0
0	0
0	385
0	0
0	324
0	0
0	142
0	405
0	215
0	0
0	0
0	0
0	20
0	356
0	241
0	0
0	27
0	6
52	27
0	0
0	521
0	521
0	266
0	0
0	0
0	226
0	38
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
1045	28
0	28
0	28
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	107
1883	205
0	131
0	92
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	136
0	123
0	57
0	0
0	0
0	0
0	507
0	507
0	477
0	8
20	0
0	0
0	0
0	0
0	0
0	0
9	624
0	0
0	0
0	511
0	531
0	0
0	0
20	0
0	0
0	516
0	0
0	0
0	35
0	0
0	154
86	0
0	0
0	0
0	0
45	33
0	0
26	0
0	0
23	0
113	387
0	0
0	387
0	0
40	0
0	0
0	0
0	0
0	387
0	0
0	63
0	46
20	46
0	46
0	0
0	46
0	0
21	0
33	46
0	46
1253	66
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	28
0	28
0	28
0	0
0	0
2919	0
0	27
92	1
0	0
0	27
78	102
0	49
0	102
0	0
0	0
0	0
2356	2
0	122
0	0
0	35
0	35
0	35
38	0
0	0
0	0
366	122
0	295
0	295
0	139
0	52
0	52
0	0
0	0
0	0
0	0
14	140
0	0
25	0
0	0
0	114
0	0
0	0
0	0
0	59
0	33
0	0
175	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	7
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	65
115	65
0	0
0	0
0	65
0	65
0	0
0	65
7	0
0	0
0	0
0	0
0	0
29	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
235	181
0	0
16	181
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	44
0	0
0	44
0	0
22	0
0	0
0	15
0	15
0	15
0	15
0	15
550	0
0	0
0	8
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
137	338
0	125
0	311
0	338
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	162
0	0
0	17
0	0
0	17
0	162
0	2
0	0
0	32
0	0
0	32
0	32
0	0
0	0
0	0
0	0
727	85
0	0
0	0
69	85
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
1	0
0	0
0	0
0	0
0	0
0	0
100	0
80	0
0	0
0	0
0	0
12	1
0	51
50	1484
0	1683
0	1683
0	0
0	0
0	47
0	47
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
33	28
0	0
0	0
12	0
0	28
0	28
0	0
49	0
0	0
0	28
0	131
0	93
0	93
0	65
0	0
0	0
34	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
20	0
0	0
196	265
0	0
0	0
0	257
0	65
0	186
0	186
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	5
200	0
0	0
0	0
0	0
0	0
0	897
38	897
0	897
0	892
0	139
0	0
0	0
0	57
0	57
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	263
54	281
0	263
0	263
0	263
0	263
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
32	0
12	325
0	297
20	523
44	523
0	297
0	0
0	0
0	0
0	0
0	0
484	130
0	0
1129	0
1	2021
0	2021
0	383
0	416
0	416
0	416
0	416
0	416
0	416
0	0
0	0
0	0
0	0
0	0
9	0
0	0
35	0
0	0
0	0
0	40
12	40
0	0
0	0
227	25
0	25
0	25
0	0
56	118
88	2318
0	1570
0	2282
0	1863
0	132
0	35
159	0
0	0
0	0
0	0
0	0
0	0
0	160
0	186
0	186
0	186
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
34	29
21	25
0	72
0	0
0	29
82	23
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
37	134
0	0
0	134
0	0
0	0
1149	816
0	0
0	0
0	0
0	0
0	144
0	334
0	33
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
29	3
0	27
0	27
0	0
0	27
0	27
0	0
0	0
0	0
35	27
0	0
12	0
71	0
6	466
0	0
0	31
0	447
0	31
0	388
0	31
0	62
0	0
0	31
0	0
0	44
0	0
0	18
0	18
0	0
0	0
33	0
55	0
0	0
0	0
0	1055
0	0
0	1055
0	0
0	0
71	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
1153	275
0	87
0	188
0	0
0	0
0	0
0	37
0	37
0	0
0	36
0	36
0	0
0	1660
0	1660
0	1367
0	220
0	0
0	0
0	0
0	0
20	1451
0	1451
0	1470
0	1238
0	0
0	0
0	158
0	0
0	290
0	74
0	74
0	0
0	0
0	216
0	39
0	0
0	0
0	0
12	472
0	0
0	0
0	534
0	534
0	0
0	534
0	0
0	0
0	0
0	0
0	0
170	67
43	0
38	177
42	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	938
0	0
0	938
12	0
0	0
0	0
0	0
0	0
0	0
574	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
166	3
0	3
0	0
0	8111
0	8111
0	0
0	31
0	31
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
19	0
39	93
0	0
0	535
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
576	699
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1287
0	1287
100	584
0	1287
0	1287
0	409
0	101
0	43
0	43
14	43
0	0
0	0
0	0
0	0
0	0
0	0
5141	18747
1	6150
0	206
84	863
0	4263
0	57
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
3422	4498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	0
0	0
0	0
552	0
0	0
47	442
0	0
0	0
0	0
0	0
0	0
22	0
54	0
0	67
0	11
0	67
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
60	0
0	56
0	1
0	56
0	0
25	56
72	980
0	980
0	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
38	388
8	389
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	18
0	0
0	0
0	0
0	0
0	629
0	0
0	0
0	0
0	629
0	1
0	207
0	0
0	117
0	578
0	71
0	0
0	0
0	0
0	0
0	0
33	74
0	0
0	0
0	0
221	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
35	0
0	56
0	0
0	29
0	0
0	29
0	29
0	173
0	138
1	138
0	138
0	0
0	0
33	15
0	15
0	0
0	0
57	0
0	0
32	202
0	0
0	623
3	0
0	0
1	2
0	0
0	0
0	0
0	202
123	60
0	382
0	623
0	239
0	0
0	0
0	0
0	0
32	0
0	0
0	2500
0	2500
0	0
0	2
0	0
0	2
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	492
0	34
0	0
0	459
0	0
145	0
0	0
0	0
812	3779
0	234
0	0
0	23
0	3173
0	0
0	23
0	569
89	531
0	27
0	0
104	6350
0	2443
238	6350
0	66
0	2467
0	595
0	1419
0	0
0	1083
0	1322
34	1091
0	472
0	447
12	5
0	472
0	472
0	949
18	949
33	934
0	3
0	0
0	0
0	0
0	0
0	0
0	901
0	843
0	58
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
266	223
25	0
0	221
0	41
0	221
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
35	3406
0	3298
29	905
0	438
35	1379
0	55
0	0
64	0
0	0
0	0
0	0
0	0
206	95
0	95
0	0
0	0
0	144
0	0
26	0
13	234
0	172
0	0
0	140
0	33
0	0
0	0
0	33
0	33
0	33
18	73
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	33
0	33
2	1
0	0
1156	163
0	63
1	0
0	53
0	53
0	100
0	0
0	0
0	0
40	66
0	0
1020	1
65	0
0	0
0	0
691	17
0	0
0	0
0	0
50	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	10513
0	10513
0	21
0	257
0	257
0	230
0	0
45	257
0	0
18	43
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	432
94	193
0	0
52	0
38	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3058	569
0	438
0	105
0	105
0	0
87	5
0	0
77	556
0	556
0	556
0	556
0	197
21	165
0	165
0	0
19	0
0	0
0	0
1047	330
69	57
0	273
0	273
0	0
0	29
0	0
45	0
0	0
0	29
0	0
0	0
0	17
4730	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3795	0
0	190
0	190
0	155
0	140
28	140
0	0
0	0
0	0
0	0
0	0
0	0
0	111
88	442
0	0
0	0
14	0
0	0
47	7579
0	1356
0	3692
0	4005
0	1765
0	401
0	76
70	0
0	0
0	0
0	0
0	85
0	24
0	87
0	0
0	2
0	24
0	24
0	0
0	376
0	341
0	376
0	20
0	341
0	0
0	14
25	35
273	464
1	464
33	415
0	0
151	55
0	0
0	0
17	0
0	0
0	16
25	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	11
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	0
8	0
91	27
0	27
0	0
0	0
0	70
0	70
0	70
36	70
0	19
0	0
0	0
0	70
0	21
38	21
0	21
0	21
0	21
25	0
35	431
0	0
0	175
35	0
49	376
218	283
0	31
0	31
0	0
0	0
35	283
0	31
0	0
0	0
0	0
0	31
0	0
1	158
64	31
0	0
0	0
48	0
0	158
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	160
1418	13
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
2	0
0	1
0	0
0	0
0	23
70	0
0	23
0	2
0	2
38	0
0	0
1008	309
0	249
0	239
0	96
0	0
0	57
0	39
0	0
35	3
0	0
0	0
0	0
1080	632
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	31
0	31
371	1931
0	0
30	0
0	1009
0	0
0	1469
0	1441
0	0
0	0
36	1431
0	1392
0	327
0	0
0	0
26	143
0	0
0	0
0	0
2676	2648
34	2540
0	1631
0	225
0	0
0	0
0	0
0	0
0	0
0	0
25	12
0	12
0	12
91	33
162	55
37	31
0	31
23	86
0	31
0	1
0	9782
0	10831
0	9570
34	1595
14	319
0	158
0	184
0	45
0	45
0	31
0	0
0	0
0	0
29	31
0	236
0	236
0	236
0	236
0	156
0	192
0	192
0	192
9	0
3	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	55
16	0
0	0
0	0
0	29
0	46
0	46
0	21
0	21
0	21
0	0
0	29
0	29
0	363
0	363
0	353
0	166
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
0	545
15	2
0	545
0	53
0	0
0	0
0	545
0	545
0	0
0	461
0	461
107	481
0	29
0	0
0	498
0	498
0	31
0	31
0	31
6	33
0	86
0	200
0	200
0	98
0	98
0	0
0	0
0	0
0	0
0	0
165	0
135	582
0	632
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
0	74
0	65
0	48
0	12
0	3
0	9
0	9
0	9
6248	392
0	276
0	95
0	8480
0	7508
0	8151
0	7355
0	6990
0	6990
0	1330
0	1301
0	1330
0	792
0	28
0	279
0	28
0	135
0	36
0	0
0	0
0	0
0	1
0	0
0	599
0	545
0	0
9	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
20	270
0	160
0	160
0	0
0	0
0	1
65	283
0	0
50	72
0	270
0	0
0	0
0	46
0	0
102	30
32	0
0	0
1843	95
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
140	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
0	19
0	0
0	0
0	0
0	0
46	0
267	1650
0	1431
0	6
0	1193
0	81
0	81
0	0
0	718
0	718
0	452
0	157
0	0
0	0
26	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
136	0
0	44
51	11
0	14
0	14
0	0
0	560
0	560
1	41
0	714
0	714
0	0
31	0
0	0
48	22
34	0
13	0
111	88
0	88
0	29
0	29
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
107	462
0	414
0	0
0	0
0	0
889	1
0	0
0	0
0	0
37	51
0	44
0	44
20	0
0	44
10	44
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
32	0
17	42
0	42
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
590	3223
69	2207
0	3134
0	3199
229	1224
0	321
0	2
311	2
0	0
0	0
0	0
0	0
0	2
1	734
9	115
0	28
0	28
0	46
0	97
0	76
0	76
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
27	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	15
161	0
0	0
0	0
0	0
0	0
0	0
0	34
0	50
0	50
11	0
0	0
167	216
0	0
37	0
95	0
0	0
1883	136
0	123
0	9
0	9
0	0
0	0
4	0
66	0
0	0
0	0
114	2648
2723	2688
22	18
0	1683
0	1136
56	0
0	0
0	0
127	0
0	0
0	0
0	0
0	205
0	0
0	252
0	252
0	222
0	222
0	0
0	0
0	0
0	0
1	0
0	396
38	62
0	45
0	378
0	351
0	351
0	0
0	0
0	0
82	51
0	31
22	301
41	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
0	0
130	111
0	109
0	0
891	3354
0	67
0	45
0	45
0	14
0	14
0	14
0	0
0	0
0	0
112	874
7600	1561
0	181
0	850
32	166
73	94
0	0
0	94
0	7823
0	7823
0	659
12	936
0	133
0	170
0	216
0	123
0	208
0	13
0	13
0	0
0	2563
0	2563
0	2466
0	668
0	636
0	168
0	116
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
40	21
0	14
35	23
0	181
0	181
642	1
0	0
0	0
0	0
0	0
0	1
0	0
38	0
0	0
995	244
207	1982
0	42
0	1116
127	1196
0	0
0	0
0	1116
0	137
0	254
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	24
128	171
0	0
0	24
0	24
0	0
0	0
425	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
30	35
0	35
0	35
0	35
0	36
0	6082
0	42
12	0
0	0
0	6082
0	0
0	0
175	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
24	0
52	0
0	0
23	449
0	1
238	65
0	1
0	1
0	1
2	49
37	1263
0	1263
0	1066
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2776
0	2719
0	0
0	0
0	2734
0	2803
0	30
0	0
0	1932
0	211
0	27
0	0
0	138
0	0
0	0
0	138
0	90
0	90
0	90
0	90
0	0
0	0
0	0
0	347
0	0
0	0
0	0
64	347
0	0
0	0
0	0
34	0
7	3144
0	3144
0	516
15	18
0	226
0	0
0	34
0	0
0	0
17	74
0	74
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	17
0	167
0	59
0	135
0	125
0	0
0	0
0	167
0	0
0	0
0	0
0	0
51	97
0	29
0	0
32	0
1	0
23	0
0	0
0	28
0	28
7	14288
0	14288
0	14269
0	1151
0	1104
0	1151
0	595
0	143
0	96
0	143
0	94
0	79
0	61
0	61
0	0
0	0
0	223
0	12
0	40
0	40
0	40
0	12
20	12
0	25
0	25
0	0
13	0
0	0
0	27
403	62
0	0
17	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	92
0	0
0	0
0	0
0	46
78	0
0	0
0	0
0	46
20	0
0	0
0	0
0	554
0	554
66	511
37	236
76	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
26	27
0	0
0	0
0	2426
0	2631
0	2631
0	0
0	73
0	0
0	2423
0	73
0	278
0	0
0	0
0	0
0	18
0	2174
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	525
104	525
19	0
0	0
0	0
140	0
0	0
0	0
0	0
294	0
0	28
0	28
0	2029
0	0
0	392
0	392
0	452
0	406
0	151
0	38
0	0
0	86
0	0
102	53
0	0
0	0
0	0
0	0
35	971
121	314
0	642
0	120
0	569
23	0
0	110
0	129
0	110
0	129
0	129
0	0
0	0
0	0
0	0
0	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	158
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	18
16	2217
0	37
0	2215
0	0
0	0
0	0
50	61
0	0
245	0
73	163
118	14
0	0
0	14
0	0
0	0
0	0
0	0
0	2199
0	2063
0	889
0	962
25	758
38	758
0	113
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
303	0
17	0
0	2029
84	0
0	18
0	2029
484	0
0	0
0	0
0	0
0	0
15	2029
0	269
0	269
0	269
0	15
0	15
0	15
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	541
3	385
0	219
0	538
0	219
0	2029
0	0
0	1340
40	329
0	1340
30	1340
0	1340
0	77
0	123
0	281
0	159
128	3
667	0
0	0
23	2029
3886	3055
0	3055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	17
64	0
0	17
0	0
0	0
17	0
0	189
0	189
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	18
0	0
0	0
0	0
0	0
87	3
0	0
0	0
169	60
0	60
0	43
0	0
0	0
20	31
76	0
3	43
0	0
0	0
135	375
10	267
0	267
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
3	1473
0	1473
0	0
0	0
0	0
0	0
0	3031
0	3056
0	2635
0	0
0	25
0	0
0	0
0	0
0	104
0	104
0	78
0	78
0	47
0	46
0	46
0	46
0	46
0	0
0	46
0	49
0	46
0	46
0	49
4	49
0	46
0	46
0	0
0	0
1	216
0	178
0	0
835	2136
0	0
0	0
58	0
0	5
0	1000
0	100
0	541
369	1836
0	27
140	74
0	0
0	0
0	0
0	0
0	0
0	0
0	179
1	26
0	179
22	14
0	25
0	14
0	0
0	0
0	0
0	0
0	594
0	594
0	99
0	99
0	0
23	8
0	8
0	8
0	8
0	8
0	8
0	0
65	0
214	0
0	0
0	0
1336	247
14	162
0	49
0	0
0	20
0	0
99	0
0	0
0	0
0	375
0	0
0	1266
2	1266
0	0
0	219
0	0
0	0
0	34
0	34
0	0
26	7
0	19
0	0
0	0
130	84
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	11
0	84
0	0
0	0
486	11
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
0	1142
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	1271
18	153
0	0
55	254
0	254
0	0
0	0
0	124
0	1271
0	1239
0	0
0	31
0	0
0	32
0	32
0	71
0	0
0	0
0	30
0	30
0	71
0	30
0	0
0	0
0	32
0	71
0	0
136	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
40	0
0	0
0	0
0	0
262	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	693
0	693
0	737
0	94
0	46
0	46
0	18
0	44
0	17
0	0
0	48
0	44
4	18
0	9
0	0
0	0
0	0
0	647
0	22
0	140
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	31
19	0
25	26
0	0
0	31
24	0
0	0
0	38
0	38
0	38
0	0
0	0
89	1407
0	1444
0	1444
0	37
0	0
0	0
0	104
0	104
0	29
0	0
0	0
0	0
0	0
8	214
0	0
0	63
0	184
0	0
0	137
3	151
0	151
0	0
19	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	76
26	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	910
0	910
0	0
0	0
0	0
0	0
0	13
0	13
0	2
477	0
0	0
0	0
26	47
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
65	162
0	0
0	81
0	81
0	0
0	0
0	0
0	23
0	0
1	23
0	28
0	28
0	0
0	28
0	110
0	110
0	0
0	0
0	0
76	936
0	936
0	936
0	936
0	380
0	0
0	0
39	0
0	0
0	0
0	106
0	106
277	34
18	404
0	36
60	172
0	36
0	48
0	392
0	0
706	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
50	0
38	0
31	0
0	0
1375	146
0	0
101	0
0	0
0	140
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2714	199
0	190
1	20
26	0
58	0
0	0
0	0
15	0
0	0
0	256
0	1
0	1
0	256
6	256
0	1
0	0
0	12
0	12
0	76
0	0
0	0
0	0
0	0
0	0
0	0
71	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
24	89
0	89
0	57
0	0
0	0
52	56
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	19
0	0
0	0
23	0
0	0
26	1
0	0
0	0
685	0
0	0
0	1003
27	990
0	1003
0	2
0	26
0	788
0	990
0	0
0	26
0	36
68	4019
0	1909
0	0
0	97
0	213
8	360
0	0
0	136
0	3837
0	613
30	0
70	46
0	0
0	0
0	0
0	0
0	46
38	757
0	0
0	0
0	0
0	2180
0	2180
0	163
215	2751
0	0
0	0
0	45
31	734
0	410
0	53
0	70
0	312
0	114
0	114
0	114
0	0
0	3
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
907	22566
9	9748
0	32
0	0
0	0
0	0
55	38
0	38
0	0
142	0
17	0
0	0
0	0
0	0
0	134
0	134
0	134
0	0
0	0
0	0
8	89
0	28
0	0
0	0
0	0
94	184
0	5
0	184
37	0
0	5
0	0
0	0
108	37
39	0
0	0
0	0
0	0
0	0
0	357
0	357
0	345
0	0
0	180
0	180
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	172
0	0
0	36
0	18
0	136
0	0
0	0
0	0
20	0
0	76
0	105
0	105
0	105
0	0
0	0
0	0
0	87
132	1003
0	0
0	155
38	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	679
0	679
0	103
0	79
0	0
0	0
37	42
0	15
0	45
0	0
0	45
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	16157
0	16157
0	1338
0	0
0	139
0	27
0	0
0	0
0	0
44	50
0	50
0	0
0	0
0	0
0	0
0	0
19	1524
395	879
0	1479
0	648
0	120
0	152
16	0
1	62
17	0
2040	64
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	510
0	20
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
836	0
192	0
0	0
53	128
0	128
0	0
0	0
0	0
15	3450
0	90
0	90
0	0
0	47
0	0
0	0
0	0
0	47
31	47
0	25
36	26
0	25
215	23
37	23
30	27
18	5
0	0
0	0
0	0
0	0
0	27
0	0
43	5436
0	4652
0	70
0	0
0	1
0	0
0	198
0	198
0	181
0	198
0	38
0	12
30	17
0	17
79	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	77
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	73
0	73
0	0
0	14
0	146
0	146
43	0
35	58
52	30
0	0
0	0
0	0
0	878
0	878
0	0
0	56
0	0
64	56
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
35	189
0	308
0	105
0	105
272	486
0	175
0	6
0	0
5174	44332
0	0
0	0
0	0
0	0
0	193
0	193
0	0
0	0
0	162
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	1
0	1
27	0
0	0
0	0
0	0
0	512
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
3355	939
0	915
1421	136
0	136
0	0
0	0
0	1
0	0
0	0
0	241
0	241
0	0
0	0
0	0
0	0
0	0
33	0
0	696
0	696
0	663
0	696
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	708
0	0
0	0
0	0
132	822
0	101
58	810
33	797
0	147
0	0
0	13
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
191	171
0	0
0	456
0	456
0	29
0	0
0	0
0	0
0	0
20	318
0	456
0	456
0	0
0	29
0	0
0	62
0	456
0	0
0	0
0	0
24	19
0	19
0	19
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
37	12
0	0
0	0
0	0
164	64
0	0
0	52
0	35
0	23
0	0
0	0
0	0
194	260
0	260
0	260
0	0
0	0
35	0
0	35
0	0
0	0
0	0
0	0
0	0
490	0
0	17
37	17
0	0
0	238
0	0
0	0
0	238
0	0
0	0
0	0
0	0
35	2510
0	2497
