UniqueCount	AmbigCount
7	23
0	49
24	195
1	151
0	0
78	9
1799	331
0	29
1	200
1	11
1	241
3	235
0	0
0	2347
27	2822
0	5841
88	1658
59	4781
34	350
4	1646
0	3197
12	4003
9	4344
0	1235
0	3306
5	5579
0	1694
70	1897
0	1938
126	2175
0	1279
0	1138
0	1150
2	1009
0	1490
6	1151
35	786
2	237
5	1260
8	255
30	673
0	3224
10	39
22	6
33	415
22	670
0	729
0	677
23	647
5	637
2	638
1	358
0	12
2	70
6	44
1	0
0	15
2	24
0	180
152	204
0	0
0	2
0	4
0	3
0	4
0	3
20	130
0	5
0	112
0	0
13	3
2	625
0	392
0	62
0	624
0	702
0	104
7	270
0	713
0	83
0	24
0	4
2	12
0	497
0	1
0	0
2	95
0	97
7	103
143	1166
2	32
4	226
1	70
0	69
7	3
0	6
0	888
5	30
1	13
5	32
0	0
2	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	1144
0	0
0	39
0	48
0	1144
0	34
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1997	140
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	12
1	0
0	0
0	0
0	11
0	0
2914	202
17	811
1	8
0	68
0	847
0	667
9	7
7	20
4	0
900	440
6	145
0	19
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1814	582
1	332
0	39
3	15
4	62
4	76
0	38
2	0
0	0
0	0
43	140
9	180
280	397
0	287
8	345
0	26
0	0
0	936
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	492
0	116
8	477
0	36
0	0
19	60
1	51
0	9
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1058	382
1	316
0	3
707	677
0	280
0	123
0	50
2	258
0	32
0	2667
12	2730
0	80
0	6
0	464
4	0
3	2667
2	2138
0	838
5	540
0	1873
3	186
357	207
0	22
0	163
0	14
0	26
0	5
5	161
11	172
0	34
0	0
13	6
0	1
5	1
0	0
0	1
0	61
1	1101
60	1061
7	82
0	59
0	5
17	264
0	1
0	0
0	16
1	22
0	30
0	0
0	0
7	986
27	82
0	14
0	19
0	5
2	10
0	5
0	0
0	1
0	44
0	47
0	3
0	8
0	25
0	7
2	2
593	203
0	2
0	0
0	2
0	141
0	148
0	4
35	66
0	9
0	11
0	0
0	2
0	53
17	10
0	8
0	1
0	5
375	56
1	46
0	0
0	0
1037	64
26	15
175	1919
2	1910
0	31
0	15
0	3
6	153
1	12
0	106
0	100
0	100
2	2
0	103
0	6
0	46
0	11
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
651	205
1	133
0	33
0	47
67	131
0	30
0	22
3	80
500	151
83	112
1577	465
3	383
0	192
118	2826
4231	5393
42	5460
5	788
0	1440
0	1420
11	1207
4	1048
0	818
5	43
0	170
0	17
0	1
0	26
0	21
8	4
0	1415
0	8
0	8
0	0
0	0
0	0
0	0
0	0
502	296
0	38
0	0
0	238
4	119
0	121
10	2
2	0
1	125
0	0
0	0
0	0
0	0
0	0
376	219
0	0
0	1
0	196
0	7
0	10
25	300
2	351
48	340
0	331
0	131
14	152
0	149
0	8
0	0
103	1210
9	1689
1	2019
73	2198
35	2296
410	504
24	443
0	38
9	10
0	0
0	0
1635	1192
0	1101
0	42
2	102
0	0
131	527
1	521
0	0
0	0
0	0
0	0
0	0
512	916
4	235
0	52
1	48
2	618
0	135
3	142
0	0
0	1
140	258
76	255
0	11
418	38
18	19
0	5
0	7
0	9
0	1
0	2
0	6
0	1
0	1
0	0
0	0
4	3104
18	2702
74	3024
80	2998
573	3295
0	2290
0	2
0	570
0	0
4	361
0	0
0	4
0	4
0	0
0	0
5	2
665	62
1	15
0	13
259	767
2	718
0	1
0	426
8	289
0	4
0	4
3	281
0	20
0	4
0	4
0	130
0	0
0	13
2	13
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	0
0	0
1	96
9	229
143	254
17	31
1	20
8	46
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	195
0	237
0	236
0	190
0	0
0	43
22	25
0	0
0	0
0	0
0	0
0	0
0	0
1	83
2	1
387	127
0	0
0	0
0	0
0	0
40	1080
0	1155
0	1193
2	1217
3	214
1	11
0	3
0	20
2	20
0	169
1	192
0	195
0	171
1	0
0	0
69	942
11	919
0	102
0	196
0	58
0	76
0	6
0	0
0	0
0	0
0	0
0	0
0	0
72	651
0	662
31	405
6	458
21	6
14	25
2	15
0	604
0	62
0	261
1	1
0	0
0	641
8	53
1	52
1751	653
8	548
0	0
0	256
1	273
384	520
3	443
1	108
4	1
56	171
2	154
20	143
0	3
0	23
0	12
8	16
1	6
6	108
0	108
0	6
0	3
2	835
0	878
0	10
9	854
0	12
0	637
0	878
8	1041
1	992
0	815
0	690
8	58
5	12
2	93
12	60
0	1
19	21
2	20
0	3
0	0
52	553
0	516
0	541
3	28
0	142
0	195
1	136
459	249
0	209
0	116
0	0
0	0
0	0
5	2841
0	2376
3	308
0	2472
0	268
0	2882
0	15
26	3
0	510
0	309
0	243
0	48
0	55
0	53
0	49
0	0
0	0
0	0
0	0
4	3
0	0
0	3
12	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
960	189
1	21
18	12
2	52
9	52
57	400
0	1
2	22
4	401
0	46
0	59
2	71
6	19
1	40
0	52
3	7
4	18
0	18
0	6
1	130
0	22
411	279
0	152
0	0
0	0
0	0
0	1371
0	1358
0	40
8	48
1	31
0	0
0	27
0	0
0	30
0	3
0	31
11	172
1	166
0	143
0	141
3	166
57	1003
5	1132
568	2422
56	2008
7	24
1261	124
0	47
0	0
0	6
1	3
0	2
172	73
0	0
0	65
0	3
1	0
51	3
202	28302
2397	28445
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
69	66
0	51
0	14
0	7
1	0
0	0
0	11
1	234
1	716
0	739
0	15
0	716
0	10
0	87
5	714
0	34
0	11
605	152
0	139
0	0
0	0
0	0
0	0
0	0
0	0
11482	9703
32	9326
28	347
0	419
9	523
1	0
0	4
0	0
0	502
1753	144
23	33
71	181
0	17
0	7
0	7
0	163
0	140
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
26	542
0	534
22	829
117	977
1	210
8	353
31	306
0	16
0	7
0	6
0	7
1	0
0	2
0	0
0	0
0	0
1	47
20	56
0	64
0	29
0	1
3	1
6	0
0	0
1	5
1	2
0	64
1241	398
3	322
412	678
0	479
24	90
3	58
2	92
3	0
0	0
1	0
0	0
0	3
0	0
737	1802
59	1761
0	641
5	326
0	8
7	13
0	0
0	0
0	0
0	0
0	0
367	30
2	5
193	514
2455	645
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1780
11	1046
6	943
0	1
0	3
0	3
5	5
0	2
11568	2258
0	1493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	154
0	17
0	15
0	12
0	0
0	0
0	0
0	0
0	242
12	244
0	1312
0	17
19	1320
0	0
0	0
1	72
0	72
0	0
0	1
0	0
0	92
0	831
22	3471
9	2782
1	2635
0	1082
0	924
0	454
0	7
0	7
0	7
0	7
0	7
76	130
0	127
0	126
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3686
101	3888
3	2702
0	1044
0	810
1	63
0	0
0	0
0	0
0	0
0	0
0	0
21	1033
2	954
0	1077
1	964
0	1005
0	940
0	592
0	241
0	239
0	217
0	57
0	52
0	81
0	47
0	32
0	6
1	38
0	0
0	36
0	17
1	0
0	59
1	15
0	18
0	52
0	30
0	60
0	64
0	3
0	0
48	1115
13	1048
1	85
0	191
0	127
5	113
2	96
0	12
2	3
0	10
710	53
3	7
1	0
0	0
2	345
0	212
0	186
1	97
0	61
0	86
0	112
0	36
0	0
0	30
0	33
0	4
0	344
0	5954
9	5976
2	5954
929	6050
10	5979
0	5970
0	5942
0	4014
0	3643
0	3549
4	421
0	1155
24	5954
0	0
0	0
0	0
0	0
0	68
12	68
542	97
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
110	8931
267	9015
0	5924
320	1384
28	6518
168	2801
0	8614
4	8567
21	6859
78	7516
20	320
10	136
5	379
2	2
434	33
18	58
0	58
0	5
0	6
19	86
0	84
0	1502
1115	2889
0	1452
0	1703
4	100
6	1703
0	36
1	366
2	204
35	582
380	221
0	22
0	186
5	22
0	0
0	0
0	0
0	0
31	368
20	52
3	332
12	211
0	6
0	20
0	505
0	492
4	9
8	175
1	15
6	119
1	18
0	156
6	22
0	85
0	377
0	369
4	113
5	1
0	311
7	38
0	15
1	24
32	12
0	696
18	149
0	130
0	143
5	145
0	0
6	32
0	43
0	1
0	4
0	4
0	687
25	3
0	2
0	0
5	7
773	101
0	40
0	7
0	960
0	338
12	134
10	116
0	34
0	57
2	62
0	19
0	0
0	995
538	376
0	338
65	212
9	206
0	131
13	356
0	256
0	341
0	422
0	520
0	397
2	33
4	162
0	62
1	2
0	102
0	31
0	36
0	21
0	2
0	11
1	60
0	18
6	1
0	0
0	0
33	316
10	196
0	66
0	218
1	1
11	4
6	1034
438	1118
1	468
1	1256
798	1782
0	861
11	2
0	4
0	0
0	0
0	0
30	864
3	861
1	0
0	69
4	68
0	45
721	203
2	120
0	66
0	68
0	11
0	6
0	20
0	3
0	3
0	0
0	1
0	0
0	0
0	0
9	0
813	521
31	10
34	438
2	4
8	4
0	140
1	88
0	412
1	298
1	413
0	0
0	0
0	0
1	169
21	257
51	289
1	45
0	4
8	233
15	207
0	0
6	11
11	10
2	7
26	50
0	31
1	20
0	0
0	396
5	181
4	135
0	933
4	487
20	26
0	933
0	0
5	119
0	4
3	87
1	101
0	0
0	878
0	712
0	876
0	587
2	650
0	125
2	289
3	372
0	438
231	37
0	30
9	686
0	686
5	8
2	0
3	173
0	173
3	61
129	67
0	0
0	2
343	126
0	0
2	7
0	3
8	36
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
4	21
29	22
0	41
1	54
1	18
0	0
20	2
0	1
0	2
0	470
0	473
0	200
2	276
0	289
0	86
0	6
0	0
0	1
0	0
0	0
0	48
0	34
1	41
3	203
383	331
4	60
2	245
1019	49
0	1
0	0
0	400
1	400
78	2169
4	2172
0	2095
0	3
0	3
18	242
2	1449
98	457
186	465
0	228
0	3
0	0
0	0
0	0
0	0
0	0
0	54
301	182
0	0
1	74
8	129
6	215
9	132
0	337
3	211
1	81
0	0
0	0
0	0
0	0
0	0
0	0
35	1523
7	43
2	1520
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	11
0	1100
3	147
0	1130
0	3
23	138
1	1114
0	831
0	0
4	12
1	29
1	101
3	5
0	1129
0	1
0	1
0	0
0	0
353	93
0	75
0	2
2	1
0	0
387	30
9	827
0	830
0	23
0	15
0	91
0	0
29	299
1	5
0	296
0	19
0	119
0	23
0	0
0	119
0	4
0	2
0	0
0	96
0	78
0	1
6	3
5	75
0	28
0	27
5	23
6	78
2	2
1	1
0	10
44	35
3	612
14	614
0	20
0	2
0	0
0	0
14	312
0	348
23	536
1	271
7	41
11	157
0	419
0	1
0	0
6	33
4	17
171	31
0	24
0	0
0	0
2169	1170
0	1068
5	342
0	0
0	0
1	0
6	605
0	627
1	47
50	93
0	24
1	28
0	0
0	0
0	0
1	173
17	173
291	27
3	7
1	7
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	119
0	109
3523	474
0	59
0	36
0	168
0	0
0	0
81	855
10	28
2	838
0	0
1	153
0	153
0	153
0	0
0	0
0	11
0	8
0	68
0	20
27	82
11	377
0	51
3	296
1	46
0	370
0	18
0	29
5	22
0	6
11	138
0	120
0	7
2	10
0	1
7	122
0	5
0	0
0	0
0	0
0	0
413	407
0	13
2	380
0	32
41	40
0	0
0	0
0	2995
0	5513
0	4216
0	4456
0	76
0	281
0	0
0	0
3	0
0	353
0	180
0	46
3	608
0	86
0	79
0	8
0	235
0	227
0	560
0	5
0	0
0	13
0	10
0	10
0	5496
0	5476
0	0
0	0
0	0
336	21
2	1
0	0
0	0
0	0
5	180
14	169
15	174
0	1
0	16
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	22
0	0
5	1619
0	197
1	1448
0	1087
3	930
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
25	1389
0	1078
16	1059
0	952
3	54
599	47
4842	422
0	166
566	794
0	102
0	10
0	0
0	0
0	0
0	0
291	71
296	510
14	485
0	97
0	105
1	661
1	7
231	1852
0	397
7	8
0	0
1	387
65	1165
0	0
0	0
0	0
1	0
0	0
29	1470
0	1468
0	0
0	0
70	156
0	94
0	56
0	21
0	4
0	5
0	21
0	1
1227	2643
8	1808
0	1304
82	642
0	634
0	216
0	96
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	0
0	0
171	244
0	234
3	10
0	2663
64	2999
0	615
0	146
0	82
0	81
0	24
0	476
161	798
0	1
997	718
0	661
0	554
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	126
35	23
0	10
0	0
0	0
638	215
0	36
0	146
0	113
0	39
3	10
0	32
0	6
1	7
33	143
1	116
20	140
0	99
22	15
10	37
3	0
2	35
0	35
78	1171
0	483
0	1009
1	215
3	59
6	8
4	9
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	212
0	213
1	0
12	120
0	65
0	35
1	182
0	4
0	0
0	0
0	0
14	5
5	309
0	48
0	302
41	354
6	628
10	622
6	617
9	150
0	9
0	28
0	1
340	217
1	8
0	200
0	6
0	7
0	8
0	0
0	0
35	25031
1	9
274	25850
1	4
26	4
8	4763
16	282
0	2445
168	801
25	2874
17	306
54	4389
34	2055
1	850
34	235
20	172
12	4556
81	4551
267	4432
211	4288
0	0
0	0
1	0
0	163
0	87
2	229
0	109
6	185
0	0
0	0
0	0
0	225
0	180
0	17
1	0
0	1
0	13
0	1
0	3
1	0
0	0
0	13
0	49
0	120
13	1233
18	1688
0	1676
0	1670
0	2
3	199
0	176
0	0
4	8
0	0
1	325
1	324
0	21
0	1
0	24
0	22
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	681
0	748
6	308
1	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
545	54
0	2
0	8
0	179
2	44
0	10
0	179
0	67
0	89
1	15
0	85
0	0
6	3
0	6
0	0
0	0
0	0
392	260
1	209
21	222
0	209
0	200
0	200
7	119
0	0
0	0
0	0
0	0
0	1307
0	0
0	1307
0	454
0	427
0	427
1	1321
3	172
0	0
0	0
30	2
0	0
0	0
1142	236
0	5
0	39
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	631
0	445
8	156
3	84
298	14
0	0
0	0
0	1
0	0
2	2
0	2
0	2
2	34
609	649
0	1
1	148
1	559
9	30
0	422
0	661
0	661
0	160
1	0
0	0
0	0
0	212
2	197
0	1
0	6
76	210
0	0
3	0
0	0
183	49642
0	39681
197	51623
42	2150
0	4389
44	3648
122	4155
6	3574
4	3597
2	122
0	110
4	0
0	0
86	11
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	159
78	345
0	32
0	210
9	30
2	113
0	13
459	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
215	139
1	78
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	220
0	220
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	65
0	213
759	346
5	46
0	3
0	80
0	0
0	0
0	0
0	0
395	37
0	6
0	0
0	1229
14	1228
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
51	989
15	989
0	921
2	10
4	2
0	0
84	136
3	74
2	104
4	104
1	57
0	38
4	3
53	1348
1460	1421
0	490
8	37
0	0
0	16
1	43
0	43
0	4
0	0
0	0
26	1915
17	2065
3	193
5	114
9	351
4	120
5	97
0	0
1	0
0	0
0	0
42	897
27	891
0	569
4	1
12473	825
775	346
0	32
0	280
0	18
3	1
0	0
162	64
11	14
1	54
495	411
2	118
0	54
53	264
0	14
62	152
99	155
0	0
0	13
0	13
0	10
0	11
0	4
0	1
0	0
0	0
0	0
54	48
0	2
2	24
0	6
0	18
0	6
0	9
0	18
0	5
0	11
0	0
0	0
1	55
805	2000
1	438
42	652
0	1023
0	692
65	60
16	365
0	200
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	0
0	0
0	20
0	3
53	49
9	380
62	339
5	368
5	306
0	0
0	0
0	0
299	79
1	12
0	7
1	48
11	7
0	3
0	3
0	1
123	137
0	93
0	0
0	37
31	540
1	479
0	539
4	542
0	549
2	415
0	237
0	51
0	8
0	43
8	19
2	18
0	9
0	8
0	6
14	7
214	787
11	714
6	762
0	391
6	60
51	3390
20	3005
143	2898
0	0
0	57
0	1315
0	88
0	0
31	1
0	0
0	0
0	0
14	1685
3	1717
2	1720
0	0
0	2
2	6242
0	6218
0	2486
0	4171
0	247
5	393
0	3044
0	223
0	352
0	896
0	199
10	458
1	120
0	2276
4376	1238
7	930
87	35
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	13
0	22
61	127
25	214
2	164
12	185
168	12
143	10
0	66
0	76
0	76
0	76
0	76
0	16
0	1
0	0
1	0
1	13
1	3
0	2
0	3
0	6
1	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
12	188
7	187
95	1292
1	1130
7	1186
0	30
5	138
0	6
15	553
0	198
0	5
1	16
5	13
62	617
3	20
3	90
1	7
10	92
6	37
0	0
15	63
0	45
1	33
39	0
1	50
16	180
16	311
35	240
3	24
43	22
0	17
0	0
0	0
0	0
0	0
280	1659
23	1990
9	1406
3	262
2	2
0	154
37	9
38	108
0	0
0	0
0	0
2113	151
0	6
2	342
1	813
14	685
0	87
0	10
0	218
0	54
1	193
3	55
2	12
0	0
0	0
147	246
3	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
961	438
0	208
0	11
1	23
10	215
0	123
4	14
69	423
0	221
54	398
5	37
9	16
0	108
4	9
2	38
14	273
14	99
0	236
0	136
10	68
25	189
0	0
23	0
0	0
1524	29218
787	29162
1	477
40	305
2	2677
7	171
0	0
0	0
0	0
0	0
0	0
1	1157
6	1305
0	1320
2	1232
0	121
0	342
0	28
0	26
87	41
1028	101
2	17
4	6
1	0
47	8
234	201
1	189
0	0
0	0
0	0
0	0
0	0
238	26
132	53
0	35
0	19
2	183
12	170
0	21
2	17
3	4
7	1
5	7
0	181
0	7
0	102
0	102
8	80
1301	686
6	588
0	0
1	364
6	590
2	1
0	1
0	0
172	419
756	616
1302	1223
0	504
7	368
8	85
0	654
0	0
0	0
503	46
1	19
0	1
2	12
2	0
0	0
0	0
0	0
0	0
393	248
9	23
0	137
0	0
2	77
7	43
0	16
0	0
6	0
31	85
9	74
0	0
0	0
12	63
463	120
1	50
9	35
13	76
0	3304
286	4622
8	11
1	4597
0	246
3	348
2	246
0	354
0	7
0	85
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
188	27
0	16
1	1
0	0
11	712
0	12
2	603
0	21
1	711
32	552
0	552
0	11
2240	333
0	12
0	213
433	54
8	1
37	767
0	59
5	831
0	855
89	891
8	689
5	92
21	28
2	8
0	2
0	28
8	182
0	1
0	7
1	9
0	6
755	69
0	15
4789	7199
2	4976
9	6651
6	1
51315	7978
7	667
3	4216
125	546
95	586
1	341
0	0
0	579
1	125
0	0
2	3
0	3
0	10
0	3
0	10
0	4
0	37
0	26
0	11
0	4
0	8
2	11
0	11
0	4
0	0
0	3
3	3
0	0
0	1
0	7
2	1
1	0
0	0
0	0
0	0
0	0
133	14
613	1777
10	1756
3076	1495
0	1301
0	14
0	0
830	645
0	26
0	35
0	8
2	39
1	228
2	131
9	258
0	511
0	566
9	197
1	0
0	246
0	482
2	35
0	0
373	41
9	392
780	409
0	66
0	0
0	0
0	0
0	702
14	410
2	350
0	363
0	669
0	104
0	275
0	104
0	656
1	27
5	63
0	0
13	139
11	198
0	41
0	2
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	140
282	156
0	74
6	93
95	1593
25	1228
2	1
0	1344
0	300
1	40
1	8
6	1581
18	1563
27	919
0	0
847	55
7	7
0	7
307	28
73	1203
0	943
0	518
2	11
0	30
2	35
0	68
1	2
468	1090
127	1068
0	701
0	12
0	0
0	0
0	0
0	0
6	8
2	0
0	0
0	0
13	2588
0	2515
1	2240
0	193
87	68
0	60
0	0
415	2003
5	1624
0	706
0	166
0	0
0	8
0	8
0	27
6	1346
0	1387
0	5
0	138
12	1343
0	55
5	55
0	1235
0	0
3	14
0	1387
0	0
33	281
0	173
0	0
0	6
0	6
6	31
3	31
2	40
0	42
1	21
2	46
0	5
1	7
0	0
0	10
0	10
0	1
0	0
0	0
0	0
2	0
0	0
1532	658
55	556
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	365
0	407
0	430
4	366
18	430
15	0
15	19
0	14
1	32
2	0
0	6
0	0
0	0
25	1476
88	1429
0	8
1	87
0	12
2	12
0	4
4	225
0	243
0	15
0	230
10	22
0	40
0	21
10	25
7	2
0	0
0	3
0	5
0	0
0	5
0	5
0	0
0	4
0	8
153	29
17	85
4	64
3	65
43	47
0	0
0	20
0	0
2	1
2	20
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
90	1509
5	1461
0	0
251	39
0	7
0	0
1	18
1	4
0	4
0	35
1	88
0	29
0	81
0	0
29	65
12	1011
67	1008
896	111
1	9
2	51
2	6
539	2726
0	2593
0	104
2	159
3	78
2	0
0	253
0	253
0	283
18	106
0	242
23	180
0	60
0	9
0	235
0	199
0	61
754	681
0	568
0	250
0	0
0	2
0	2
13	5
0	0
0	0
0	0
0	18
9	29
85	274
0	15
0	20
0	11
8	205
8	44
306	1310
4	1299
0	26
0	8
0	0
0	0
1753	196
0	118
0	493
24	375
0	17
2	59
1	105
8	51
5	19
0	288
3	212
0	114
1	15
145	111
0	1
0	80
0	1
0	12
0	17
5	4
0	14
2220	309
0	163
0	88
0	2
0	18
4	36
0	2
0	276
0	237
0	222
0	257
0	242
4	273
0	261
0	152
0	5
0	38
0	14
0	1
5	52
0	0
0	13
0	10
0	4
53	392
0	102
9	361
4	97
5	3
221	13
0	0
0	0
0	0
1339	472
2	394
0	0
0	527
0	47
0	1
1	25
0	22
0	20
0	22
0	18
0	9
0	0
1	228
4	1
69	233
0	10
0	148
0	38
0	35
0	115
0	72
0	65
1	841
10	3484
0	716
14	3474
4	3485
2	1313
0	3477
0	123
0	62
1	109
26	1153
0	2950
3	860
0	62
0	1001
6	3447
0	588
4	18
131	39
7	27
223	107
2	79
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	74
2	58
0	74
10	74
0	7
3	7
1	2
0	2
0	8
0	0
0	0
10	2
0	1
1	0
0	0
0	0
0	1023
0	1096
3	1089
0	823
0	89
2	182
0	26
945	64
0	5
2	81
87	95
0	4
1	17
3	5
0	5
1	1
0	201
4	201
0	0
512	886
0	370
10	148
1	622
1	4
0	0
0	0
0	0
0	5
0	0
1	590
2	592
1	200
40	546
0	340
0	377
2	1
0	39
0	0
0	170
0	6
0	40
0	0
3	1
0	476
0	426
0	4
0	4
0	4
0	0
427	2290
2	2270
0	0
1183	126
0	16
0	33
0	0
0	0
0	0
0	0
5	1
3	1
0	0
122	428
0	414
4	173
28	54
64	74
3	74
0	23
0	0
0	0
0	0
455	23
1	9
268	46
2	29
0	688
0	0
0	688
2	42
2	37
0	14
3	85
0	83
11	42
16	6
0	29
8	8
0	334
0	336
0	0
0	0
0	0
0	18
115	63
0	22
0	0
0	16
0	7
0	18
57	386
112	392
0	150
0	0
0	0
0	0
541	2715
44	10
6	2673
0	0
0	0
92	56
2	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	55
0	55
0	0
0	2
0	0
0	0
0	3
0	5
0	53
0	12
0	0
0	0
156	228
0	26
1	47
3	27
1	48
0	25
0	177
3	21
0	1
0	5
0	0
0	0
0	0
0	0
65	3
27	4869
35	4385
2	81
3	251
6	15
16	1770
4	12
3	24
0	73
4	2664
0	13
9	317
11	15
31	37
22	48
147	578
27	592
0	116
0	151
10	131
6	157
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
9	167
0	746
1	686
0	1
0	0
1509	1872
93	1788
0	0
0	0
0	0
0	650
0	609
0	546
0	525
0	435
0	3
0	21
0	25
0	0
1	1
0	4
0	10
0	0
1	1
0	52
0	11
0	0
195	1172
34	98
0	1043
18	1045
3	506
55	246
5	504
6	509
3	519
0	12
3	12
0	0
1274	13454
0	13745
2	78
0	36
0	1572
2	477
6	4072
15	894
0	302
0	764
1	1342
9	527
0	0
0	16
0	67
0	8
0	1306
0	10
0	0
0	78
233	524
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	255
0	249
0	1
2	8
13	2
0	0
4	146
0	218
11	225
333	890
0	639
1	285
0	112
0	91
0	56
0	52
0	10
0	4
3	17
0	20
104	24
0	18
2	0
0	0
7090	3519
1	2851
1	319
0	0
0	560
1	1502
0	1073
36	1056
75	1234
21	264
0	708
100	484
1	436
1	239
12	191
1	0
0	0
0	0
1	28
0	28
0	20
1	103
0	94
0	7
0	5
0	5909
83	7816
0	4705
2	6753
0	5655
1	6070
18	444
0	4729
3	1844
0	0
0	0
0	0
75	532
1	520
0	8
4	853
7	887
5	256
0	47
0	80
7	9
0	10
0	7
0	0
0	287
0	10
0	2
0	1
0	55
0	283
0	4
1	6
0	42
12	280
0	14
15	221
1	8
0	180
3	0
0	0
0	0
0	0
0	0
35	55
0	1
0	55
0	22
16	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	691
1	63
1	58
0	17
0	37
0	35
376	56
0	0
0	0
0	0
3	7
5	175
0	171
0	71
0	146
0	9
9	53
4	1
50	876
7	695
0	89
0	89
2	366
3	693
1	296
0	490
0	8
3	329
3	61
0	22
2	0
0	0
0	0
4	33
0	32
0	30
0	28
0	28
0	0
0	30
0	4
0	0
0	0
6	529
0	300
121	530
0	2
13	2
0	2
0	3
0	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
565	125
1	96
1	14
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	7
604	485
7	120
0	350
0	0
0	9
