UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
460	56
29	1587
5	1566
1	438
19	253
0	113
1	29
3	4
0	0
0	0
20846	1190
0	0
0	0
0	0
671	44
297	238
0	222
0	223
0	160
0	138
1	107
1	101
3	69
0	50
0	53
39	65
0	158
79	470
10	466
1	0
0	0
3	0
0	0
0	0
0	0
673	62
0	1
0	0
0	1
0	1
31	199
525	275
0	40
4	3
0	22
4	49
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
25	38
4	43
0	15
54	83
0	3
0	75
3	4
0	0
0	77
0	30
0	32
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	1
0	3
0	3
0	0
13	443
0	513
3	53
0	470
5	8
0	0
2	155
52	160
0	68
6	47
0	43
7	232
0	108
0	169
4	124
3	43
0	37
2	21
218	203
0	192
0	0
0	2
0	496
0	345
0	457
3	248
225	570
9	36
0	42
0	53
0	42
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
141	215
0	207
0	6
0	4
0	6
0	37
32	39
0	0
100	731
0	24
0	120
0	428
0	365
0	11
1	308
0	0
0	0
0	0
0	0
4	0
0	7
0	7
63	156
0	0
0	0
11	35
3	35
0	2
0	0
0	0
0	0
28	2
62	2400
0	56
0	1277
27	54
0	777
0	923
0	90
0	20
0	4
0	1037
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	80
1	16
36	503
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	127
105	99
1485	1693
2	1378
0	55
5	28
6	152
1	3
32	141
0	0
0	0
0	2
0	0
0	0
0	0
1073	1168
1	1076
3	368
1	10
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
84	87
0	16
0	1
0	0
0	0
0	0
0	0
0	0
8	14
0	3
0	6
0	7
0	7
5	40
0	12
0	10
0	37
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
37	20
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
352	4608
1	13
1	1669
0	3466
77	128
0	2
0	83
0	44
0	4
394	455
0	379
0	343
2	8
0	23
0	65
0	2
0	71
26	35
4	51
0	2
1	33
0	0
0	0
0	0
0	0
0	0
36	4
2225	1302
0	381
1	41
0	766
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	630
0	324
1	1
1	168
0	21
0	184
0	233
1	382
5	2
0	0
0	3
0	2
338	67
3	49
16	7
0	4
1	4
1	6
0	3
0	0
236	132
0	32
6	6
0	2
0	55
0	0
1	9
0	42
0	0
0	0
0	1484
0	0
0	0
0	2
0	69
27	1478
0	760
0	1484
0	0
0	0
0	0
0	0
0	0
13	591
4	508
0	196
0	242
2	154
5	153
0	81
0	116
0	79
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	289
37	274
6	147
14	159
0	224
0	40
840	130
0	23
0	0
182	174
0	92
6	70
5	45
14	275
0	0
0	254
0	82
0	1
0	20
0	46
1	12
0	288
7	424
0	367
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
96	278
5	267
0	4
0	1
116	68
0	54
0	53
0	6
1	1
0	1
0	0
0	0
2645	537
36	117
32	233
2	74
0	365
1	315
18	365
1	322
0	43
0	120
0	56
0	59
0	42
0	311
0	0
41	472
15	470
0	3
7	1
0	0
1027	3169
2	2565
0	1855
1	1192
0	421
543	632
49	413
2	536
27	1186
37	840
0	1219
212	41
4	32
0	1
0	6
0	0
0	1
0	0
0	0
514	6168
0	5345
0	634
11	1007
1	12
0	0
0	0
6	1
0	1
0	22
4	71
0	21
106	77
0	23
2	17
0	22
0	112
648	153
0	0
0	0
0	0
0	0
97	23
3	16
0	16
0	1
0	0
804	62
0	34
262	292
1	280
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	406
0	329
0	61
0	2
0	43
0	113
0	100
0	86
0	95
0	124
0	46
0	72
0	60
1	75
0	0
0	6
10	108
2	356
4	7
0	10
25	425
0	0
0	48
0	124
0	120
126	263
7	191
1	180
0	115
0	180
0	21
0	120
0	95
0	225
0	17
104	244
0	16
2	15
0	13
0	11
0	15
0	109
1	150
53	222
1	213
102	11274
96	9213
726	7768
1	3251
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	24
0	24
0	21
0	26
0	26
12	318
1	300
0	9
0	15
0	0
9	298
18	391
0	338
38	385
2	5
185	234
0	212
0	212
0	27
0	15
0	11
0	14
0	5
0	12
0	10
0	0
0	0
0	0
430	35
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	29
0	4
168	27
0	22
5	5
2	5
0	3
2	2475
30	2077
0	2475
5	17
0	31
4	23
0	33
0	67
36	1428
22	1214
0	1411
3	2
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1262
110	1254
0	625
0	739
0	182
0	0
0	0
0	0
0	0
558	27
1	0
479	1596
13	1217
2	1351
0	70
0	0
0	3
2	70
0	2
0	2
22	343
0	342
0	157
0	2
0	2
1	2
0	1002
490	1034
0	108
3	454
0	19
0	87
0	451
6	68
2	51
0	23
1	13
1	374
0	4
0	24
0	262
0	329
0	7
1	5
1	1
0	184
0	15
0	0
0	3
0	2
0	3
57	12
0	3
0	7
0	0
5	304
0	304
0	9
0	0
0	24
0	1
0	3
0	0
203	20
0	0
0	9
273	184
1	3
90	167
0	68
0	0
0	0
0	0
0	0
0	0
405	74
59	130
0	252
186	546
0	64
0	17
0	1
4	12
1	271
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	138
0	6
0	53
0	107
47	361
3	362
0	242
0	277
1	115
0	35
0	66
1	2
0	2
0	4
303	45
4	261
3	74
22	333
6	290
0	23
0	98
0	0
0	45
0	3
0	9
0	0
0	0
118	67
0	48
0	3
51	155
3	331
120	335
0	6653
6	6684
2	6557
3	7023
0	534
5	3406
0	102
14	1514
0	51
2	205
205	153
3	0
0	1
0	5
2	20
0	121
1	3722
0	4650
257	4657
4	5
0	0
0	0
0	0
9171	1042
4	54
0	647
5	4
0	1
0	45
22	10
0	8
0	6
0	18
0	4
0	4
0	4
0	0
94	22
0	19
7488	519
1	97
0	0
0	0
0	0
0	1
0	0
589	801
0	737
0	755
2	706
0	383
99	46
5	196
16	232
0	237
4	201
0	0
2	68
0	347
0	343
0	7
16	349
16	1512
15	1544
1	1540
5	429
0	423
0	219
0	155
2	13
0	129
6	123
1	42
1	28
4	21
0	0
2681	189
9	44
0	0
25	10
0	8
0	6
0	0
0	0
0	0
0	0
0	0
91	11
0	0
0	0
0	2
0	7
1	7
0	0
0	0
420	22
806	46
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	18
0	0
0	1
0	12
4	12
0	1
0	0
0	34
356	495
2	35
0	94
0	199
0	18
0	245
2	133
0	0
0	0
408	42
0	19
2	2
0	2
0	0
0	0
0	0
0	0
1298	394
0	37
1	69
4	85
0	48
1	20
1	13
2	77
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
98	593
0	571
0	328
0	344
0	11
9	188
2	122
0	106
0	0
0	568
221	49
2	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	200
3	138
0	80
7	172
10	396
2	373
1	198
0	45
0	235
2	31
0	0
0	5
583	40
0	0
380	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
144	119
0	1
5	3
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
1	8
25	8027
2332	8152
5687	8301
2	4387
8	31
1	387
2	282
4	65
2	39
0	99
0	194
0	171
15	3
1	70
5	53
2	9
2	0
0	0
0	0
8	76
6	81
0	8
0	0
0	47
1	0
0	19
2	423
0	361
0	31
0	42
0	1
7	411
1	7
0	45
0	7
0	7
1	2
0	30
0	41
0	251
6	43
1	74
33	103
0	1
0	26
0	16
0	19
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	97
1	2
0	56
0	59
0	19
0	56
0	41
0	8
8	1457
1	1382
2	879
0	662
1	548
9	397
0	31
0	20
0	64
0	3
2	0
1	3
0	0
0	22
27	1346
262	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	8
0	2
0	19
0	19
3	11
0	11
0	11
0	0
0	11
0	9
0	0
0	0
0	0
509	22
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
65	808
9	830
3	233
5	132
0	10
2	19
0	106
0	2
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
3	379
0	377
7	32
62	1065
0	1058
0	73
0	22
20	896
0	0
0	1
1	4
0	5
0	2
0	0
0	1
0	1
0	6835
0	0
25	2849
8	2762
23	2297
0	643
0	85
0	395
2858	630
0	447
242	155
0	47
0	37
0	58
2	23
0	37
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
363	139
2	111
1	10
0	0
0	289
0	295
0	184
0	261
4	437
3	266
0	217
0	435
0	0
0	0
0	4
1	9
0	7
18	5
0	4
2	63
0	0
0	67
0	70
0	62
0	67
11	63
318	803
0	788
0	0
0	0
0	0
122	187
0	35
0	206
5	206
9	12
28	1352
525	1510
75	817
0	8
0	12
4	170
0	49
0	91
0	193
10	6549
0	0
0	2
0	3
0	8
0	1
257	454
2	382
0	22
0	179
0	21
0	117
0	2
0	0
0	0
0	0
0	0
4	4691
1905	4859
0	987
0	897
11	272
0	280
0	93
0	1019
14	10
0	1
1	382
0	0
0	762
2149	1006
0	22
0	852
0	0
0	0
47	96
0	93
0	2
0	30
9	4
0	1
0	4
0	0
1	0
0	27
37	2771
9	2741
0	44
0	10
0	1
8	2
12	272
19	1018
3	70
68	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1376
21	375
21	1343
0	188
0	189
0	188
8	761
0	1
0	0
0	0
1	0
0	0
0	74
106	457
0	0
0	3
0	380
0	0
2	0
0	0
0	0
0	0
18	141
0	122
1	28
0	21
0	24
1	30
1	10
0	8
0	0
0	0
1	0
0	4
0	4
0	24
0	28
0	0
0	7
0	3
0	0
0	0
0	28
1	153
0	1723
43	1508
10	1120
7	869
1	12
0	9
5	63
0	63
0	51
0	0
0	3
0	0
25	24
5	17
0	7
0	0
0	323
120	329
0	75
0	0
0	0
0	0
0	0
1	136
58	136
0	5
0	2
0	34
0	5
4	16
0	68
48	67
1	40
3	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
245	75
1	13
2	59
0	2
0	2
0	0
395323	26247
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
93	1178
3	366
26	367
6	32
1	190
0	354
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	92
8	46
2	13
3	31
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	26
0	2
0	2
0	0
0	0
0	0
4	3
0	1
1	3
0	2
295	13
7	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	509
0	19
0	0
0	19
0	18
2	56
1	159
0	0
0	0
0	2
37	12
0	11
0	2
0	0
0	2
1	215
1	1
1	125
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	615
5	534
21	9
1	443
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	2
0	2
40	72
7	71
0	0
0	0
0	0
0	0
0	0
3363	207
0	0
0	2
26	23254
0	1514
1	1339
0	421
8	287
574	23428
0	0
0	0
0	25
0	7
0	21
0	21
0	2
95	16
8	16
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	550
0	511
0	44
13	124
4	1
1	416
116798	7815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	228
0	177
8	205
1	36
6	175
0	0
1	70
0	0
330	14
0	2
49942	24132
11	10615
97	10623
606	236
1	0
0	8
1	29
1	1
12	70
2	131
0	189
1	58
1	64
10688	22099
0	3
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	998
57	7
0	0
0	7
0	5
0	0
0	0
0	0
0	0
11	2496
23	3158
194	2853
20	14
1	0
110887	6519
1	0
0	0
0	2
0	0
0	0
0	0
0	36
127	48
181	8
0	0
0	0
5	0
0	0
0	0
0	0
2	1160
7	2268
14	1965
0	2019
1	5
4	554
79	5
0	1
40	1934
0	1414
1	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	1420
0	249
0	941
5	39
0	129
0	236
11	0
0	0
3082	244
4	75
386	29
1	1
0	3
0	6
48	1892
10	1882
41	1893
1	421
23	100
0	12
8	1
1	15
0	98
9	195
0	194
0	127
0	569
0	9
3	0
0	9
0	333
0	194
0	569
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3086	228
0	0
2	4
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
39	635
0	44
251	617
0	35
0	42
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	170
0	198
0	176
2	130
0	23
0	35
0	135
0	0
2	0
0	1
1	0
0	0
5	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	215
0	181
0	6
0	5
1	1
0	44
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
210016	87823
13	3
54	73984
89	779
4	779
5	5
0	117
0	59
0	10
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
30	88
0	71
1	44
0	25
3	177
2	152
0	211
0	0
1224	1526
16	1441
34	236
2	0
0	14
0	9
0	73
0	56
1	161
0	208
0	189
0	50
1	47
0	0
0	260
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	0
0	1
0	0
0	0
2	0
0	0
5	657
468	1936
4	28
0	207
15	1342
51	155
0	0
0	93
0	50
1	0
158	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	77
2	11
0	84
0	73
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	320
6	32
1	250
0	14
2	6
0	4
0	76
0	53
10	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	878
6	869
0	551
2	67
35	147
14	48
3	63
0	7
103	26
0	1
0	5
0	1
0	0
1	0
7	3
0	0
0	2
0	3
0	0
10007	4853
1	2237
4	1718
4	374
0	0
0	0
0	1
0	0
0	0
0	0
0	0
28	11
0	7
0	2242
10	2260
2	28
0	6
0	2256
0	2
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
197	13
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	126
0	137
0	50
1	1
7	197
0	1
5	2
0	18
0	1
0	19
0	19
0	6
141	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6287
5	6094
3	5411
29	2398
10	910
3	565
4	125
23	26
1	9
844	32
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	3
0	4
0	7
8	2
0	0
0	2
3154	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
1	1
0	0
0	0
0	25
0	26
0	2
0	0
0	0
0	16
0	0
0	3
0	3
0	0
0	2
479	963
0	688
0	308
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	3
0	3
0	10
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	1165
0	1150
0	1256
11	24
0	1135
0	334
0	877
0	930
0	49
4	1218
4	1181
3	1243
0	75
0	984
0	824
0	844
1	134
0	61
0	108
0	0
0	180
46	611
8	257
11	352
0	74
2	0
0	472
0	445
0	464
0	464
0	159
0	175
62	214
9	205
0	27
0	87
3	0
0	0
0	0
0	0
1	563
0	789
0	583
0	616
31	298
0	822
0	743
0	2
0	15
0	559
0	20
1	38
0	121
0	6
0	28
0	0
0	57
0	0
11	5
0	54
0	52
1	93
0	219
0	0
0	5
0	0
0	1
0	2
0	2
0	2
0	0
2	369
0	280
0	216
4	5
0	2
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	36
1	10
126	26
0	8
484	37
1	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	30
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	192
0	45
0	18
0	50
0	28
1	36
0	0
0	0
21	528
22	101
2	464
1	345
5	440
0	15
0	493
0	481
0	505
0	0
0	56
0	17
0	72
0	72
0	21
1	64
0	2
0	0
0	19
55	1124
119	1129
0	496
0	280
0	108
1	12
0	155
0	149
5	6
5	245
0	0
0	36
0	243
0	11
0	60
0	8
1	14
8	5
259	471
5	460
14	107
0	1412
3	3242
2764	5526
8	1373
34	1298
0	2866
0	1470
0	1
0	0
0	0
0	1
0	1
0	1
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	54
2	21
0	14
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
109	92
0	67
4	3
2	16
0	6
0	32
0	32
0	28
1	17
0	0
0	15
0	5
0	41
0	72
0	261
13	263
0	10
0	5
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	14
442	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	51
0	23
3	11
0	0
0	0
0	0
0	0
0	0
0	2
0	12
3	12
0	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	354
2	376
0	292
0	13
1	325
0	340
0	2
7	322
0	200
0	7
1	5
0	46
0	353
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
4	32
1	183
31	213
0	148
1	123
0	0
0	72
0	16
1	13
0	16
0	4
0	1
0	1
0	0
2	679
0	673
1	554
10	214
0	122
1	113
2	19
0	9
0	11
3	481
180	731
2	200
2	22
0	20
0	14
1	20
0	2
0	49
2	112
0	94
0	74
0	37
0	0
0	0
0	0
15	3546
1	3423
70	1759
1	3471
8	190
4	5
0	5
0	1
6	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
62	55
0	3
0	52
21	177
0	166
2	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	137
0	49
0	100
0	0
0	13
0	70
0	68
0	3
0	181
41	181
0	0
0	0
67	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
319	22
12	162
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	227
0	208
0	36
5	158
5	200
3	13
1	0
0	9
0	36
12	37
0	20
0	14
0	0
201	224
1	219
0	28
0	43
0	109
8623	1129
1	697
0	0
0	0
0	0
33	2415
26	2405
12	159
0	117
1	13
12	1
0	0
0	38
13	2636
2	14
0	52
14	2621
4	0
0	2354
0	2621
0	2621
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	17
0	0
0	778
0	758
0	679
2	259
0	16
0	53
0	20
13	96
0	5
2	3
0	53
1	0
0	93
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
72	45
0	31
3	2
0	0
1	10
0	14
0	0
0	0
0	0
15	20
2	22
3	17
41	165
0	165
0	118
0	23
0	15
297	262
0	247
0	106
0	124
0	522
2	2915
0	1560
0	203
2	341
1	2415
0	35
2	1
2	222
3	49
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1860	122
0	19
0	18
0	18
0	18
0	18
1	13
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	19
154	431
13	239
1	198
0	2
819	475
1	388
0	9
3	9
0	2
0	164
0	35
0	0
21	598
0	133
0	46
1	75
0	400
0	532
0	42
0	214
0	68
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
23480	1537
7	115
1159	93
4	0
0	0
0	13
67	13
0	1
0	0
3	1
0	5
0	5
0	5
0	1
10	268
0	5
0	4
0	0
0	2
0	263
14	907
3	895
0	6
0	21
0	14
0	43
0	0
0	0
0	0
2	220
0	220
2	2
5	296
1	40
0	118
0	0
0	0
0	0
0	0
0	0
1845	126
3	21
0	0
407	514
0	409
0	90
18	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
10	181
1	41
1	453
0	377
0	267
0	47
0	24
0	5
0	59
0	0
0	0
0	497
1485	915
2	6
0	177
0	236
0	16
0	70
0	285
580	21
0	0
0	0
0	2915
28	3062
1	2000
0	2605
0	2542
0	356
1	285
0	217
0	586
1	1448
3	939
0	675
0	309
0	0
0	0
0	0
77	488
0	8
0	449
0	78
20	1
1	0
0	0
0	0
0	0
5	2214
227	2219
16	151
3	16
48	670
0	608
0	423
0	67
0	0
0	0
84	6081
595	6856
48	765
128	953
0	0
0	0
0	0
0	0
20	506
0	362
0	216
1	0
0	1
0	1
0	505
0	505
77	2341
0	50
0	5
1	37
33	2476
1	6
1	101
0	2487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	603
6	572
0	2
0	6
699	117
1	3
0	7
3	11
0	3
0	38
0	0
0	42
0	0
0	0
0	4
0	102
0	32
0	0
2	0
0	94
0	3
0	1
0	0
0	0
0	34
1	11
0	24
0	28
1201	58
0	6
0	6
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
239	1487
4	163
3	1189
0	1461
59	689
1	55
0	92
0	54
0	31
0	2
1640	133
0	9
2	35
570	622
0	490
0	51
2	5
0	0
0	2
1	104
0	18
0	30
10	15
0	17
0	1
0	2
0	0
0	7
0	1
0	2
188	225
1	42
4	208
1664	1114
0	312
3	720
0	0
25	435
0	13
161	304
0	59
0	269
0	50
0	61
0	3
0	7
0	9
0	5
0	3
0	2
9	173
18	171
0	36
2	1
3	1
0	1
0	1
0	1
0	1
7	738
0	1706
113	11480
0	10020
122	7278
8	6849
15	436
129	8233
0	459
4	2
0	94
0	0
0	0
1	28
0	1
0	16
0	14
3	1
12	4
4	708
1	646
28	701
0	76
1	15
5	187
0	47
137	717
4	48
0	0
0	481
0	102
0	14
0	675
2	637
1	0
0	0
2245	142
0	4
0	4
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45150	2794
657	1217
7	111
5	303
4	56
4	43
1	15
1	85
0	4398
0	4290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	151
0	150
0	1
1	232
0	3
0	275
0	6
0	239
0	3
0	39
0	155
0	198
0	9
0	4
0	24
0	134
0	0
1	5
3	2
0	10
0	52
0	15
0	51
0	0
0	74
0	7
7918	925
2	442
5	63
39	394
3	10
0	0
0	0
2	99
11	477
5	405
1	21
1	1
22	17
2	15
0	0
9	121
0	109
4	13
85	33
0	23
4	4
0	0
0	0
0	0
0	0
0	0
0	413
0	413
37	178
0	14
3	18
0	0
0	0
0	413
264	141
0	64
2	1203
62	1457
265	1076
0	466
0	0
0	0
0	0
6	3236
39	950
0	3236
1424	213
1	124
0	0
0	0
0	0
0	0
728	88
0	59
0	12
0	1341
12	845
1	2983
0	389
1	1955
4	1152
0	1
0	269
33	2093
0	3032
0	0
2	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	6
0	7
0	2
0	0
7	71
2	71
0	6
0	6
0	3
54	96
0	92
0	2
9	5
2	5
0	0
10	112
0	9
13	471
0	11
11	320
1	329
0	100
4	17
0	11
1	0
0	0
0	52
0	0
1	0
4	0
0	0
699	734
0	148
3	584
0	24
4	0
0	32
0	0
0	2
0	19
0	0
0	0
1	11
5	32
8	40
1	31
0	39
0	31
0	39
0	30
0	31
1	30
0	9
0	7
0	1
8	0
332	33
25	292
14	189
0	232
1	142
0	0
0	88
0	254
10	257
0	104
227	303
0	0
1	0
0	113
0	0
0	0
62	63
0	3
0	2
0	60
0	0
0	0
0	0
1919	1414
30	1325
0	0
0	0
54	335
0	280
6	86
0	66
1	2
0	2
0	2
0	5
0	1
0	12
0	324
5	311
1	18
0	194
0	297
1	9
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
417	3711
0	3760
0	3586
0	3562
0	3245
0	3113
0	2200
0	2490
0	163
0	14
0	23
0	107
1	25
0	113
0	4
0	4
0	3198
0	3709
0	3572
0	5
3	6
0	0
1	1
2	1
113	806
4	20
0	144
0	587
0	0
0	0
0	2
5	341
0	2
0	0
0	0
0	1
0	0
0	0
2500	139
0	21
0	0
3	652
11	496
0	431
0	214
1	153
0	661
14	409
14	290
2	376
1	123
0	0
0	50
0	199
2	0
5	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
217	130
0	0
0	4
0	7
561	197
3	166
0	9439
0	10488
38	8786
1	5401
0	98
10	4314
1	286
1	502
1	155
0	26
244	476
46	565
0	346
0	2
2	156
1	2
18	4
0	0
0	0
188	108
11	6
3	143
0	86
0	90
1	94
0	78
0	94
0	35
2	142
0	113
0	214
0	1289
1	1389
4	1680
4	1025
4	101
32	31
0	0
0	0
0	0
0	0
0	0
5	2758
0	2759
71	2780
2	19
22	32
11	10
1959	1357
1	270
0	467
2	710
0	14
0	47
2	205
0	32
1	23
0	4
0	29
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	6
0	67
50	525
0	362
2	9
1	405
