UniqueCount	AmbigCount
18	215
1	213
0	0
0	0
83	881
4	749
2	151
2	472
7	97
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	2
0	0
0	0
290	281
0	368
1	314
0	0
382	12437
38	11911
6	92
4	28
0	25
0	1294
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	205
0	17
2	204
51	1078
27	930
0	1067
0	43
0	857
0	0
0	0
0	78
0	0
0	8
0	13
6	31
0	31
0	31
0	1
0	1
0	8
1	20
0	14
43	36
1	3
0	30
1	16
0	18
0	15
0	13
0	13
0	2
0	0
0	26
0	22
1	26
0	26
0	25
0	19
0	20
0	20
0	20
0	0
0	0
0	4
0	1
0	1
0	0
0	0
4	4
0	2
0	3
0	4
3	8
0	0
1080	4162
0	974
0	2626
3	92
1	2799
3	2176
3	311
0	348
4	314
183	215
0	79
0	8
4	18
0	110
0	9
0	114
7	91
15	295
34	1301
0	1314
0	1464
0	1341
0	1368
0	3
0	12
0	52
0	952
1	429
0	95
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	97
0	7
7	6
3	33
1	10
1	3
11	14
962	441
296	391
0	128
3	944
0	940
0	943
0	79
1	0
15	2602
17	2703
1	1
36	2
63	312
34	2172
0	2
0	1
13	27
17	4
0	0
3	1864
1077	3118
2	187
2	584
0	2475
7	2473
1	198
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	1807
0	1671
0	1283
0	390
1	1340
0	169
7	422
0	224
0	222
0	149
0	188
2	0
0	49
2	1
0	0
0	0
0	0
0	0
0	0
0	0
371	163
0	54
0	14
0	11
0	62
0	72
0	57
0	0
0	0
0	0
0	0
0	0
19	1433
64	1429
0	9
0	5
0	0
1562	218
2	131
12	290
0	290
0	29
0	0
0	0
0	12
1	115
314	576
11	273
0	363
1	291
0	274
0	284
0	116
0	1
0	35
0	1456
81	1108
0	12
1	97
0	0
0	0
6	85
5	108
0	129
2	127
0	61
0	39
0	10
0	19
0	4
0	6
0	9
3	3
3	9
0	0
0	18
1	0
102	20
0	15
0	9
130	5278
3	5059
0	1737
0	2897
6	1702
29	9
48	102
0	33
6	0
2	19
0	63
2	9
3	3
0	9
0	38
0	66
82	736
0	811
104	746
0	754
16	5067
1	6462
0	7428
23	4396
140	2106
2	159
2	48
2	828
16	50
0	338
0	567
0	129
505	175
0	0
0	2
3	2
0	10
5	117
0	364
1	648
160	950
0	73
0	306
1	246
8	6
0	91
7	356
28	70
2	19
2	175
56	91
0	69
1	39
0	0
808	64
0	0
0	3
74	380
10	378
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	308
6	264
27	230
33	238
0	23
0	4
12	5
0	0
0	0
0	0
0	0
0	0
1	19
70	1571
7	376
21	1546
5	258
4	228
6	311
2	1446
5	39
4	59
5	0
0	0
3	481
2	33
5	298
21	46
0	35
5	168
0	122
0	179
1	137
0	156
2	16
0	0
0	14
0	12
0	2
0	1
0	3
0	0
0	7
0	1
0	1
0	1
0	0
2069	3570
13	325
3	422
10	2718
0	457
0	2
0	2
0	2
0	2
0	0
276	1948
4	1887
0	66
0	4
0	2
0	3
0	2
0	3
0	2
1	3
0	0
79	198
53	2159
0	578
1	591
0	3
108	2161
3	1111
5	90
2	0
0	0
0	0
0	0
212	13
75	1402
40	1405
12	1405
2	1401
0	2
0	0
0	0
0	2
0	2
1	0
0	0
1	19
0	19
0	2
0	0
4	513
4	321
104	521
6	279
12	288
3	165
6	961
1	15
5	1035
6	57
6	21
43	793
0	211
3	109
0	7
6	25
0	59
0	3578
1	2905
0	3578
1	1185
4	75
0	0
2	0
0	7
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	249
0	193
0	246
0	191
1	84
0	93
0	28
0	23
0	35
0	0
0	2
0	2
0	2
0	2
0	0
9713	4254
19	1986
3	1729
2	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	223
8	162
0	1
0	0
4	97
297	131
0	0
518	369
12	342
3	264
1	85
41	1413
57	1494
16	233
2	22
0	33
0	245
2	0
3	1
1	169
4	356
2	13
0	356
105	213
0	177
3	158
0	8
0	41
19	44
0	8
0	42
0	1
2	0
0	32
0	17
0	0
45	14
21	64
0	201
0	201
0	199
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	1162
20	698
195	705
246	27
11	672
1	204
0	54
6	24
0	666
2442	579
0	105
10	14
0	299
1255	231
0	90
0	0
0	0
0	3
3	11
3	2
0	9
0	0
0	1
0	0
0	1
1	1
57	4459
0	3
14	358
12	4093
0	4469
0	4057
5	195
0	4040
2	495
7	4214
124	262
0	104
9	877
2	160
97	23
0	3
0	0
4	6
0	18
0	17
0	0
0	0
0	0
0	0
3	1172
0	4593
83	4475
21	4180
7	4569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2444	1453
0	590
0	590
0	591
0	792
0	0
0	139
0	131
1	232
0	264
0	229
6	618
0	1
1	4
4	8
0	5
0	137
1	136
2	56
10	1426
0	1432
25	61
1	33
3	516
0	73
0	0
2186	378
2	211
0	52
31	422
6	404
0	53
5	387
0	3
6	0
51	158
0	151
0	20
0	14
0	7
0	5
0	2
213	37
0	0
0	22
0	15
0	3
0	373
0	373
0	354
0	354
2	35
0	0
0	0
0	6
0	0
2	0
0	0
6	61
0	50
7	45
0	50
0	60
0	0
1704	3533
9	3316
10	1437
0	916
0	499
0	793
0	0
0	0
0	0
0	0
0	0
109	18
0	6
0	6
0	10
0	0
21	458
5	324
4	455
1	25
7	81
0	81
3	0
0	0
77	62
0	1
0	12
0	47
0	2
133	450
23	143
0	180
5	236
0	82
0	77
0	26
0	0
0	76
0	18
0	5
0	10
0	53
2	0
4	203
53	292
23	315
0	237
0	0
492	2983
165	2501
23	1548
43	1504
3	801
0	143
0	19
82	10
0	5
2794	8151
18	5410
0	7300
9	1141
4	7
1	0
0	0
0	4
0	4
0	0
0	0
0	0
9	364
0	0
1	351
11	368
0	5
1	24
0	79
10	373
0	392
0	329
0	45
0	64
0	62
0	65
0	45
0	45
56	1041
1	78
1	265
0	108
757	2249
40	2144
3	248
6	427
0	97
1669	137
0	2
0	0
0	0
0	2
0	0
373	378
5	186
0	131
1	246
2	22
1	4
0	4
205	35
0	12
0	16
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	138
104	187
25	48
0	100
1	64
0	4
4	2
21	46656
62	21835
0	10281
1	12409
6	790
0	7374
3	38121
2	2119
0	2367
0	637
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	29
0	29
0	0
1797	128
0	8
4	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	11
0	0
1994	149
0	0
0	0
0	0
0	0
343	1005
7	836
19	127
42	813
0	828
1	634
0	589
1	634
2	36
1	36
4	74
1	67
0	12
0	72
0	27
0	3
0	0
86	207
0	201
0	26
2	53
403	203
0	75
0	65
0	0
0	0
19	2
0	0
0	0
0	0
34	1347
289	2975
0	2236
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	5
0	4
0	4
0	0
0	2
184	17
1	0
4	34
91	37
0	25
7	249
0	754
1	745
8	879
3	199
0	865
1	875
2	50
0	50
0	812
0	857
1	208
0	818
1	748
11	72
0	622
0	1
1	1
0	7
0	7
0	2
0	0
0	0
86	2742
47	2603
0	165
0	0
22	632
0	563
0	591
0	52
0	52
0	0
0	27
0	0
3	393
0	24
0	0
0	19
0	354
0	15
0	19
1	15
0	46
1	9
18	58
0	14
0	0
1272	127
1507	344
0	3
0	130
0	127
17	2
0	0
0	0
0	0
4599	438
70	54
0	0
0	20
0	34
0	0
0	0
0	0
0	0
0	0
10	71
2	76
0	31
0	30
0	25
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	53
0	1
0	0
1	109
0	0
0	0
0	1
0	0
12	0
100	998
1	913
1	1030
3	52
0	1
0	3
0	365
5	3
11	331
0	74
39	339
21	350
11	323
1	32
31	106
2	23
0	18
0	0
0	2
0	0
0	0
0	0
112	8365
0	8585
72	8511
0	44
3	16
0	250
38	1087
3	221
32	15
2	10
0	6
0	6
6	4
0	29
9	203
0	26
1	25
1	149
0	187
20	378
0	38
0	1
1	63
0	373
0	684
0	727
13	727
3	724
0	724
0	19
0	12
2	7
0	5
0	2
10	210
8	214
1	136
0	1
2	6
0	0
0	0
0	4
114	8937
0	14737
171	14510
38	12534
79	116
0	7928
0	259
1	28
0	0
0	1
0	0
0	0
14	1869
10	1878
0	1637
0	79
0	1291
0	474
0	381
0	121
16	80
206	2509
1	2503
0	2390
19	71
4	188
0	10
0	0
0	0
8	199
1	0
0	26
44	201
34	85
0	65
0	0
4	598
7	721
19	58
0	693
24	727
0	311
1	75
2	5
0	12
0	12
0	23
0	400
0	20
0	4
0	30
149	4044
0	4032
26	271
41	354
1	0
0	0
0	0
0	0
245	4740
14	222
0	1071
2	588
9	4676
0	80
5	146
5	171
0	2307
3	113
4	634
58	677
3	625
4	642
16	332
0	0
88	117
6	14
0	100
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	1286
0	1540
0	1368
9	916
2	1209
0	649
9	804
1	265
0	53
0	438
1480	789
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	31
0	0
0	0
0	0
8016	1480
0	124
1	325
28	567
2	0
0	146
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	265
9	250
6	4790
48	5281
4	4392
1	85
1	966
2	73
0	283
0	282
0	0
0	0
0	0
0	0
6	626
3	143
79	505
0	3
1	49
0	94
1	462
10	488
0	515
24	502
3	380
0	15
0	27
2	5
0	4
0	1
0	4
0	0
0	3
0	4
0	5
46	2151
0	1867
14	3100
9	300
14	989
1	16
84	88
84	1364
31	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
8	341
17	300
0	698
0	340
28	683
142	698
5	247
0	6
0	28
0	1
0	78
0	2
0	2
0	2
0	0
0	612
0	0
2257	759
1	484
18	209
1	207
28	227
3	20
1	20
0	207
1	0
2	1473
2	0
2	62
0	0
1	2
0	0
0	1465
0	1458
0	2
2	1500
3	69
0	88
0	218
1	102
0	0
0	0
120	133
0	7
1	41
5	19
4	39
1	82
3	44
0	14
1	32
0	82
23	58
6	0
17	29
134	19
1	0
696	1124
2	108
0	1033
7	723
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
74	19
2	16
7	1220
0	1270
0	1157
0	1337
2	1338
70	1392
0	0
3	15
6	0
5	13
0	102
42	179
13	126
0	90
1	8
13	2916
6921	5377
1	1357
6	250
2	107
37	9297
3	8637
173	4358
0	5
1	5
0	0
0	0
0	0
0	0
0	0
19	103
4	2054
0	15
0	22
0	1980
0	51
0	167
0	160
0	167
0	167
0	147
0	157
0	139
1	136
0	141
0	2
0	20
0	2
0	7
0	1
0	1
0	1
0	0
0	0
27	15
9	113
3	84
0	74
1	15
0	7
0	4
0	32
0	21
1	22
0	39
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
7	8
0	0
0	0
0	0
0	0
2	3
0	6
0	2
0	2
0	1
0	0
0	0
0	0
549	4072
7	3910
4	286
16	74
10	163
196	778
1	246
0	183
0	603
0	8
21	283
229	249
0	213
2	24
0	324
2	632
2	1173
182	1173
0	1155
4	589
14	277
0	861
0	0
0	0
0	0
0	148
0	168
0	113
0	17
0	17
0	17
1	0
0	1
0	0
0	0
0	0
0	0
0	17
0	17
36	0
1	136
19	169
19	169
0	25
0	18
0	0
0	452
79	476
0	192
0	217
0	71
0	28
0	0
0	0
0	0
0	0
0	0
131	430
0	378
1	70
0	12
0	8
22	11
0	6
0	6
0	1
0	0
0	0
0	0
54	318
16	317
1	112
1	2
8	0
0	0
0	0
0	5
0	4
0	1
12	64
0	38
0	0
0	0
220	294
0	154
0	228
0	153
8	4
2	16
0	2
0	50
1	26
123	140
0	122
0	2
0	6
1	3
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
4	0
0	14
0	0
0	0
0	4
0	4
0	0
0	0
47	202
9	199
0	20
0	12
0	0
14	113
46	189
0	83
0	81
2	62
7	81
0	81
65	15
0	7
0	3
2	12
0	12
4	77
38	4023
1	4023
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	74
2	61
23	53
2	0
7	62
1	53
12	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	2
0	249
40	236
0	154
0	185
0	28
2	156
0	244
0	130
0	126
0	160
16	133
0	18
0	154
0	160
0	0
2	5
0	216
0	6
0	16
0	0
0	47
0	28
0	19
0	0
0	0
0	0
19	940
66	928
0	7
0	16
0	19
0	0
0	0
0	0
0	0
377	207
27	90
8	78
1	79
20	14
0	12
0	0
1	2
0	0
0	204
0	4
0	4
4	205
0	1
0	99
2	180
0	0
25	66
0	0
0	25
0	28
0	3
0	2
0	434
254	875
4	766
3	130
36	38
2	234
1	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	6
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	4
0	0
8	4
0	0
0	156
2	203
0	129
0	20
0	0
0	1
1	86
13	937
6	331
65	540
5	63
2	534
1	1027
3	0
0	305
4	102
0	120
99	280
0	167
1	20
2	0
5	265
3	898
14	271
142	283
35	149
1	13
0	36
2	0
0	1
216	103
0	78
0	4
0	10
0	0
0	192
2	164
0	171
0	171
3	47
0	15
0	21
5	60
0	74
0	1
0	0
0	0
0	0
5	37
949	115
1	10
318	1964
0	1944
3	42
8	38
1	7
1	411
551	466
0	5
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	18
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1303	965
0	614
0	277
1	344
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	1
0	1
0	1
0	15
11	15
1	443
21	445
1	700
13	652
3	674
3	659
5	647
0	8
2	10
1	24
4	1
0	0
56	6
0	0
2	0
4	3659
0	4046
183	4052
0	3252
4	53
0	484
0	273
0	0
8	0
0	0
0	0
5	2369
0	2378
2	1478
0	1897
159	2587
3	181
0	70
0	0
1	7
1	7
1	59
0	62
0	58
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	1203
0	499
0	8
0	4
0	114
4	105
3	91
0	0
0	0
41	110
5	33
1	3
0	3
0	0
0	1
0	1
0	0
0	0
45	102
0	1
9	62
3	1
4	12
0	24
0	40
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3458	637
2	16
5	369
28	390
29	374
6	126
0	0
19	4
0	0
1	1
26	12
0	0
0	10
0	0
8	2812
4	1839
0	3
18	80
0	0
205	91
3	79
0	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	7
0	7
1	0
0	0
9	2955
0	2955
28	2699
0	0
0	0
0	0
0	0
0	494
0	494
0	227
0	326
0	419
0	452
0	319
1	0
0	39
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
213	76
4	66
0	1
0	1
0	0
54	1
29	469
0	300
0	964
2	942
0	6
0	2
0	29
8	570
0	0
0	0
1	4
0	3
0	11
3	3
0	8
0	6
3373	2632
1	1087
1	2365
20	6
1412	1038
33	427
13	595
6	549
0	211
24	934
8	285
4	513
3	61
21	516
0	31
0	447
0	5
2	0
0	162
0	12
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2424
225	2454
4	109
1	0
0	338
1	17
0	0
0	0
0	0
0	0
10	159
7	44
0	44
0	115
69	235
0	123
0	208
0	112
215	229
3	81
0	10
143	394
1	284
0	178
0	43
7	114
4	181
1	25
3	23
0	15
3	18
0	10
0	0
0	0
0	0
2	2
0	1
0	2
0	1
0	1
4	3935
16	3184
59	3734
0	3099
0	1390
1	456
1237	1331
0	259
3	17
8	265
2	23
1	285
0	297
10	63
1	251
0	0
424	2537
27	2360
4	464
6	1910
123	2152
0	1342
0	1720
0	2780
3	1206
0	595
0	624
1	800
0	452
0	473
0	796
1	1
0	1
0	1
0	1
0	1
350	2354
63	2277
75	1976
4	1
3	212
0	24
0	145
0	60
11	1363
0	196
0	0
0	0
0	0
0	0
0	0
0	81
0	2
2	1013
0	43
0	1
0	0
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2724
11	2490
0	1561
0	1829
23	2104
0	1135
147	1471
0	940
0	65
0	233
0	27
0	91
0	0
13	1146
4	378
2	813
77	1402
8	584
5	261
0	10
0	133
0	132
10	123
0	50
0	51
8	1
0	495
4	0
7	2781
979	8262
31	8129
22	2326
0	0
530	37
0	769
82	772
8	15
2	27
347	111
2	80
3	52
0	52
0	0
4	40
0	1
0	0
1	38
0	8
0	5
0	0
4	147
0	154
0	165
0	15
0	19
0	9
0	7
0	0
0	0
0	1184
10	682
354	1254
0	940
9	807
1	106
0	37
1	0
537	135
3	99
0	133
0	121
6	125
0	29
2	17
0	121
620	174
1	134
0	21
0	0
0	0
0	0
0	0
0	0
1	160
0	160
0	530
0	411
0	23
7	151
0	4
0	516
0	95
1	35
0	9
0	47
4	244
2	86
0	0
0	10
0	52
34	38
1025	84
0	0
0	0
0	0
0	0
1286	171
6	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	7
5	2
0	0
0	0
0	614
0	659
0	601
3	5
14	42
1	25
1	41
4	28
1	129
2	135
0	73
2	614
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	7
0	6
0	7
0	0
0	5
0	5
0	2
0	0
0	0
0	0
99	64
0	37
0	50
0	100
0	106
0	16
0	100
0	2
0	32
0	0
2	0
0	0
3	101
0	0
2	100
1	1
0	0
1	113
0	0
0	0
0	0
51	1176
0	875
1	45
0	176
0	146
1	23
0	123
0	9
0	1177
0	0
2207	986
1	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	72
0	55
0	43
0	1
0	0
0	1
7	3
0	0
0	2
0	0
0	116
0	8
0	29
6	6
0	95
0	0
1	230
5	846
900	920
0	822
14	3
0	0
0	0
0	0
171	10
3	1
0	0
847	315
0	2
0	4
0	19
0	0
0	38
7	49
0	49
31	1
4	2
0	0
0	0
915	208
0	0
0	157
0	16
0	10
21	42
0	23
2	5
1	26
0	0
3	1504
10	1060
36	1281
0	880
0	0
0	74
2	41
0	44
1	118
24	133
0	136
0	106
5	0
0	19
0	44
0	0
319	21
0	0
0	0
9	1
0	263
0	0
0	411
0	71
0	373
0	39
0	433
0	0
0	0
5	218
0	5
0	4
0	2
0	0
0	0
0	0
0	0
4	123
0	99
0	9
0	6
2	0
18	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	22
0	24
0	10
0	2
0	3
0	3
5	7
1	0
0	0
0	0
0	235
0	227
0	324
0	336
0	293
0	232
0	2
0	27
7	4
2	9
8	13
0	0
0	0
0	0
0	11
531	42
0	0
0	54
0	0
0	0
0	6
3	2
0	43
5	73
0	56
0	0
0	0
0	0
1	241
0	410
0	406
0	403
0	447
0	449
0	28
0	0
0	0
0	0
0	0
0	20
0	6
16	114
24	78
0	99
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	38
0	8
0	0
564	4199
7	4217
0	3371
17	860
0	87
0	216
1	207
1	180
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	402
705	713
0	34
0	349
1	2
0	58
0	40
1	30
36	176
0	0
0	0
0	451
0	451
0	433
0	0
0	0
0	0
1	25795
65	25799
0	5838
0	0
0	0
302	24
0	195
0	279
0	299
0	318
5	294
0	290
22	145
0	19
0	25
0	14
2	5
0	1
0	313
76	12583
6	12588
0	628
0	24
0	69
0	12587
0	37
41	780
6	956
15	416
20	89
0	43
9	213
0	21
15	40
2	45
0	15
5	57
0	15
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
573	505
15	107
3	376
457	266
2	10
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1966
0	1843
0	1557
0	100
4	14
0	273
0	12
1	65
0	0
3409	912
2	221
2	597
8	254
0	53
8	0
3	608
0	623
1	202
0	326
0	624
1	3
1	11
8	1830
8	1816
23	1707
2	1087
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
587	463
16	104
0	437
7	13
0	0
0	0
0	0
0	0
13	2023
1371	3092
1	1443
0	1015
0	110
0	194
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	40
0	5
414	76
372	594
10	21
0	5
99	641
0	12
0	48
10	34
13	3
52	11
35	245
0	214
0	219
0	102
1	32
0	52
1	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3267
3	10107
0	8434
0	118
1	110
0	5745
0	549
0	3269
0	918
2	120
1	9426
0	9426
0	1778
0	1640
1	1299
0	0
0	0
0	568
26	547
0	27
0	6
0	0
6	3
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
13	172
0	0
0	0
0	0
110	79
0	14
0	0
6	36
0	69
9069	44954
0	391
1	26344
24	21169
1	13064
1	960
1	6428
26	4737
48	2108
0	0
0	0
0	0
0	0
10	1301
11	1150
0	356
0	7
361	70
0	0
5714	16305
1	518
39	15657
2	7142
5	86
651	129
0	52
0	52
178	570
0	412
5	160
0	84
4	65
0	148
1	38
0	218
3	11
1	0
9	103
1	4
0	29
1	42
1	25
1	25
5	6
0	14
0	11
0	8
6	12
0	14
0	14
0	0
0	866
0	2286
0	5
0	21
32	2496
2	67
0	0
0	0
0	0
0	0
0	0
0	0
106	247
0	245
0	87
0	19
0	54
0	40
0	19
0	0
13814	17310
8	120
2	11413
8	5645
27	16534
16	11941
0	118
0	33
1	118
0	5
1	22
0	60
0	35
0	19
1	38
0	7
0	37
13	21
0	485
0	0
0	0
0	1
0	4
0	0
0	5
0	4
0	0
2	1
0	0
51	583
11	145
0	136
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	33
18	42
7	36
1	32
0	0
0	0
0	0
0	0
2	50
0	45
0	0
3	5
0	25
419	655
0	65
2	248
0	245
34	197
0	230
0	38
0	20
0	44
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
3	113
2	110
0	40
0	39
0	0
0	20
0	2
0	51
0	120
0	0
0	0
4	302
37	483
1	483
1	7
6	14
1	15
0	0
20	1
77	651
1	355
2	259
0	241
0	56
0	32
0	0
0	0
0	0
13	32
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	123
0	119
0	3
0	2
0	12
0	2
1	1962
0	1979
4	1012
0	145
0	1
0	0
0	0
6	448
0	32
0	442
0	0
0	359
0	223
0	125
10	66
1	22
0	6
7	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3774
1	1197
0	2678
0	0
0	0
0	0
2	0
0	1
0	0
6	345
1	329
0	31
0	13
0	6
83	161
0	0
0	34
0	105
0	114
0	0
0	0
98	1720
0	1717
0	329
1	297
0	147
1	53
0	0
9	1
0	0
0	0
0	0
0	206
47	340
15	337
0	41
0	308
0	283
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	68
0	0
2	10
0	10
0	0
199	43
0	28
1	4
0	5
0	1
0	2
0	6
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	251
2	24
0	81
0	26
18	255
0	3
5	151
0	176
1	192
4	10
14	151
382	553
26	103
23	209
0	1
0	587
6	30
0	0
0	0
0	0
0	0
5	0
0	97
54	971
0	16
1	230
7	23
10	343
0	927
0	971
17	841
0	850
0	601
35	405
0	352
0	342
11	149
0	8
0	0
54	2
0	0
0	0
0	0
3339	5
0	0
0	0
0	0
0	0
37	715
0	679
14	520
16	311
7	80
0	18
1	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
425	47
1	17
311	26
489	921
0	883
0	105
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	219
24	3
1131	961
1	884
0	2
0	0
0	0
26	98
830	698
7	63
0	379
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
199	258
0	289
2	218
3	186
8	113
0	47
0	55
0	39
0	2
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	170
2	124
0	7
21	447
0	74
2	305
0	321
0	135
0	2
0	4
0	2
0	0
0	3
0	3
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	1
3	23
2	309
15	323
0	95
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
531	335
0	322
0	247
6	105
95	24
131	1025
1	14
0	6
0	6
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
17	6982
1	1172
0	5322
0	29
0	3180
8	5134
0	0
0	531
0	2012
0	6224
6	0
18	1019
1	1019
0	35
0	1
0	1
0	0
0	0
0	0
0	0
295	946
1	874
0	0
38	553
9	918
5	121
0	195
0	376
0	34
0	497
1	79
0	139
0	269
197	1236
0	1224
1	199
4	99
9	10
7	7
4	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
