UniqueCount	AmbigCount
74	1323
0	281
0	171
1	61
10	184
0	1676
17	2176
0	2101
0	1738
97	2718
16	30
22	485
0	29
0	28
15	2088
18	2004
11	2179
0	0
0	0
0	0
0	0
0	0
0	213
31	195
70	150
1	166
5	47
0	134
10	129
0	3
0	0
0	0
0	1
0	1
0	4
60	755
14	673
11	70
0	372
0	79
2	61
79	27
8	23
0	15
6	21
0	16
0	8
0	0
0	27
0	31
165	190
13	713
0	2
0	4
3	157
0	3
10	16
3	23
3	1968
0	1459
0	381
4	207
15	787
30	1916
0	0
1	0
394	402
0	24
2	351
0	5
5	18
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31878	19248
14	298
8	17444
9	698
0	1914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
347	238
4	87
0	22
0	17
1	125
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	10
2	10
0	12
2	15
0	10
0	10
0	15
3	1
0	0
0	3
0	3
0	1
0	10
0	192
12	1124
10	1041
0	623
0	558
0	608
0	569
0	514
10	355
0	410
3	218
1	1
3	33
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	242
3597	575
10	77
0	55
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	3
0	10
3	1
2	158
1	5
0	1
0	1
0	0
0	0
0	0
0	3
0	0
30	174
0	154
1	67
0	114
0	5
0	10
1	16
5	6
0	21
0	1
112	21
0	12
0	12
0	0
0	3
0	0
0	0
35	0
6	1
6	15
0	15
0	39
0	40
0	13
0	2
1	1
1	0
0	0
8	26
4	26
0	1
0	0
0	0
0	0
66	636
0	431
40	160
2	150
0	72
2	112
0	202
15	691
21	5
0	4
0	4
0	0
0	0
2	0
1034	88
0	18
2	11
0	3
4	6
0	1
0	1
0	0
0	2
0	28
4	32
0	2
23	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	136
0	22
0	109
0	2
10449	2677
2	526
0	436
0	2
0	42
0	516
27	41
5	17
0	888
0	160
196	347
1	163
0	198
1	46
182	14
0	1
6218	3854
11	2901
0	600
3	29
2	9
1	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	89
319	155
5	14
127	194
41	191
0	768
0	98
0	0
6	1045
0	773
0	530
0	0
1	0
0	0
0	0
2	131
66	19
1	1356
28	949
33	20260
502	35421
2	830
0	0
1	16
0	34968
0	80
54	619
2	121
5	260
2	460
2	143
0	38
6	7
0	315
0	0
0	0
0	0
1	110
1	246
3	18
0	0
0	246
1080	1401
455	694
11	592
0	946
1	110
0	946
0	1
1	9
5	5
120	14
0	4
0	2
0	2
0	2
104	591
0	588
12	337
2	45
0	12
0	0
0	8
0	5
0	5
0	0
0	0
0	8
0	8
0	5
0	5
0	5
0	5
0	0
6337	4000
19	3135
6	649
29	94
6	81
5	0
12	95
6	287
334	313
0	43
0	4
23	23
130	12
4	6
0	4
7	769
0	711
0	162
2	97
14	37
0	787
0	0
0	0
0	812
0	362
0	553
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	51
0	1
0	0
0	49
0	0
13	13
1	1
19	2
0	13
0	0
0	0
0	0
0	0
861	229
0	115
0	47
0	1
0	47
65	724
47	722
842	2717
83	2215
5	279
1	102
13	50
0	179
7	93
9	40
2	470
0	27
0	3
0	27
0	9
0	10
0	8
0	2
17	8
0	10
0	51
18	51
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
0	39
0	61
185	118
0	26
0	101
0	3
0	0
437	37
0	2
0	6
0	52
0	52
14	48
136	72
0	47
0	0
0	0
0	0
511	57
11	12
38	89
2	88
4	6
0	20
0	0
0	5
795	124
13	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	478
3	299
0	0
0	179
0	1
1463	2257
0	2163
2	10
0	16
0	133
18	941
0	70
0	95
9	29
0	14
0	29
1	1
0	0
0	0
0	0
0	0
154	92
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
7	999
1	972
11	955
0	0
0	0
2	3024
21	132
0	1
27	2698
2	13
324	3238
0	71
0	2763
1	1466
0	1176
3	116
22	605
46	349
1	346
0	2
0	1
3820	898
0	251
0	12
20	152
16	207
0	212
0	252
10	286
8	268
0	28
0	5
19	540
0	61
15	539
0	359
6	422
17	385
0	63
0	0
0	228
17	7276
0	123
819	7314
0	1043
2	164
10	138
2	167
2	4
0	13
0	2
0	56
0	0
0	0
1	2
0	0
0	0
0	2
213	27
0	17
7	6
0	1507
0	1908
0	1474
167	1208
1	1874
10	278
0	456
5	86
5	18
0	86
3436	230
0	16
0	53
9	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	265
0	16
4	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	514
2834	790
221	820
0	0
0	1
0	1
0	0
0	0
158	2
6	21
2	0
0	21
2	0
0	11
0	16
1	0
4	2
2	2
50	782
0	652
14	753
0	3
4	13
0	30
2	11
1	14
0	55
2	18
33	382
1	72
1	75
48	357
0	0
0	0
0	0
0	1142
242	1185
0	74
8	1107
1	1054
0	1145
0	37
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
357	311
2	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	326
1	333
238	618
1	0
0	140
0	10
0	42
6	437
2	349
0	10
0	10
0	0
8	3
0	13
0	10
6	5
0	7
0	0
0	0
39	1
1	6
0	13
0	5
0	4
16	5
970	151
0	40
2	28
0	31
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
23	169
0	165
2223	1143
0	13
0	0
0	6
0	1
1	17
0	13
747	94
0	0
0	0
0	0
0	0
11	970
0	75
0	68
0	3
0	5
0	978
0	0
0	0
16	5
0	0
0	0
0	0
0	0
1084	146
0	58
5	0
1	1
0	0
0	0
0	0
0	0
77	191
17	181
0	0
1	16
133	2
0	0
0	6
0	0
0	0
0	5
0	0
0	6
0	0
0	365
20	367
0	2
0	28
0	7
0	6
0	1
0	0
0	0
0	1
4	0
0	60
0	1740
2	75
0	310
0	1727
1	481
5	310
0	5
357	378
0	2
2	883
1	263
17	818
2	1
0	866
3	326
0	5
0	7
0	0
0	0
0	150
0	63
0	76
1	138
0	65
3	143
1	4
0	2
0	0
0	20
0	5
1	28
0	22
1	15
0	4
0	0
69	333
0	318
0	223
3	13
0	46
5	4
0	86
0	51
2	50
0	12
0	89
0	76
3	63
0	86
0	30
0	4
0	1
0	16
0	15
0	24
1	255
0	177
2	144
0	1
0	59
0	0
6	63
0	255
1503	123
24	4
0	71
818	296
5	99
0	232
294	4
172	862
13	953
5	938
0	1002
0	62
0	38
3	3
0	8
0	10
2	3
4	8
0	15
0	9
0	8
2	5
0	0
0	0
0	1813
0	100
1501	404
2	262
0	4
12	216
0	73
0	26
32	397
0	277
0	343
0	206
1	14
0	0
9	3
0	0
0	2
2102	418
2	0
1	247
0	183
1	0
18	14
0	12
1	0
0	0
0	0
0	0
176	193
0	177
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1414
3	990
0	388
0	1288
1	850
1	10
13	0
6	1414
77	1085
0	888
5	148
7	41
101	314
0	3
0	93
0	11
0	32
0	28
0	2
0	46
0	2
0	0
40	553
0	295
0	287
0	255
1	39
0	109
0	3
0	3
0	0
0	0
0	523
22	540
6	580
0	548
4	572
34	539
16	750
139	760
0	7
0	0
0	0
0	0
0	0
810	214
0	5
0	149
0	90
0	53
0	108
2	91
5	2
1	0
0	0
0	142
0	142
0	142
12	100
213	8
2	0
0	61
0	0
121	680
30	675
0	1
0	5
1321	279
0	12
0	185
193	247
4	59
0	209
0	45
0	232
0	3
0	0
39	119
0	119
3	26
0	4
2	34
0	0
0	0
0	0
0	0
0	0
0	0
2278	329
0	181
10	1674
3	1063
29	1210
199	1209
0	368
2	401
0	221
0	48
0	33
0	69
0	5
0	3
584	45
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	121
0	85
0	4
0	16
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
1	257
2639	486
3	194
2	206
0	143
1	0
0	122
0	121
0	120
0	46
0	81
41	140
1	16
0	0
0	105
0	14
4	1547
194	1577
12	1008
4	746
61	139
1	46
95	169
0	92
14	69
0	1
0	0
0	68
0	30
0	0
0	0
0	0
0	0
0	0
0	0
3	793
19	791
0	670
0	6
0	0
0	27
4	3
0	0
3	1
0	67
0	0
7	45
213	82
129	284
0	245
5	268
0	1
0	1
47	107
0	106
134	44867
4	33478
3	6026
0	397
7	14925
0	32501
3	3925
0	4751
1	404
1274	496
125	194
0	179
0	22
116	617
1	18
9	131
0	0
0	607
44	1809
149	1826
0	672
5	21
27	1517
27	1482
11	361
0	143
5	13
15	60
0	25
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	12
5	13
0	0
0	30
0	0
0	1
0	0
0	2
0	2
0	7
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
282	30
0	0
2	2
0	1
0	1
0	1
21	1576
0	1383
0	1335
1	346
261	1931
16	1934
0	529
0	9
0	72
0	101
1	456
0	0
907	71
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	24
0	33
2	0
3	36
0	39
3	12
0	20
0	0
8	0
173	68
0	58
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3753
7	3466
0	3639
0	180
11	36
20	1471
0	0
3	11
0	4
1	87
1	28
0	433
4	433
0	442
0	47
0	14
2	8
1	0
0	23
1817	225
7	88
2	35
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1645
30	3199
2	2764
2978	3457
18	6
5	169
62	812
4	754
0	89
1	12
0	58
0	0
0	0
0	0
0	0
0	1277
5	1148
24	988
0	17
2	1024
2	77
2	128
3	78
0	75
1	56
1	10
1	911
0	5
0	0
0	37
6	45
0	38
0	33
0	0
0	0
128	1614
7	1598
11	15
0	89
0	56
0	7
0	4
0	0
0	0
0	0
0	0
0	22
0	25
0	16
0	22
0	28
0	26
0	24
0	24
0	25
0	23
0	12
0	9
0	0
0	8
0	3
0	0
0	0
32	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	375
0	213
5	27
1	99
0	121
0	368
124	169
157	45
0	15
0	29
0	3
0	1
1	6
0	1
0	0
0	0
41	1147
0	1167
60	1122
1	6
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9574	57003
68	56692
81	19238
5	0
0	0
0	0
0	0
0	0
1	620
4	92
4	105
4	539
7	320
0	13
5	44
0	310
0	15
0	15
0	15
228	2614
5	15
14	45
5	5
0	2603
0	0
0	0
333	185
0	165
0	119
0	148
0	59
1	6
0	6
0	0
0	0
0	0
0	0
0	0
77	8906
138	9063
64	7802
36	14
5	20
14	11
56	192
0	184
0	109
0	678
18	531
0	30
6	28
26	617
0	27
8	31
745	138
3	64
0	35
0	14
784	52
10	43
0	8
0	8
0	3
0	3
0	0
396	20
0	0
0	0
292	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
202	782
2	751
0	31
0	90
844	87
4	45
72	507
0	64
0	411
0	411
2	490
0	489
8	0
1	973
0	466
6	6
2	104
0	160
8	126
0	13
3	972
0	0
0	0
0	0
0	0
0	0
0	0
2029	218
0	68
0	31
0	22
0	0
0	0
0	0
0	0
0	0
9	1073
0	1043
0	1060
2	454
0	166
0	32
1	109
318	249
0	32
5	147
8	182
1	5
0	4320
0	4591
0	95
0	779
1	215
2	134
0	158
65	251
25	172
0	211
31	101
17	6
341	882
0	6
0	199
3	704
0	484
0	71
0	166
12	38
21	28
1	97
0	8
0	0
0	0
0	0
1	0
0	0
22	36
0	26
0	10
0	19
0	15
0	11
0	1
0	6
0	6
0	0
0	0
322	271
2	12
1	245
0	6
0	0
41	17
0	10
0	0
0	0
0	0
0	0
0	0
2	0
1	2
1	78
1	58
0	26
0	79
2	78
0	60
10	3
0	32
13	1152
3	268
5	731
5	880
2	316
0	687
0	290
2	169
1	718
0	1185
1	46
37	59
49	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3884	783
4	568
4	68
1	33
9	35
12	949
42	1432
7	39
0	323
0	106
0	20
0	0
1	4
0	152
0	36
0	58
2	122
0	56
0	32
0	1431
0	0
189	1603
0	22
0	202
17	1446
1	238
39	1227
0	10
0	188
0	3
0	356
0	488
0	54
0	87
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	132
0	0
0	0
2	455
469	899
0	124
1	32
1	634
2	845
3	36
21	45
0	9
151	6
266	917
1	852
0	712
31	745
4	4
0	20
0	4
0	0
1	0
2	1
0	13
0	10
0	14
0	14
0	6
0	6
0	8
0	4
0	0
1	4
0	2
585	72
0	38
5	10
199	405
2	354
2	14
1	37
0	3
1	1
2	59
6	64
0	3
9	756
5	504
0	546
4	578
0	659
0	26
6	29
4	51
0	90
1	41
0	68
2	14
1	5
0	7
0	0
0	0
0	751
0	751
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	214
273	1810
88	1683
5	425
4	691
2	101
25	514
3	143
6	224
0	2
222	21
0	0
0	0
0	0
0	0
0	0
1	2
196	118
1	98
0	96
0	67
3872	523
0	262
0	0
258	193
0	3
1	10
2	207
8	208
11	4
0	3
0	265
0	251
0	259
0	290
0	62
0	7
0	12
7	5
12	19
0	39
0	0
0	0
28	4
0	0
9	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	0
3	92
0	0
0	59
0	92
703	105
1	29
0	17
3121	3705
0	3295
0	2734
5	2377
0	722
0	1063
0	966
0	965
0	6
0	6
0	0
0	0
0	0
0	0
521	36
2	3
1209	14701
35	7118
0	1224
0	482
12	1193
2	14068
1	1680
18	5571
168	4926
1	262
0	0
9	0
15	434
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8644	5346
6	3613
7	4231
0	1365
1	3278
26	3619
4	2733
0	4103
1	4
2	980
3	1330
18	109
0	0
0	0
20	755
297	801
0	23
2	259
15	108
4	69
24	16
57	340
0	56
1	347
2	177
0	40
0	131
0	0
0	1
0	21
0	141
0	97
0	137
8	99
0	92
0	0
0	1
0	2
0	2
0	10
0	15
0	0
1418	3555
1	3483
6	289
1	310
1	51
0	43
29	216
2	202
0	168
9	190
0	11
0	0
882	85
0	17
18	371
0	284
0	254
1	324
2	74
0	138
0	15
1	1
0	627
1	626
11	324
0	0
0	5
0	16
0	40
78	631
0	0
0	4
148	9
0	0
0	5
0	1
0	5
0	3
0	5
0	5
2	3
0	3
3	2
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	2997
2	2997
2	2997
9	33
5	485
5	2948
5	2967
9	1840
0	96
0	260
0	0
0	0
0	0
0	0
0	0
0	0
34	37
5	163
98	900
11	803
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	614
0	548
1	364
0	544
0	0
0	0
0	0
0	0
0	4
1	459
192	820
2	264
6	93
4	27
0	0
2922	1383
0	330
4	111
6	483
18	805
0	70
167	183
0	35
0	134
1	52
0	105
0	96
0	3
0	0
0	2
0	16
539	296
4	56
0	200
6	174
0	4
0	0
0	0
0	0
0	187
0	0
62	3131
0	1900
0	267
0	268
0	174
0	202
2	310
0	276
0	23
5	217
0	142
0	20
0	0
0	8
0	3027
0	92
0	74
0	75
0	0
0	37
0	40
2	1
1	39
2	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1426
0	1245
0	522
1	216
0	26
1	1
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
4	2
0	2
6	2
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	8
0	0
0	0
118	75
0	71
1	1
4	0
0	0
6	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	684
52	684
0	17
26	16
1	11
2	19
0	8
0	9
0	9
0	84
0	106
0	159
0	372
31	380
0	8
0	107
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
4457	2027
74	1805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	9
0	1
2	0
0	1
26	25
0	2
0	2
0	0
0	0
0	20
0	0
0	0
119	1065
0	1060
0	178
0	148
0	0
1366	8525
416	5113
1	262
0	682
15	6784
10	1966
2	0
26	1362
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	44
0	1
0	706
0	1
3	2
0	31
0	86
0	1
7	90
0	62
0	16
0	90
0	55
1	0
0	0
0	4
0	4
0	4
0	0
20	1104
9	1105
0	5
0	0
0	3
0	0
9	21
0	0
0	0
0	0
99	1645
161	1633
3	65
0	20
11	210
1	177
69	17
0	9
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
4	2
0	1
1213	255
6	73
2	169
754	525
17	210
0	51
1	98
0	30
0	110
0	213
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	339
35	317
35	315
0	18
0	122
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	64
0	0
0	0
0	0
2137	2234
3	1341
13	50
154	831
13	37
3	121
0	135
0	56
0	0
0	0
0	0
0	0
30	1128
52	1098
9	1031
2	4
75	376
0	0
0	0
0	5
0	0
5629	564
1	232
0	1307
0	1252
0	1243
0	1164
17	693
0	13
1	29
13	453
1	48
1	5
0	31
0	16
0	358
1	29
1	452
6	303
0	485
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	360
0	133
85	2384
0	10
0	1144
0	1867
2	0
1	1056
2	1131
0	1102
0	1699
0	1491
0	30
0	30
0	424
0	295
1	2
5	4
0	1
0	1
0	1
0	1
3	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
231	498
0	450
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	6
41	7
0	1
128	12
909	5467
67	4933
254	11878
2	10258
126	9542
5	10908
29	5378
29	3
0	1
0	1
0	0
0	0
536	377
0	199
0	33
7	127
5099	5608
2	4399
2	271
1	383
1	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	799
0	745
1	713
4	181
0	162
0	85
0	43
0	43
0	43
0	43
1	43
0	0
0	0
0	0
0	0
0	0
0	530
575	584
0	208
0	50
0	6
0	501
0	115
0	11
0	54
0	0
0	0
0	0
0	129
0	129
0	129
0	129
0	0
8	74
26	236
32	220
0	51
4	2
13	121
0	0
0	0
0	0
0	0
8	60
0	60
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
932	195
0	143
2414	1594
0	422
0	202
0	64
1	96
1	620
0	16
0	319
0	0
10	4
0	1303
12	4666
1	1507
76	5498
0	35
5	321
0	1076
285	5653
0	58
9	749
36	61
0	5480
0	4465
0	96
10	15
1	3453
1	25
0	25
0	0
0	0
0	0
0	3
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	402
0	71
0	324
0	25
1	122
0	0
0	0
0	0
0	0
0	0
0	0
12	196
0	81
3	9
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	541
0	4
0	8
20	531
19	62
4	22
8	31
0	51
0	0
4	610
9	520
0	0
0	0
2	540
0	553
0	132
0	0
0	0
0	602
319	1334
1	1133
0	16
15	7
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	5
0	1
0	5
0	57
159	63
0	0
0	0
82	8
0	0
0	0
0	1
0	11
0	69
11	69
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
118	9
846	59
637	207
0	0
0	0
30	158
0	42
1	98
0	53
0	0
0	0
0	0
0	0
0	0
2416	932
0	473
0	483
0	174
5087	830
0	538
0	194
14	71
0	272
0	1
0	3
0	3
0	0
0	0
0	1
303	23
0	4
0	27
5	123
67	123
723	326
3	292
0	0
1	1
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
797	335
0	122
1	47
1	40
0	116
0	21
0	21
236	45
0	35
0	0
3	6
0	6
0	7
11	164
0	179
0	130
3	93
0	92
2	1
11	67
378	561
409	785
0	80
0	506
0	4
3	0
0	40
3529	5264
0	317
12	293
16	3562
2	1667
15	300
6	122
0	1399
2	211
292	179
0	121
0	8
0	13
0	29
0	13
0	1503
4	37
0	726
0	674
1	445
0	424
0	458
0	428
1	267
0	352
0	450
0	465
0	444
0	5
3	174
1	59
8	30
0	7
0	7
1	21
0	2
0	0
2	4
0	4
0	1
0	4
4	20
0	1
0	0
6	0
0	1545
0	0
1	34
0	36
26	36
0	93
0	13
0	13
0	95
0	14
0	11
0	12
31	95
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	764
14	787
15	602
0	5
0	4
0	785
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	46
0	10
0	5
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	46
1	0
8	2
0	0
520	656
0	271
2	506
0	587
0	610
2	569
0	66
0	3
12	30
7	30
0	606
11	636
2	12
12	35
1	4
5	12
0	35
0	35
0	468
0	35
3	14
0	1
0	0
1	1
0	1
0	0
0	0
0	0
202	1719
0	522
2	857
0	1672
2	589
0	513
0	1712
0	855
9	0
16	81
0	49
119	1701
0	0
1	363
0	3
0	279
0	279
0	1
0	348
0	0
0	0
0	11
0	11
0	11
0	10
0	10
0	11
0	0
0	0
0	0
0	10
0	0
0	10
0	11
0	0
0	11
0	1
0	4
0	11
6	426
0	413
6	369
0	353
0	466
1	292
4	113
5	109
0	97
6	69
0	177
0	0
1	10
0	0
1	14
0	89
0	44
0	3
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
24	12
2	10
0	3
0	3
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	6
0	0
0	0
0	0
6	431
823	591
0	510
6	51
0	48
0	7
0	62
0	28
0	48
0	60
1	6
0	0
0	0
0	4
3837	266
0	0
0	0
0	0
8	12
0	6
0	1
1	13
0	9
0	7
0	2
0	0
0	5
0	5
0	5
0	0
137	27
0	16
0	1
0	1
1	1
0	0
0	7
0	4
0	6
4	750
161	813
0	546
0	78
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	496
15	212
0	101
0	0
0	0
0	0
0	0
0	0
0	0
1	321
52	2799
222	2800
0	327
363	86
0	21
0	37
0	1
0	0
0	0
53	1472
0	0
0	70
10	1411
0	79
4	76
0	112
1	84
0	0
0	0
0	0
0	0
0	0
0	0
4	991
26	69
0	429
0	18
0	41
2	74
0	590
0	988
0	0
16	8
0	0
0	0
0	200
13	200
0	0
2	90
0	0
0	0
0	90
0	0
0	0
1	0
0	0
8620	977
3	187
0	270
1	4
0	4
0	3
0	1
0	1
0	0
0	0
3	67
1	67
2	14
0	0
1	0
0	0
6	23
0	0
0	0
0	0
0	0
852	322
6	151
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
187	5
0	158
162	209
0	178
0	0
0	136
0	0
0	0
19	312
0	291
0	165
1	49
0	33
0	7
7	35
0	132
0	0
1	9
0	15
0	132
2	6
1	6
1	2
0	0
45	237
0	233
1444	3509
81	3340
1	603
7	31
3	24
0	585
0	3157
30	109
6	81
0	95
0	3
0	115
4375	1336
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
421	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	1219
0	575
10	767
0	128
0	0
0	0
0	0
1	973
7	1102
14	1221
1	772
0	348
2	30
2	162
0	130
4	36
0	2
0	0
207	1329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	420
3	411
1	0
3	46
0	1
4	15
0	2
1937	894
1	491
0	0
1	458
0	207
0	0
0	0
1	2
0	1
0	5
0	1
15	667
33	3411
0	231
0	9
0	3236
0	2280
4	541
89	390
0	386
0	0
0	0
118	7
1313	262
0	83
0	12
4	0
12	4
0	2
0	0
0	2
3	53
0	2
4	15
15	76
0	62
0	44
0	63
0	0
0	0
181	288
0	20
0	1
0	259
0	8
3	9
0	0
0	0
0	0
0	45
4	95
0	5
0	2
0	50
0	1
9768	1413
11	840
0	172
2	651
30	813
182	1452
10	657
0	77
0	185
0	178
0	10
75	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
75	57
1	5
11	57
0	0
0	45
0	0
0	0
96	1814
0	2235
0	407
3	708
5	820
0	424
0	266
0	194
1	20
0	0
0	0
0	0
82	108
0	9
0	4
5	102
115	2012
197	2002
4	5
2	46
63	102
0	77
0	5
4	6
2	734
0	12
1	637
0	686
0	9
0	0
0	3
0	18
0	82
3	272
0	0
0	0
159	40
1	21
1	1
0	1
4	1
0	1
0	1
0	1
0	0
2	0
0	11
12	11
0	0
0	5
0	6
0	4
0	2
0	0
7	1702
0	88
0	71
0	4
0	45
0	6
13	5
0	1699
0	5
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	18
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	643
0	501
24	498
13	325
13	490
12	569
35	465
5	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
