UniqueCount	AmbigCount
0	83
0	89
0	0
0	0
0	0
0	30
0	30
1	0
0	0
0	8
0	5
0	0
0	10
0	10
0	11
0	10
0	10
0	9
0	0
0	10
0	9
0	6
0	0
363	3307
0	2341
0	533
185	2324
4	2274
1	80
33	231
0	223
0	223
0	226
0	223
0	314
3	23
186	1004
1	417
0	38
57	580
0	11
1	19
7	130
3	23
0	1734
599	2059
7	68
0	17
0	171
2	36
4	253
8	166
0	192
1	192
1	55
1	48
0	10
0	13
886	187
0	95
0	7
0	0
0	0
0	0
0	0
0	0
13	3
0	58
0	58
0	2
0	2
0	2
0	4
0	2
0	2
0	0
0	0
19029	3917
264	1840
0	12
1	154
0	135
3	127
0	16
4	115
0	0
0	0
0	22
0	3
0	13
0	23
0	36
0	23
0	12
16	1837
150	5813
0	526
0	4984
0	865
0	779
49	1447
0	264
7	1404
27	3348
1	229
0	913
51152	8964
18	3969
8	226
0	219
23	98
0	36
2894	4539
1	4214
5	31
0	264
20	270
983	107
0	0
0	0
0	0
3209	447
14	572
6	548
0	313
0	16
2	46
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1579	349
0	200
75	2691
1	2995
0	3013
0	413
19	2609
13	168
3	2847
6	1199
0	60
2	1743
3	2733
0	1631
0	16
0	1442
4	343
17	2210
0	73
0	16
11	17
0	1
0	0
0	0
5	30
2	9
0	1
1	4
0	20
0	3
0	27
0	4
0	1
1146	127
0	0
1	0
5	57
10	157
0	1
2	110
0	0
0	74
5	243
2	122
0	13
9	60
1	1
1	85
0	197
0	33
0	1
1	4
0	2
7	4
0	0
0	2578
33	2421
0	2248
1	101
2	125
30	1332
1	85
3	283
5	279
0	255
0	257
0	241
1	19
0	23
0	2
577	467
0	357
1	352
0	29
6	45
0	45
10	45
0	23
0	5
0	0
0	32
0	0
2	32
0	0
0	3
0	44
107	68
0	31
1	42
3	44
0	44
0	6
0	77
0	77
0	0
0	6
0	0
0	0
26	84
0	80
1	17
0	29
0	25
0	9
0	437
1	515
19	440
0	39
1	94
0	37
0	0
0	16
6	4
2	0
19	1180
1	335
28	159
0	836
0	979
0	13
0	56
6	0
0	3
1	852
2	61
0	10
0	159
0	0
0	205
0	0
0	0
0	0
0	0
1215	516
1	106
0	291
0	51
0	0
49	735
0	9
6	648
0	15
0	0
0	25
0	2
0	26
0	313
0	5
1	24
0	6
0	6
0	5
0	2
0	4
0	0
0	0
0	2
0	1
935	759
1	638
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	21
0	0
0	0
0	1
0	5
0	0
0	3
0	0
0	4
0	51
9	85
0	82
1	8
1	1
442	62
0	2
0	0
0	0
0	2
1	276
0	140
0	247
0	4
0	2
0	27
2019	212
0	124
0	2
20	190
0	208
15	210
0	0
0	0
0	0
77	128
76	567
0	535
0	353
0	120
0	138
0	42
0	0
0	0
0	0
22	127
0	2
0	0
0	1
0	67
0	3
0	0
6	0
0	68
1	43
0	3
352	150
0	9
3	24
1	37
0	60
0	3
0	63
1	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	8
0	8
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3721
0	343
0	900
0	4434
3828	4846
0	0
79	88
270	4174
0	4451
1	527
0	3447
2	398
6	12
0	6
0	3
0	5
120	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	259
16	55
0	168
0	0
0	0
0	0
0	0
17	310
3	308
0	1
0	104
0	12
8	38
0	1
2073	257
4	67
0	2
0	2
0	0
0	1
0	2
732	194
0	133
0	1
0	1
0	1
0	0
0	0
11	16
0	0
0	12
4	4
0	4
0	0
0	0
181	205
5	110
24	231
2	205
0	18
0	4
0	55
1	193
1	193
0	13
0	7
29	336
35	1917
0	5
1	10
2	64
0	54
0	1708
8	12
0	0
0	44
0	0
0	41
0	45
0	3
0	0
0	46
0	7
491	260
1	98
0	90
0	104
1	0
0	2
0	2
0	0
0	0
0	31
0	29
0	31
0	29
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
270	47
2	10
0	42
0	43
0	0
0	17
0	232
3	362
22	511
1	517
4	30
0	6
0	156
2	161
0	255
0	20
0	23
1	25
0	25
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1358
55	1395
2	69
0	316
1	122
0	1360
9	1217
4	113
0	0
0	0
1	689
0	67
0	409
0	713
0	620
0	11
1	81
8	4
0	10
0	12
0	10
0	12
0	2
0	3
0	1
0	0
0	10
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
117	242
2	34
0	3
0	202
0	12
45	125
0	120
0	7
0	86
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	11
0	0
0	3
0	0
0	0
0	287
8	287
0	287
1	287
0	72
2	0
0	2
10	361
0	358
0	285
0	331
0	27
0	23
0	2
0	13
0	25
0	0
0	1557
7	1424
0	1466
6	1429
50	1607
0	1572
3	221
3	156
1	23
0	4
68	9
0	1
0	0
0	1
0	0
8	72
12	74
18	88
7	84
3	65
37	66
0	1
0	55
0	21
0	0
7	3
0	0
230	20
9	9345
299	9375
0	374
0	451
1	443
0	477
0	443
0	477
0	443
4	54
0	63
0	0
0	0
0	0
29	2
0	0
0	205
0	206
0	6
0	255
14	239
0	30
0	4
440	124
0	102
4	65
6	42
3	3
23	1591
13	346
0	1469
0	1199
3	245
0	297
96	9
0	0
2	1
0	2
13	98
1	101
8	205
4	211
0	216
11	215
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	31
0	30
0	13
0	0
0	0
0	0
0	0
0	0
5	190
7	36
0	170
0	89
4	100
0	111
1	0
2	17
1	3
0	18
10	5
32	605
0	38
0	588
4	0
0	30
317	566
0	0
0	18
0	27
1	35
1	151
0	151
4	117
0	148
0	0
0	0
0	0
0	0
1	26
0	2
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	9
0	8
0	9
0	5
0	9
0	0
0	4
0	0
0	6
0	3
0	1
0	1
0	1
0	3
0	2
0	0
0	1
0	1
0	9
0	9
2	4
9	88
0	88
0	57
0	65
0	47
1	1
2	2
0	1
6	32
0	1
18	2
54	14
11	360
22	33
0	138
5	293
13	73
2	231
0	157
1	133
0	47
0	55
1	26
8	7
2	9
2	44
13	31
14	22
0	0
0	0
0	0
0	0
0	0
2	1648
0	65
0	1653
0	34
0	20
12	218
0	57
2	3
0	56
0	26
6	90
0	3
1	17
0	215
0	14
1	1
243	149
0	36
1	83
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	648
0	593
0	383
16	167
9	96
0	37
0	26
0	19
10	2577
0	2274
29	2636
4	2614
3	15
0	89
0	45
0	97
7	89
9	70
0	60
0	4
0	2
0	19
0	8
0	0
0	0
0	0
279	486
0	161
0	206
0	490
0	494
0	184
0	447
0	38
2	18
0	0
0	0
0	16
214	304
11	1
52	286
7	149
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	158
0	158
0	142
0	128
0	141
0	40
0	3
0	3
1	9
1	0
0	0
0	0
968	4367
0	220
4	4171
19	7
1	0
0	3
0	3
0	1
0	1
13	13
0	6
4	5
0	0
0	1
0	0
0	0
0	0
0	0
1	85
94	95
0	14
5	11
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	0
0	0
1	1
0	0
22	4221
10	4226
0	0
0	13
0	11
0	128
4	50
1	55
0	49
2	0
0	17
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	15
0	1
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	557
10	488
0	534
8	530
0	129
9	210
0	75
1	195
0	110
1	10
1	2
0	5
0	4
0	0
0	0
576	5655
1	590
1	422
1	562
0	2138
0	271
0	5
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	68
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	688
1	761
3	224
0	58
1	2
2490	719
3	417
5	40
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1550
0	1536
0	174
0	6
0	0
0	0
0	0
0	0
475	108
2	19
8	31
13	17
0	10
0	6
3	0
0	4
1	5
0	0
0	0
0	0
58	409
19	400
12	29
0	8
14	0
4	4
2	9
0	34
0	16
0	0
0	1
0	0
0	0
0	0
0	0
78	1797
13	112
4	264
1	257
5	1516
0	248
0	1445
0	279
17	448
7	679
0	252
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	6
6	2
0	5
0	2
0	6
0	1
0	6
0	4
4	59
0	71
0	59
0	70
1	19
1	23
2	0
0	20
1	5
3	0
0	0
0	0
0	36
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	36
19	42
0	71
0	81
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	56
2	0
0	56
0	16
110	151
10	143
5	94
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
142	123
0	23
6	53
1	50
0	2
645	157
0	16
0	71
121	1299
0	859
0	179
2	308
0	892
0	17
0	290
0	798
8	350
0	30
0	9
32	699
1	324
219	719
7	58
4	459
6	263
6	703
0	0
0	227
0	328
7	647
0	104
3	92
0	7
0	187
0	257
1	482
4	668
0	583
1	199
1	60
0	92
7	127
4	64
0	35
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
714	4211
0	160
12	4144
0	1422
0	4234
0	148
3	2042
9	413
7	304
0	1219
0	315
0	3
1	163
12	318
0	283
1	141
0	127
6	186
3	20
0	0
0	0
0	0
2	110
0	10
0	12
413	284
0	123
0	74
0	0
0	304
5	33
2	4
166	597
2	536
11	17
0	217
2	1740
0	288
3	43
44	1783
0	1749
15	1801
61	1396
8	335
0	222
6	1810
2	1756
3	88
0	728
0	326
4	17
0	1650
0	1650
0	0
0	0
452	1258
3	822
10	368
0	418
0	235
4	217
0	0
0	0
0	0
2	3
0	0
1091	186
0	77
0	0
0	0
873	221
8	139
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	160
0	72
11	170
0	7
1	98
1	19
2	3
0	0
0	0
0	0
0	105
0	105
0	0
2	101
3	138
0	146
0	3
0	153
0	44
0	1
0	0
0	0
0	0
0	0
0	0
31	468
0	483
4	44
3	113
0	141
1	136
0	98
1	145
0	10
3	104
0	52
0	124
9	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	713
0	326
4	277
0	360
5	7
827	114
2	42
18	392
0	406
19	389
6	385
0	274
1	218
9	212
0	15
0	0
0	0
0	0
225	154
3	35
1	103
0	102
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1459
13764	2473
0	0
0	0
1	0
0	0
42	69
0	66
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11267	1388
0	398
2	398
82	377
0	69
97	102
1	31
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
17	4
0	2
136	10267
38	4431
1	7659
5	5811
25	968
1	213
1	198
18	3
0	0
3	3
0	0
0	47
0	36
7	47
0	12
0	0
0	16
0	9
0	1
0	3226
0	2674
0	3226
82	546
0	2666
0	92
0	0
0	0
72	730
91	1863
38	1571
0	31
14	77
0	73
0	72
0	36
44	75
0	54
3	59
4	47
4	25
0	3
0	14
0	13
0	17
0	12
0	12
574	95
1	6
18	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	562
6	535
0	65
0	104
0	354
5	344
0	335
0	323
0	83
4	50
0	4
0	335
0	11
0	9
0	10
0	10
0	10
6	91
1912	2632
0	391
0	683
48	142
49	1035
147	203
3	89
3	104
1	67
0	57
20	123
0	45
0	2
1	0
0	50
0	294
2	169
13	238
4	247
5	238
0	213
32	302
0	38
0	4
3	1
30	49
0	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	810
16897	2751
0	9
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
3	0
0	0
230	525
0	201
6	376
3	120
0	114
2	102
0	120
2	37
1	34
0	11
0	0
0	0
3	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	0
0	0
0	130
0	0
0	1199
14	1497
0	0
0	0
11	190
4	184
2	73
3	13
0	17
47	16
0	1
1	7
2	2
6642	13181
36	6726
6	10833
0	1792
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
6	2
18	5
0	0
0	0
0	0
0	0
0	0
0	0
16	9699
2	12174
66	4853
11	752
2	191
20	259
5	4317
1	856
2	860
4	764
3	403
0	155
7	107
0	0
0	4
0	4
0	4
0	4
2	572
0	671
0	706
0	726
19	66
4	0
0	429
0	22
0	211
1	54
0	24
0	8
2	60
0	19
7	346
0	109
0	318
1	8
0	0
1	0
0	0
5	133
0	140
3	151
10	125
0	26
2	0
0	0
0	0
88	1022
7	342
0	1010
1	378
0	258
1	1
1	11
0	0
3	113
0	0
0	0
0	0
1	1668
0	33
0	1612
34	22
0	1448
0	1245
0	18
0	13
0	1401
0	1272
0	19
0	0
0	0
0	0
0	0
0	0
11	137
74	140
0	2
0	2
0	2
12	73
1	267
12	329
17	356
6	257
6	258
4	104
2	27
0	5
1	19
9	66
583	129
174	586
7	684
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1504	1470
29	1029
0	637
136	4485
0	1385
0	3688
0	4078
0	4339
2	4116
17	3152
0	2138
0	2781
15	2188
13	235
1	1117
2	266
0	1490
20	1026
0	0
0	0
0	0
0	0
0	0
36	349
16	255
1	14
21	282
2	278
3	151
0	5
1	164
0	127
0	0
0	0
19	906
0	394
0	368
0	1
2	5
8	2
4	5
0	4
7	5
0	915
0	0
0	0
0	0
0	0
1	0
0	0
0	0
585	384
3	42
0	0
0	0
0	0
0	0
0	5
0	0
0	0
346	1572
0	1545
1	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	906
1	805
0	65
0	464
0	0
0	0
0	0
0	634
3	623
32	565
0	439
2	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1	510
3	505
0	0
0	5
0	5
0	0
48	23
0	16
2	19
0	0
0	0
173	354
0	326
0	37
2	56
0	1
0	32
0	6
0	2
0	0
0	0
0	0
0	0
78	540
0	292
3	20
3	3
0	50
17	0
0	0
0	1
0	1
196	581
0	552
0	381
0	9
0	310
0	167
0	19
0	24
2	72
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
64	476
6	310
0	426
1	400
3	320
0	28
4	226
180	257
0	34
0	2
0	1
0	1
0	139
2	17
6	4
0	1
0	1
0	1
0	3
0	10
0	9
0	5
0	4
0	4
0	4
3	6
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	1
8	278
8	278
0	214
1	26
3	26
1223	1021
0	896
0	1
0	4
0	0
0	0
3	61
2	283
12	354
8	177
0	0
72	13
0	0
0	0
0	0
0	0
285	509
0	472
1	104
6	106
0	9
0	1
408	56
2422	319
0	93
6	0
18	205
84	223
4	24
4	142
4	132
71	102
16	88
0	37
326	45
0	4
0	13
0	0
1	388
0	122
1	400
5	398
12	257
2	218
0	65
2	88
0	2
0	41
0	48
18	545
1	46
0	200
0	580
0	541
1	497
0	78
1	22
4	0
11	23
0	0
0	0
61	141
1	132
0	40
130	24
0	6
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	591
0	564
1	145
33	90
2	31
0	23
1	32
0	0
0	0
0	0
0	0
0	0
0	0
2	94
136	154
0	22
1	63
17	16
80	16
1	1
0	11
1	1574
85	1617
0	982
2	257
0	44
0	315
0	357
3	313
4	495
3	84
0	77
3	58
20	1112
72	1116
20	1113
2	225
0	404
9	175
1	103
0	87
5	51
0	2
1	0
0	0
0	0
0	0
0	0
0	28
0	29
0	28
0	8
0	25
0	1
0	0
0	272
0	272
862	325
0	5
1	85
2	88
8	66
0	12
0	0
221	36
0	0
9182	936
11	879
1	527
3	809
11	690
0	14
0	37
6	601
0	43
6	43
0	7
0	3
0	3
0	140
0	81
1	0
0	23
5	242
0	541
0	1
0	26
0	184
0	548
0	75
0	6
940	192
1	6
0	56
0	6
2	0
0	3
0	10
0	16
0	63
0	63
0	40
7	63
0	1544
0	3098
0	1035
4	80
0	83
1	2817
0	288
0	208
1983	506
7	175
3	56
1	60
2	6
0	9
0	5
1	4
0	2
0	2
0	0
2	8
0	1
3	3
3	1
0	1
0	0
0	0
0	455
1	522
3	488
0	129
0	33
0	5
0	4
0	19
0	92
3	3
0	15
0	19
1	23
0	22
0	23
0	22
0	17
0	3
0	2
0	2
0	1
0	1
2	0
48	562
1	548
6	10
3	22
0	477
39	566
0	92
0	0
0	500
4	113
3	24
0	0
10	46
0	0
0	0
0	46
0	384
0	361
0	350
3	371
2	0
0	12
0	11
251	432
0	9
7	4
3	12
21	393
0	57
1	9
0	1
6	1
31	2384
13	2326
0	444
0	109
2	979
1	15
1	216
3	40
21	149
8	28
0	36
0	0
0	33
6	33
0	25
4	33
0	23
0	1
0	0
0	41
0	8
0	4
0	4
0	0
1	38
2	129
0	37
0	90
0	47
0	19
1	12
0	129
0	16
0	4
2	14
0	13
14	143
4	227
0	167
0	157
0	0
1	1
0	51
0	2
0	2
751	12592
15	11968
19	11941
0	6265
0	4945
19	6290
47	4798
5	3092
12	2324
3	3044
0	2173
1	1734
0	5
0	5
0	0
1	0
0	6
0	0
0	11
0	11
0	11
0	0
0	0
0	1
0	1
0	0
0	0
38	5
0	55
215	226
1	10
0	20
0	151
0	3
0	0
0	0
0	0
0	0
1	0
0	1775
6	1777
0	1537
0	61
0	64
0	41
33	875
16	156
0	208
0	102
1	206
0	0
0	0
0	0
0	361
20	281
7	348
20	347
58	349
0	16
0	2
0	0
0	17
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
553	398
8	50
1	270
0	46
0	1
0	50
2	15
0	0
0	0
0	0
27	9
0	0
1	0
3	7410
146	7345
0	7755
0	437
0	2339
2	290
0	6749
0	1707
0	1913
0	0
0	0
0	0
0	495
0	4504
0	334
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	343
226	351
58	120
7	95
0	31
9	8
0	8
0	0
0	0
297	93
19	39
0	59
0	4469
0	25
0	443
7	367
26	594
1	451
0	298
7	106
2	9
0	186
0	69
10	45
0	4
5	29
1	24
1	1
1	128
38	96
0	114
7	54
0	30
18	1
0	73
0	84
0	85
0	83
0	83
0	3
0	5
0	5
0	0
0	4539
0	10
0	0
0	1
0	10
0	0
0	0
0	2
0	135
3	135
0	132
0	83
0	112
1	2
0	4
0	2
0	2
0	0
0	4
27	542
2705	4848
0	1044
0	4503
0	3
0	0
0	5
2	12
0	9
15	0
8	5
13	21
10	0
0	8
0	2
0	2
0	9
0	0
1	4469
0	4448
0	309
32	720
11	235
8	500
0	108
0	40
4	133
8	13
3	20
0	85
3	16
1	78
1	9
0	60
12	569
0	16
341	535
0	21
0	4476
6	94
0	500
2	4469
581	220
0	42
0	30
0	51
1	35
0	4436
0	437
0	438
0	461
0	51
9	65
0	86
0	60
0	33
0	21
2	11
0	21
0	6
0	3
0	5
0	5
0	0
242	579
4	365
0	334
2	546
0	311
0	4436
0	4
42	398
3	21
2	394
17	394
0	391
1	48
0	114
7	96
0	232
146	16
598	75
1	0
1	4438
689	767
15	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	0
0	2
1	122
0	65
0	135
0	719
1	679
0	193
0	14
0	89
0	4
2	119
0	4
1	9
0	1
1	12
0	2
0	2
0	0
0	1
0	0
0	0
80	14
3	4
0	0
215	133
2	127
0	114
0	4
1	1
1	0
2	1
0	0
0	0
0	0
2	8
3	6
3	10
0	7
0	3
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
124	1454
1	1456
16	1
1	0
1	64
2	57
0	2654
112	4081
0	3352
1	71
1	1508
0	84
0	245
0	0
1	741
0	749
0	657
0	640
30	607
0	548
0	354
11	358
0	500
1	119
0	345
9	197
0	226
0	167
0	192
13	143
0	123
1	112
0	69
0	25
3	32
0	27
0	9
101	250
0	0
0	4
0	24
0	15
0	126
0	39
1	57
25	182
2	16
433	69
7	10
3	7
0	4
0	8
0	2
0	2
22	840
0	0
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	2690
0	2685
3	2117
5	2226
0	0
0	9
2	10
0	12
0	9
4	9
0	11
0	1
3	0
42	34
0	2
0	27
620	881
2	602
3	173
0	60
0	89
3	17
99	111
2	86
0	4
41	1148
0	141
0	1221
6	1198
2	346
0	505
0	462
1	51
0	1
0	1
0	0
3	0
0	0
0	0
0	1
73	225
0	1
6	199
4	38
1	7
0	30
0	1
17	12
0	16
1	51
0	0
0	0
416	212
0	159
0	11
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	488
0	84
0	44
803	2062
52	1635
59	400
23	789
13	497
0	488
0	487
0	0
0	114
0	0
0	324
1	336
0	316
0	52
0	194
0	239
0	238
0	359
0	253
0	56
0	229
0	335
0	318
0	198
11	325
0	7
0	176
0	6
0	6
0	11
0	176
0	8
0	4
0	217
0	0
0	0
0	26
0	0
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1246
0	1309
0	1308
33	1890
0	552
0	6
0	1
0	13
0	173
0	2
0	11
0	570
7	303
4	170
1	136
0	112
6	554
1	21
0	1200
0	52
0	523
1	193
0	474
0	455
0	451
0	271
0	435
0	259
0	121
0	53
0	104
1316	2635
35	1292
110	1981
8	7
0	1854
63	692
0	0
4	129
0	98
0	129
1	9
0	10
81	1020
0	1142
1	1123
5	79
48	84
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	286
1	80
1	205
0	243
0	117
0	213
0	221
0	185
0	3
12	7
1	2
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
12	1259
0	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	65
0	41
0	0
0	2
0	0
0	0
2	69
0	0
0	5
0	8
0	7
0	2
0	2
2	5
0	0
0	67
0	69
0	0
0	0
0	0
0	18
0	2
43	21
0	0
0	0
0	0
0	0
0	48
26	61
0	2
8	19
0	20
22	1259
3	1258
3	1161
1	1258
0	565
0	57
1	181
12	123
0	3
0	0
0	1
0	1
3	8
70	249
3	29
19	91
2	11
0	60
7	224
0	15
1495	992
0	468
0	196
0	198
3	30
0	122
5	40
2	9
3	2
0	0
107	11
0	0
0	0
0	0
597	422
1	18
2	1
0	16
30	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	402
0	345
3	30
3	58
13	0
0	0
0	0
0	0
0	0
0	722
1	264
8	56
45	789
3	582
3	147
1	18
0	334
3	136
0	225
1	5
2	5
0	7
0	3
0	0
0	0
3	148
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1085
12	1105
0	1085
2	43
0	1036
0	45
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	60
0	15
0	331
41	311
0	331
1	6
0	75
0	175
1	297
0	0
0	41
3	62
96	2346
0	811
1	15
0	172
2	285
24	403
0	4
0	232
1	2154
0	336
4	93
5	94
0	0
0	0
3	15
24	53
0	3
148	223
0	61
0	0
8	3
0	1239
3	1513
1	1225
57	1712
3	261
4	56
28	707
2	1424
7	437
1	105
1	418
16	253
1	115
1	115
0	112
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
245	4995
3	2396
1	143
0	0
0	0
0	0
392	388
0	344
0	0
369	119
0	79
0	30
0	4
1	4
2	213
4	217
1	216
2	0
0	26
0	1
2	71
0	63
0	39
0	30
0	23
78	130
0	9
0	123
19	66
0	12
0	0
0	0
36	35
106	37
0	0
0	0
0	0
0	0
0	398
61	547
8	469
0	113
0	324
16	248
1	252
7	97
5	121
2	134
1	39
0	23
3	29
5	45
1	21
0	23
1	20
501	284
0	56
1	162
0	20
0	43
0	0
0	0
0	0
0	0
7	89
0	112
13	119
0	102
0	4
0	11
0	13
0	118
53	371
0	5
3	166
32	363
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
135	177
10	170
1	856
23	375
3	2
1	7
81	203
1	177
2	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	43777
0	41830
0	11229
0	601
3	15851
9	9182
12	5702
23	4177
6	321
313	107
0	58
0	7
0	66
0	0
0	7
0	2
6	2038
146	1269
39	1803
0	172
0	777
10	1405
8	6
25	870
3	27
1641	242
0	31
0	0
0	0
0	0
0	0
0	0
4	335
0	342
0	18
0	5
1	181
1	83
0	35
0	11
0	0
0	0
0	8
0	7
0	5
0	4
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
701	62
4	0
0	0
53	2207
0	2022
0	82
0	31
0	392
790	1147
0	101
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
137	57
1	5
0	4
0	4
0	34
0	1
4	10
0	0
450	7700
6	6898
0	917
0	44
1	0
0	0
1	251
9	285
0	26
0	278
0	22
0	15
13	65
4	10
3	0
0	3
0	3
0	1
2	1
13	481
0	245
0	317
0	321
0	41
2	36
50	51
1	44
8	58
0	19
0	20
0	12
1	7
6	6
0	5
0	13
0	1
19	201
0	192
0	4
0	8
27	2580
1	2575
119	151
7	10
7	143
0	6
0	332
0	219
58	1756
96	1764
0	255
15	43
0	0
2	43
0	0
0	0
0	0
0	0
1061	160
0	4
0	30
0	30
0	25
0	19
1	5
0	3
24	44
1	26
4	8
0	0
293	3113
0	0
0	0
15	37
0	37
0	149
4	131
2	21
0	4
0	148
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	1
0	0
0	4
0	4
0	3
0	4
