UniqueCount	AmbigCount
39	9388
45	340
4	1196
72	679
0	176
0	224
5	33
0	32
1	69
0	10
1	20
0	264
0	70
5	11
0	36
0	3
0	44
0	11
0	0
0	73
0	70
0	0
0	0
0	0
0	0
84	79
0	63
2	16
1	18
0	0
0	0
0	0
0	0
2	35
0	0
0	0
513	42
0	0
0	0
1	564
0	509
0	453
8	327
0	21
0	57
0	9
8	2
0	0
0	0
0	0
0	0
0	38
0	39
0	38
1	30
0	0
0	2
0	3
1	0
0	4
0	2
0	0
0	0
13	45
32	130
10	178
0	206
0	3
2	26
20	3
8	10
108	15
0	0
1	1
0	0
2	48
2	187
0	10
0	11
18	186
2	241
0	284
158	2226
0	4
0	746
0	63
34	50
0	2054
3	131
0	154
0	69
1	55
0	51
0	78
1671	177
1	17
0	12
1	5
0	10
0	16
0	0
0	0
0	0
89	4302
0	3865
0	3865
8	876
0	682
12	29
24	667
0	0
11	476
1	466
0	482
3	216
0	0
415	203
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
1	118
8	99
0	125
0	119
1	2
0	0
0	10
2	15
0	10
0	3
0	2
0	7
0	3
0	0
0	0
0	409
43	2034
4	2035
5	1436
12	1382
1	1343
0	1480
7	39
0	1139
0	1
11	909
6	1335
4	127
0	1358
0	57
3	0
11	93
7	2006
22	6
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	7
0	7
1	98
0	98
0	59
1	372
43	375
0	362
3	106
4	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	5
1	0
1	0
20	543
14	50
1	69
13	504
10	520
1	193
2	219
11	524
1	113
1	143
0	133
11	131
0	69
3	59
0	17
2	17
1	113
2	187
0	108
0	118
0	0
0	0
8	2456
18	2459
0	1613
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
99	11
9	2
0	94
4	100
6	0
0	4
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	156
0	8
44	195
0	180
0	104
1	66
1	7
0	2
0	11
0	0
6	11
0	375
32	344
0	71
5	343
0	6
8	92
0	9
0	189
0	12
0	19
0	6
0	0
0	0
1205	357
2	4
30	168
0	46
0	22
0	110
0	16
0	0
0	12
0	93
0	4
0	0
0	3
0	14
0	14
0	148
1117	382
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
548	977
0	171
1	14
3	157
0	0
0	3
0	778
0	2
0	2
4	18
0	0
0	0
0	0
0	109
0	0
0	0
0	109
0	0
0	0
34	585
5	498
11	208
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	155
0	18
2	77
5	6
6	3
0	23
1	57
0	0
708	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2138
29	2142
0	624
0	649
7	41
0	147
20	842
0	359
1	18
3	111
5	27
0	3
0	36
0	17
2	3
0	0
0	0
54	1637
56	1325
27	120
0	122
0	59
6	1026
3	901
10	270
0	26
0	20
4	124
5	455
2	40
0	40
2	40
3	40
1	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5001
1780	5139
5	1876
69	175
3	147
0	172
1	5
2	2
152	18
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	718
2	3
1	29
0	616
18	64
0	718
383	49
0	6
0	27
4	3
0	444
11	445
0	0
0	0
47	181
31	71
0	159
0	16
0	0
0	0
2	0
0	3
0	0
0	0
0	3
0	3
38	93
0	71
1	48
0	0
2	42
0	66
1	0
0	1
3	53
0	6
0	11
0	4
0	8
0	695
20	745
0	109
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	200
0	206
0	13
0	12
0	102
0	0
0	0
3	82
3	81
1	81
0	81
528	171
0	132
0	2
0	2
0	2
0	1
0	2
0	2
3	0
0	2
0	2
1	2
1	0
2581	1313
5	1160
2	111
3	619
4	389
17	515
2	134
8	108
2	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	29
24	345
0	298
0	376
0	395
3	1088
0	962
10	1176
0	16
1	183
0	117
2	16
166	541
1	523
2	4
1	0
0	19
1	0
0	169
12	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	3
0	10
0	14
0	10
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
10	1932
2	467
0	32
1	44
0	10
0	28
0	7
0	1932
0	71
0	71
0	0
1030	6185
8	1351
0	1300
13	6142
45	1130
0	789
8	1054
1	245
4	415
0	63
0	0
0	0
0	0
0	0
4	208
163	218
0	10
0	363
0	0
0	0
0	289
0	292
0	290
0	292
0	5
0	363
0	17
1	12
4	286
2	47
0	119
303	493
0	8
1	1
0	5
0	190
0	428
0	93
0	111
0	17
0	22
0	6
0	16
0	8
2	1
0	1
0	1
0	0
0	1
0	72
0	60
2	33
0	0
0	17
0	19
0	0
0	11
17	283
0	135
2	240
0	260
0	16
0	2
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	162
728	621
1	545
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
254	129
0	14
0	14
0	3
0	70
0	2
1	66
0	2
1	1
1	16
0	30
0	1546
0	1613
0	1250
0	682
22	162
0	162
0	161
10	173
803	857
0	795
29	384
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	148
0	46
0	61
0	3
3743	6565
0	652
29	297
0	5541
0	1130
7	2125
6	2312
1	740
4	419
4	180
6	141
0	0
97	366
0	358
0	86
0	0
0	22
0	15
0	3420
18	4717
20	3972
73	1907
0	836
0	3502
3350	232
1318	1146
10	821
0	0
0	250
0	20
0	0
0	0
0	0
0	15
1	14
0	16
0	1
0	15
1	0
0	13
22	1163
31	1218
0	81
22	1131
0	8
0	17
0	106
0	138
0	179
0	92
15	0
1122	5704
20	5645
43603	3149
0	469
2	36
2	123
0	73
22	286
0	222
2	10
0	0
0	0
0	47
25	226
0	86
0	38
0	21
0	12
0	215
0	27
5	45
2	24
1	64
0	71
0	24
0	35
0	2
5	8
0	396
0	0
21	398
4	13
0	4
0	4
0	4
0	4
0	4
0	4
44	2
0	3
0	0
0	0
0	0
0	0
0	3
0	678
2	404
1	530
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	2159
0	2143
0	2245
22	1825
0	962
0	459
3	784
1	733
0	733
1	743
0	233
18	510
0	80
0	184
0	18
0	1967
403	344
5	335
0	0
437	92
0	30
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	11
0	11
0	0
0	0
0	0
10	13
0	13
0	0
0	1
0	0
0	2
0	2
3	2
116	366
1	357
0	27
0	14
0	14
0	0
0	0
0	0
0	0
28	1212
0	1
0	1
7	38
9	1172
27	234
0	2
0	1120
2	6
2	176
0	1176
4	1244
0	1254
2	1039
1	850
0	936
1	3
0	194
1446	102
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	6
1	6
0	1
0	0
0	0
0	0
0	0
404	410
3	377
0	12
45	2060
1155	2097
0	0
0	0
0	0
1037	185
2	102
0	24
790	61
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	0
1	1115
58	1123
43	16
0	3
367	72
0	56
0	48
3	79
1	6
0	32
0	28
0	73
0	11
0	24
0	125
5	404
31	407
0	0
0	0
23	2
0	1
0	0
0	1
36	11
0	2
0	9
2	3
1	5
0	0
0	0
3	3
0	0
0	4
0	7
4	10
0	9
0	0
0	0
2	0
0	0
0	0
1	110
54	110
7	100
150	74
0	7
1	13
3	8
0	2
0	21
0	31
0	4
4	902
0	917
0	876
2	127
1	153
0	238
0	153
0	276
3	279
0	18
0	9
0	32
0	9
0	44
66	35
8	48
0	0
6	7
0	11
11	740
6	559
5	112
3	26
0	236
3	9
0	3
421	56
0	0
0	0
4584	1376
42	1099
0	0
0	0
2	5
31	71
0	71
4	502
0	0
16	3
0	0
14	73
16	13
5	68
0	60
0	3
0	0
0	3
0	2
0	0
0	0
1	1
0	1
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
10	590
1	4
0	29
0	19
2	586
32	467
0	43
0	13
0	0
0	343
0	452
8	445
33	458
74	2
0	0
1	1
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2575	688
27	0
6	1
7	118
4	406
4	11
0	36
44	328
0	255
0	262
0	101
0	88
3	93
0	80
2	3
2	30
0	4
0	0
0	0
5	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
9	564
182	642
1	688
7	682
193	706
10	483
3	86
1	53
2	13
0	4
0	1
0	1
0	0
0	0
0	4
0	4
888	66
0	1
0	175
13	110
2	79
0	131
0	12
0	93
0	1203
0	643
0	1203
0	907
2	1203
0	847
0	1002
0	1265
13	958
1	855
0	846
6	1004
3	386
8	525
14	8
0	0
0	0
0	5
0	5
0	0
37	12
0	0
0	6
0	0
0	22
9	22
3	1
0	2
0	0
0	0
0	0
0	3
0	3
34	3
0	4
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
278	408
5	291
0	9
0	10
2	62
0	104
3	14
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
18	5
1	4054
0	4059
10	4060
328	4073
0	3696
0	4057
0	3868
0	1277
0	1214
4	910
0	43
0	36
0	206
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1611
168	2043
4	207
46	106
9	850
0	23
1	84
0	544
1	590
0	507
13	1039
2	52
1	223
2	831
18	719
0	865
0	59
5	707
4	701
8	805
2	7
527	214
2	159
0	176
3	133
0	136
0	18
0	94
0	2
0	150
0	151
1989	1333
5	690
2	630
5	305
8	228
0	17
0	278
1	1043
386	1219
0	218
12	193
1	283
0	0
1	0
703	357
40	42
22	71
4	31
4	15
1	76
8	63
187	163
27	149
0	2
0	1
0	1
0	0
0	13
4	81
6	85
6	74
0	5
0	38
1	3
1	3
0	1
191	123
0	111
69	549
58	990
103	1057
9	558
0	592
0	179
545	60
3	14
3	232
0	206
0	157
0	221
3	182
0	28
0	32
3	18
0	199
0	88
0	202
0	0
2	97
3	17
0	41
4	555
9	168
109	550
1	20
1	159
2	4
0	0
0	0
67	353
19	431
2	203
1	132
13	71
2	129
1	5
0	0
3	1
0	15
84	121
68	117
796	77
0	32
0	3
2	3
0	0
0	0
128	462
1	78
0	74
0	21
1	6
0	39
5	22
0	8
3	1341
13	110
158	1146
534	1073
0	1
1	5
22	20
4	14
0	0
0	0
60	245
12	265
85	261
0	6
4	21
0	57
0	39
0	22
0	316
0	495
26	118
2	33
0	150
298	177
13	149
87	2613
0	1851
7	520
24	445
0	816
0	860
0	391
19	436
7	261
4	13
27	816
0	638
1	533
2	461
0	429
0	35
0	90
0	21
0	35
0	22
0	4
20	40
7	52
0	234
3	225
0	27
0	168
0	1
8	14
0	15
0	5
0	3
0	3
1	40
0	51
0	43
0	43
0	16
0	2
0	0
0	0
0	0
43	172
0	99
0	58
0	29
1	36
0	2397
289	2727
54	2770
3	61
0	550
0	566
0	471
0	543
0	478
0	455
0	435
1	527
0	569
0	301
0	271
5	42
1	0
0	0
3	196
1015	256
1	81
2	54
1	24
386	55
0	12
0	15
0	1004
8	1006
2	17
1224	75
0	12
0	3
0	12
0	12
0	12
0	3
274	17
1	109
1	108
1	4
0	4
0	0
0	0
0	0
8	729
0	261
13	31
0	706
0	4
0	4
0	1
0	0
0	4
0	1
0	0
66	1114
0	511
0	912
0	10
10	661
0	43
1	41
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
276	181
18	9
0	148
12	115
0	1
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	1
58	52
0	49
24	109
11	89
0	47
0	26
0	1
0	2
1	263
431	303
0	113
0	83
0	18
0	0
755	1316
0	1104
0	1281
12	715
9	705
2	93
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	151
2	80
0	15
2	37
0	23
0	0
0	4
0	5
0	22
9	9
0	5
1	2
0	5
1	330
45	314
3	312
0	319
0	341
0	302
0	13
0	0
0	0
0	10
1	1
0	0
15	12
2	1
0	9
1230	1253
0	549
1	3
3	263
2	275
0	70
4	68
11	67
0	0
0	0
2	2
37	7
9	983
26	985
0	42
0	983
25	451
0	72
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
2	225
5	124
0	8
0	0
3780	290
480	403
3	341
0	2
0	0
79	352
2	169
0	149
0	9
0	22
2	25
1	1
0	1
0	0
0	1
0	0
0	1470
0	1474
0	1474
0	1474
0	1348
0	1474
6	0
0	27
3	27
0	29
6	29
0	29
1	19
95	1503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24732	1855
183	643
23	236
0	104
10	559
0	2
0	15
14	606
1	240
0	54
0	48
0	11
1	484
0	4
21	3
46	12
60	18
0	15
288	183
1	169
1	12
0	0
202	80
0	49
0	1
0	18
4	242
64	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	0
0	0
0	5
0	1
0	1
0	2
0	0
0	5
331	74
0	26
0	18
0	12
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	8
0	0
0	0
24	699
0	528
0	645
6	459
0	645
0	640
0	489
0	8
0	93
1	20
3	2
0	0
7	0
128	554
0	107
0	38
0	0
0	0
12	0
16	456
1	386
2	31
0	30
0	29
0	29
0	421
3	12
0	73
4	42
0	11
0	25
0	25
0	0
0	0
0	0
0	0
4	1
0	691
0	675
2	137
5	137
0	164
0	149
0	100
1	90
0	0
0	0
102	404
0	396
0	33
1	9
0	9
2021	4692
1	4574
0	5444
15	4140
0	0
58	1000
45	909
0	867
4	860
1	427
5	745
0	957
4	416
4	663
1	451
1	295
0	157
0	56
17	38
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	64
0	13
5	49
13	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1191	368
12	315
0	8
0	9
0	9
0	0
0	1
0	0
0	9
500	420
31	389
6	1
2	10
0	2
0	10
10	0
1999	508
1	372
0	0
0	0
1029	752
0	61
0	3
0	590
0	115
0	65
0	1
0	5
0	0
1	1
2	63
1	7
0	0
0	7
0	0
0	0
1264	7494
5	608
1	5245
2	3089
9	7
0	5257
58	1314
7	155
16	156
2	130
0	0
0	0
0	1233
47	1273
23	1042
22	299
0	188
2	78
16	197
23	79
0	535
0	1
0	0
0	0
5	1241
17	1241
0	1094
0	1239
0	996
0	1318
2	796
9	18
15	610
0	152
0	306
0	168
2	71
0	0
2	189
0	129
1	100
0	182
1	1
0	4
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	67
0	2
0	0
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	0
1	11971
4	2676
9	700
6	4143
0	4487
18	11824
0	0
337	146
1	103
7	69
0	0
0	12
0	0
0	0
2	60
0	36
47	483
0	484
3	411
0	0
0	0
0	0
0	0
0	0
0	19
0	19
63	6
3	10
0	8
0	13
3	391
49	402
12	352
4	7
4	7
229	472
0	0
0	0
183	475
0	0
12	3
5	10
39	104
1	31
0	16
4	91
0	78
0	90
0	77
1	3
0	0
0	76
0	3
0	1
2	41
0	0
4	41
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
120	20
0	6
0	0
0	0
0	0
0	0
0	0
939	533
4	220
1	335
0	466
0	12
0	310
1	92
0	398
171	3841
38	2998
0	0
2	1592
0	70
1	248
1	362
17	1402
0	908
7	3800
0	0
0	0
24	249
0	249
0	248
0	25
27	4
0	0
0	3
0	0
0	0
0	0
0	0
0	6
21	11
0	1066
66	1344
0	976
4	939
4	54
1	271
0	337
0	824
0	11
4	311
3	753
75	10
100	1140
0	1
0	1
0	0
0	0
0	0
0	0
552	137
0	110
186	14
0	6
0	0
0	0
12	349
0	36
5	348
0	1464
1	382
228	2535
54	1695
5	57
0	375
0	1463
7	1579
0	132
11	33
2	84
4	3
1	31
0	87
3	111
41	241
14	246
0	7
291	565
0	0
0	18
0	14
0	518
8	96
0	18
1	66
0	12
3	30
69	52
0	0
0	0
0	0
1032	1069
0	961
0	170
0	0
736	784
1	351
1	478
3	350
0	401
0	390
9	15
0	7
1	357
0	3
0	8
1	25
0	21
0	1
0	3
2	4
1	20
0	0
0	0
0	28
227	383
0	4
0	24
0	182
2	28
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	91
6	91
3	89
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2592	827
0	671
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
19	153
17	218
0	345
0	366
2	53
0	36
5	38
4	17
33	0
12	374
0	390
51	352
0	3
275	404
54	10
0	0
0	0
0	220
5	214
0	0
10	68
0	4
0	227
0	10
0	15
20	162
4	209
2	0
5	9
0	2
3	9
0	6
1	1
2	4
0	7
9	26
0	3
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	41
0	40
0	0
0	0
0	0
1	0
0	0
0	2040
0	2065
0	2065
482	698
0	609
0	657
0	648
0	27
0	20
46	236
7	1
3544	1917
79	924
12	1179
0	0
0	0
0	0
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5713
128	5725
0	0
853	79
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1576	1045
0	178
7	82
0	168
0	68
5	560
8	355
0	349
0	27
0	13
55	500
50	521
0	30
4	56
9	8
0	1
15	504
0	13
7	8
0	9
0	17
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	91
0	84
0	39
0	31
0	1
0	2
0	1
896	111
0	35
300	267
0	150
0	123
0	126
0	52
0	26
0	0
109	1905
1180	1992
20	1675
0	34
1	248
0	238
0	250
0	213
0	223
1	186
1	230
1	5
0	17
0	3
145	2307
0	665
0	14
0	29
0	1635
0	130
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	7
0	10
0	12
3	3
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	135
0	139
0	137
1	128
0	140
0	133
0	136
0	99
0	7
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
229	4759
2	4739
3	59
0	7
1	893
0	746
9	550
0	243
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	72
379	1884
0	1237
1	1859
7	92
1	0
7	872
1074	433
0	48
1	137
0	202
16	24
0	16
0	12
0	4
3	13
0	13
0	1
0	1
0	0
0	9
0	9
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1267
0	10
0	117
0	687
0	13
0	535
0	82
0	120
0	120
0	252
0	223
4	1167
17	51
0	0
0	0
2	19
0	0
0	0
0	774
10	893
2	141
0	75
1	17
0	0
54	311
5	324
18	27
0	324
834	79
11	7
196	12
199	12
530	3018
9	2514
34	104
0	2578
94	31
0	294
0	0
94	1740
8	1420
1	79
16	1292
0	265
0	48
12	1157
2612	892
0	685
0	0
0	182
2	621
143	625
3	51
0	0
0	0
0	0
0	0
0	315
140	277
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9101	4617
9	3951
661	191
0	155
0	0
0	0
0	0
0	0
0	3523
0	3523
0	3523
0	6
0	0
75	131
5	123
0	39
2	11
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	9
0	8
0	0
437	890
0	817
0	561
0	803
0	99
21	53
8	131
0	9
26	32
1	34
0	30
0	5
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	83
0	14
0	39
0	5
547	436
2	30
0	84
1	12
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	0
875	4618
1	4564
4	266
0	154
2	238
7	92
10	385
302	683
6	526
0	368
3	306
5	61
21	45
5	31
0	1
0	1
1	1
0	0
0	0
0	0
0	186
285	439
13	1
0	68
13	205
3	2
0	80
1	213
0	0
1	0
0	0
0	0
0	0
6	884
5	184
2	151
1	0
1	12
0	0
1	1
0	881
9	752
0	679
1	628
4	250
0	363
0	235
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
35	1
24	66
87	771
2	710
2	9
0	95
11	0
4	73
0	0
0	0
0	0
152	16
0	0
0	0
2	2140
24	2574
0	175
30	831
0	1253
3	124
5	280
229	635
1506	858
0	346
0	546
0	0
0	0
2	12
0	12
0	1
0	1
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1464
0	1121
192	1538
6	832
0	186
8	344
1	728
0	178
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	58
4161	845
3	333
0	415
3	103
28	50
228	643
5	634
0	169
0	16
21	36
0	14
1	0
5	4
0	18
0	660
0	545
0	558
0	614
1	525
0	541
0	458
0	563
0	561
0	490
0	102
0	174
2	104
0	139
0	164
0	100
0	179
2	104
4	0
4	52
0	33
48	659
0	73
12	650
1	633
0	81
1	4
0	20
0	129
0	6
6	1159
129	1145
14	1061
0	170
0	191
6	72
17	762
0	28
0	3
0	2
2	293
0	20
0	0
0	7
4	8
0	1
0	267
2103	2791
1	1098
0	2210
107	2476
0	4
0	1940
0	0
97	13
0	0
0	0
0	0
1	269
0	313
37	293
1	281
0	29
0	28
0	4
1	3
248	127
21	148
2	69
1	40
10	33
135	51
3	46
0	10
0	18
0	9
0	10
0	31
1	576
2	41
0	41
0	8
0	10
0	65
0	0
0	576
3	67
1	28
0	3
20	196
0	41
0	162
0	23
0	13
2	1
0	132
4	0
8	162
0	0
0	105
1	68
0	0
0	6
0	9
0	6
0	0
0	3
0	0
0	7
0	3
0	6
0	4
0	821
0	116
0	821
0	0
0	0
0	0
0	2
0	30
0	0
0	0
0	0
0	28
0	0
0	611
22	612
3	223
10	304
0	20
75	1471
194	1182
0	9
26	809
1	106
4	67
8	195
1	84
61	156
14	128
6	47
0	49
0	1
0	3
4	9
4	73
27	213
0	1
5	213
599	140
19	102
0	5
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
12	5
418	34
0	0
309	1944
4	244
0	1
8	502
9	448
5	39
38	1810
0	8
0	19
0	30
1	90
12	55
0	113
3	260
1	149
0	0
0	0
0	0
0	0
0	3060
2	3304
0	2785
0	513
7	1394
0	255
3	82
3	3299
3	3289
1	156
1	55
12	171
6	102
7	4
7	56
6	29
338	113
4	97
0	3
0	26
842	2659
5	1829
0	7
0	1863
7	183
8	1020
56	57
0	1
0	1
0	0
0	0
0	0
154	108
3	71
0	4
0	23
24	716
0	1441
0	1378
0	524
0	44
2	69
0	119
0	541
0	500
1	524
0	0
0	0
0	1
0	0
0	0
66	5
7	638
1	6
0	6
0	11
9	672
0	14
2	100
21	114
0	95
0	5
0	275
7	2
92	88
2	35
0	0
5	4
0	4
3	1
0	0
1	35
5	39
3	41
0	40
0	40
0	40
0	2
2	4
0	0
0	4
0	3
0	3
0	3
0	0
17	792
6	634
195	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	43
0	2
0	4
0	3
0	0
0	0
0	54
0	0
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
409	1991
0	1980
50	167
28	331
56	679
3	221
87	690
12	412
31	43
19	108
3	58
4	25
420	73
1	50
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	298
0	299
0	221
0	0
0	5
0	0
0	0
0	0
0	0
1851	130
0	0
855	456
0	332
2	17
5	43
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	1
0	0
0	0
0	0
0	0
5	1
332	111
0	44
8	24
0	19
0	0
0	14
0	1
57	355
9	352
0	0
0	4
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	28
1	28
0	0
0	0
4	138
3	99
1	5
1	139
9	130
1	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
3	4
43	442
3	26
1	441
0	7
1	0
0	0
1	1
0	6
0	5
0	0
0	0
0	0
366	1528
27	1494
3	247
7	27
1	22
0	0
14	46
10	158
0	147
1	47
1	143
0	103
0	52
3	8
0	7
1099	343
10	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	331
0	15
0	139
0	0
11	274
0	23
6	317
0	2
0	63
0	27
1	3
0	0
0	0
0	0
10	36
0	2
0	35
0	3
0	1
1357	259
1	156
0	1
0	1
54	450
3	347
44	107
0	59
0	52
174	69
1	17
0	4
0	4
0	1
7	28
0	0
0	0
0	0
0	0
15	2714
0	1538
0	1553
0	973
0	167
0	146
0	95
0	77
0	22
6	2657
5	13
12	295
18	296
218	468
0	6
0	461
0	58
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	168
7	138
0	54
0	5
0	5
0	18
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
69	8
13	76
3	92
47	55
3	46
2	0
0	0
214	25
785	88
1	0
11	887
0	662
0	859
0	646
0	12
3	52
0	1
0	0
0	1
0	2
1	3
0	0
0	0
0	0
0	131
0	131
0	34
0	0
0	11
0	12
0	1
0	4
0	0
408	127
0	96
0	6
0	7
0	2
1	3
0	0
0	0
0	4
0	4
3	0
0	1
0	0
0	1
0	0
0	0
0	0
180	1888
1	875
2	536
0	384
0	63
0	0
0	1885
0	1871
17	2404
1	2318
3	1858
68	1901
25	1703
0	101
23	62
343	5939
148	5675
1	601
8	56
8	49
0	303
0	570
0	146
0	0
0	10
6	82
2	140
4	122
0	145
4	11
2	113
0	23
0	3
0	14
0	47
0	3
0	23
1	0
0	206
32	206
0	206
0	16
376	796
1	717
1	598
0	54
0	55
4	27
7	26
0	2
0	1
0	0
419	49
0	18
9	8
0	1
0	2
1	3
0	3
0	771
0	756
1	690
1	105
3	0
1	31
0	45
0	5
0	0
0	0
32	448
8	241
0	0
0	12
0	0
0	2
0	446
0	201
0	8
0	235
0	7
3	1
0	1
0	1
0	0
0	0
0	1
263	1507
1	107
2	82
1	523
0	546
0	564
0	0
0	0
