UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	4
0	6
0	5
0	5
0	5
0	1
0	3
0	0
0	0
0	5654
15	5772
8	5854
4	4570
2	335
0	5333
3	262
0	52
16	120
11	46
23	126
0	125
14	5887
0	0
0	0
0	0
1	84
8	86
0	39
0	0
0	0
0	0
0	1079
1	0
2075	198
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	5235
0	35
0	5234
6	3934
0	83
84	1223
2	1204
0	1
0	18
137	587
21	219
1	185
5	157
0	11
0	0
0	5
0	6
1	5
1	0
0	1
1	31
0	2
3	3
3	3
6	15
2	3
0	1
8	0
2	8
1	36
956	181
4	18
0	32
0	50
0	17
0	4
0	50
1	5726
2677	9969
0	9446
0	1006
1	634
5	1696
5	1154
3	217
7	42
0	0
11	6
1	6
762	95
1	31
1	0
41	221
0	67
24	225
0	47
0	132
0	7
0	10
342	23
0	50
0	51
0	45
0	1
0	2
0	2
0	2
0	0
18	337
1	347
0	0
1	2
0	39
0	58
28	191
0	629
0	573
0	0
0	0
635	2993
66	70
10	2806
22	168
0	308
37	55
0	2974
0	2723
14	2731
23	624
0	42
0	154
2	10
7	915
0	36
1	57
2	0
3	36
0	1349
0	0
0	964
803	5431
6	5395
1	1096
0	15
0	1180
14	243
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
107	382
0	369
0	270
0	99
22	97
17	92
0	2
0	5
0	5
0	5
0	5
0	5
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
4	420
0	22
0	21
0	302
0	1
4	192
0	44
0	12
389	7367
34	6216
0	1983
0	3544
3	1
0	0
0	0
0	1
0	2
1	431494
22	382624
1615	383102
47	412442
3	60
5	44
2	25
0	38
4	50
0	64
4	11
6	16
4	31
15	4
0	1
0	0
0	4
167	176
0	901
0	913
0	897
4	106
0	150
0	36
0	26
0	40
0	0
0	0
2	3187
3	4506
27	4203
36	423
3	1256
0	1624
11	200
0	4
2	73
1	70
0	70
3	32
0	64
0	0
0	12
1	491
0	24
628	578
0	294
0	44
2	267
0	6
0	0
0	4167
164	61
3	15
5	48
0	0
1	0
207	598
26	595
0	116
0	1504
0	0
0	1504
10	117
38	1509
6	4
1	13
0	96
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	2
0	0
1	2
0	4
2305	1722
1	234
0	1238
0	546
0	826
0	0
0	0
591	435
3	411
2	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	4
0	4
0	0
1	0
0	0
0	0
0	0
10	37
3	35
0	1
1	21
0	8
0	14
0	6
1	3
0	0
0	0
445	2717
0	0
1	2168
0	204
0	703
0	137
0	43
0	0
0	0
0	0
0	0
523	1491
4	1464
0	53
0	1
0	1
0	0
0	0
0	0
6	505
2	32
1	0
2	24
0	21
3	17
0	13
0	6
3	15
5	1
1	0
0	503
1	1
0	0
0	0
0	0
0	0
0	0
1042	103
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	1113
56	4388
230	2836
1	511
0	2414
1	578
0	799
18	439
0	132
46	146
1	290
0	18
0	139
0	3303
511	3231
8	1398
2	20
28	146
0	65
0	2329
3	1399
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	0
135	602
2	82
3	596
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	330
1566	1267
0	1119
0	2514
5124	2894
3	93
8	93
7	51
63	164
0	0
0	0
0	0
0	92
0	92
15	93
4	26
0	0
0	0
0	0
1174	6681
8	532
6	601
3	131
0	2297
39	4015
0	119
5	609
23	675
1	27
0	18
0	4
0	20
0	233
0	21
0	21
0	2756
1142	3084
0	1
0	151
0	43
7	646
1	71
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
12	136
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4171
5	347
88	406
0	166
0	96
0	211
0	2
0	48
0	3
27	4207
16	4505
0	1208
3950	2594
18	104
10	1013
0	26
0	338
4	1435
21	670
14	76
49	8
0	2
10	377
0	336
0	331
2	32
0	356
0	340
0	10
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	84
0	77
39	106
0	15
1	29
1	116
0	1
15	117
0	92
2	31
2	22
0	3
0	0
1546	85
0	0
0	2
0	4
0	0
0	0
1	5
0	0
1	0
7	283
1	38
18	281
8	29
0	0
0	8
778	39
0	0
0	1005
4	1009
35	1018
4	512
0	485
0	17
7	4
1	10
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	267
2	124
0	195
2	8
0	45
0	14
0	510
0	746
0	1153
0	975
0	17
10	410
3	602
0	28
0	16
0	31
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	22
0	0
10	30
0	16
15	16
41	3
0	2
0	1422
16	1260
2	18
0	1449
0	0
0	1476
4	1334
0	117
0	1241
0	5
0	47
12	179
561	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2168	1315
14	378
0	774
1	164
1	86
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54418
11	70767
1514	307957
12	256224
17	17961
5	485
4	96
0	158
1	444
0	18
0	350
0	112
0	0
0	0
0	0
0	0
0	0
0	0
17	8017
50	7000
63	4782
0	7623
1	910
0	6799
1	6596
40	4652
0	1
4	0
0	250
49	364
68	50
0	3
5	698
29	847
4	121
0	495
0	78
11	11
8	206
0	6
0	1
5	8
0	8
0	8
0	0
0	0
2390	268
0	16
0	94
128	12
9	0
0	17
1	17
0	1
0	6
1	4
16	313
0	308
0	7
0	11
0	0
0	0
0	10
0	0
0	1
0	0
0	0
6305	12827
9	8562
170	954
1	5263
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
68	45
0	11
0	19
0	41
1	5
0	0
0	0
89	1659
0	1806
4	1747
4	19
2	120
6	179
0	2
0	34
0	0
0	488
504	581
1	340
0	164
9	24
1	25
20	26
1	1
0	3
93	143
0	133
11	96
1	35
0	0
1127	361
0	6
3	59
0	234
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
168	5912
0	4269
172	5338
1	2820
2	288
0	443
0	0
0	0
29	408
0	461
17	472
13	47
6	35
50	91
4	35
1	178
276	276
5	108
0	24
3	31
0	8
0	3
0	23
0	26
0	15
0	19
0	16
0	1
1	12
0	0
0	0
0	29
0	89
0	94
0	7
0	12
0	20
0	9
0	89
0	0
4	6
0	6
48	1499
5	1368
9	864
0	553
0	28
0	0
20	9
0	5
0	2
0	1
10	696
2	526
13	124
0	2
1	449
1	238
0	86
0	37
1	82
0	0
0	0
0	0
0	0
0	0
0	10
0	0
29	8
11	1
24	954
2	98
31	952
0	4
0	33
0	113
9	27
0	28
0	0
0	1
0	0
0	971
0	71
0	78
0	0
0	197
0	367
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	129
1	494
0	22
0	390
61	597
2	297
16	596
0	453
5	282
0	0
0	0
0	0
0	0
0	0
56	185
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	20
12	129
5	60
1	19
3	115
6	427
40	1019
11	1017
1	1
0	0
0	0
0	0
0	0
0	0
0	0
531	455
0	273
2	204
0	97
0	0
0	38
14	327
1	297
2	2
2	3
0	6
0	1
0	0
0	0
0	0
0	0
0	258
0	19
1	29
0	37
0	71
6	101
23	294
0	51
0	59
0	295
39	1902
1	1909
15	136
7	1
196	149
0	87
0	41
1	11
0	29
0	23
0	10
0	6
0	9
41	487
0	436
0	7
1	50
2	10
0	5
0	6
0	4
1	0
5698	7758
5	2106
0	196
5	2667
16	4675
10	1012
0	161
0	123
0	11
0	161
0	0
7	123
0	3
2	6
113	1224
26	1217
0	322
0	60
0	139
0	147
0	187
1	48
1	101
0	0
0	0
2	84
2	94
0	5
0	4
0	4
0	4
0	504
6	520
9	5
8	182
6	1
0	42
0	0
87	277
0	0
0	48
0	19
0	45
0	8
0	99
0	0
0	33
0	1
0	0
2	22
0	40
7	110
0	33
0	5
3	78
0	90
0	0
0	73
0	8
0	0
0	0
0	0
829	392
0	207
0	85
0	3
0	73
56	11
0	7
0	0
520	1997
3	1845
4	105
8	154
9	140
1	1919
0	2545
0	2614
1	778
0	1224
135	1051
0	1111
0	509
13	877
0	816
0	33
19	223
1	398
2	17
4	4
0	17
135	121
0	17
0	18
0	17
0	55
0	33
0	45
0	2
47	82
0	22
0	26
0	26
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
450	1211
54	1195
10	26
3096	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	9
1273	902
3	824
0	184
1	52
0	38
149	46
2	28
0	53
0	57
1	23
1	12
1	20
8	4
266	204
0	192
0	8
1	9
2	968
26	968
334	34
2	2
0	5
31	154
1	80
0	14
0	72
0	0
0	0
0	0
0	0
224	223
0	39
3	182
0	86
62	31
0	25
0	6
0	0
0	0
0	0
104	1371
15	396
1	1316
1	932
0	2
111	4
0	365
0	353
0	351
0	642
5	780
1	763
0	832
1	561
0	519
0	516
0	465
0	468
7	56
1	62
0	2
0	0
0	11
2	27
9	20
2879	625
0	107
2	126
16	205
0	9
1	55
7	260
1	181
0	328
0	2
0	18
0	0
0	16
0	175
1	33
170	147
16	137
1	9
5	0
0	26
54	624
947	684
0	285
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	10
0	21
0	21
0	0
0	2
0	0
0	1
218	53
0	0
0	0
0	18
0	18
0	2
0	0
0	18
0	18
0	5
0	5
2987	196
91	59
2	33
0	6
0	7
7	32
0	5247
19	4226
0	2648
0	4061
0	497
8	216
0	0
0	0
0	0
20	424
0	415
9	236
6	293
3	64
0	105
0	40
0	46
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
9	5
0	7
0	4
0	2
0	0
0	1
0	0
0	0
296	22
7	135
3	118
0	103
0	5
0	3
0	3
0	0
0	6
0	0
3	2
0	2
2	2
3	0
0	0
0	0
0	0
0	0
0	0
1	0
8	231
16	236
1	6
1	11
1	21
1	5
0	1
1	230
0	330
1	310
0	57
0	15
0	27
8	83
0	2
2	10
0	12
4	28
4	1392
0	1270
4	59
8	1258
7	2
0	1
11	165
0	0
88	208
0	201
0	0
0	6
0	19
1	22
5	4
0	9
25	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	724
0	709
0	58
0	123
0	459
0	2
0	2
0	41
0	140
0	725
3	1
0	1
0	0
0	0
0	24
67	230
1	219
0	0
0	22
0	0
0	5
9	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	867
349	901
0	695
0	39
0	92
1	20
0	8
2	1
0	1
0	544
0	495
3	476
0	335
0	35
0	47
11	63
0	66
4	67
0	71
0	0
0	94
2	0
0	0
0	0
0	0
0	0
3	193
0	675
0	54
8	303
0	37
0	86
0	541
0	0
0	0
0	0
0	0
508	616
1	211
1	247
7	99
0	29
8	100
1	117
12	187
1	127
537	582
0	283
1	119
7	138
1	143
0	79
2	20
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
139	994
0	269
8	555
0	1045
1	637
39	490
0	442
0	405
0	760
0	0
0	198
1	1
0	0
0	0
35	10208
0	10875
5	10214
3	360
226	10602
0	228
24	35
1	89
12	51
0	71
2	17
4	25
2	28
0	0
0	673
1	652
1	483
0	651
3	603
9	391
3	594
0	7
0	35
0	89
0	0
0	106
1	150
0	133
0	55
0	67
2	18
0	35
0	44
0	10
0	42
0	32
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
3	832
18	845
0	151
0	30
0	90
0	8
0	0
0	0
0	0
0	0
0	0
0	0
381	419
0	76
0	76
0	32
3	2
7	82
0	232
5	11
4	59
54	169
0	4
93	78
9	170
0	12
4	32
7	29
0	5
0	0
0	2
0	0
0	0
36	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1172	326
0	24
0	24
4	25
0	0
0	10
0	0
0	2
0	0
0	0
0	1
0	0
0	0
21	162
1	26
7	162
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	1
1	4
0	4155
0	4157
121	4170
0	57
0	42
0	0
0	0
0	0
0	0
227	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	473
0	310
2	463
7	16
0	2
0	2
1	174
0	31
10	294
0	612
0	0
0	20
0	3
27	781
34	782
3	133
0	22
0	58
25	1452
8	173
0	23
23	1335
0	119
0	1
31	537
2	483
0	46
2	68
0	20
3	10
0	3
0	3
0	3
0	2
3264	656
0	435
6	62
0	20
8	3481
0	3518
0	3281
8	3332
0	3578
4	3448
0	3684
11	3428
1	20
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	406
0	228
2	229
0	407
7	1
140	237
0	126
0	94
0	110
0	0
0	1073
103	1141
3	151
0	103
2	19
0	29
0	9
0	221
0	153
3	294
7	298
0	291
0	291
0	8
0	43
2	297
0	0
32	412
17	415
8	310
0	310
0	5
0	0
0	2
6	236
0	31
50	57
389	469
0	46
19	391
4	230
0	38
258	155
0	135
0	135
0	15
0	6
0	13
83	3
88	53
0	8
3	2
0	9
2	100
7	268
1489	1421
45	1309
0	73
1	120
0	256
0	7
3	81
0	81
0	0
0	0
195	1484
3	1270
0	248
3	777
1	157
0	0
0	0
0	29
0	24
0	4
3	10
0	4
5	1
0	1
0	0
388	257
0	290
3	249
0	0
221	6771
32	6542
1	43
3	13
0	2
1	644
0	272
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
3	225
2	18
1	224
482	7618
91	6701
3	7551
1	188
0	6105
0	0
0	0
0	391
0	0
0	56
0	87
15	29
0	28
0	28
0	4
0	0
0	1
0	8
0	6
97	82
2	16
0	66
0	34
0	45
0	28
0	27
0	27
0	12
0	1
0	81
0	70
9	83
0	87
0	66
1	56
0	74
0	70
0	67
0	0
0	4
0	8
0	0
0	0
0	0
0	0
11	5
0	3
0	5
0	5
7	7
0	0
1220	4186
0	760
4	2573
4	78
0	2968
13	2196
3	223
0	363
3	265
150	127
0	47
0	11
1	6
0	68
2	2
0	116
6	81
23	340
21	1762
0	1776
0	2068
2	1942
0	1974
0	2
0	6
0	53
0	1420
1	654
0	138
0	16
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	349
1	9
8	8
0	162
0	4
2	20
8	57
1077	317
91	257
0	80
1	795
2	788
0	795
0	48
0	2
7	2581
18	2670
0	0
23	3
9	268
17	2058
2	5
0	2
5	7
6	7
3	0
1	1940
1603	3896
3	251
6	698
0	2899
6	2905
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3073
0	2815
0	2190
0	585
3	2212
0	245
2	665
4	726
0	720
0	490
0	630
15	18
13	111
1	3
0	3
0	0
0	0
0	0
0	0
0	0
956	402
0	122
1	17
0	12
0	135
0	176
0	156
0	0
0	0
0	0
0	0
0	0
11	1324
45	1325
0	9
0	2
0	0
2032	248
0	121
19	944
1	944
1	41
0	10
0	0
0	20
0	115
648	748
26	318
0	485
1	275
1	267
0	260
0	75
0	4
0	20
0	2014
133	1577
0	9
0	125
0	0
0	0
5	179
9	240
2	284
7	277
0	141
0	68
0	25
1	28
0	2
0	9
0	11
1	0
2	13
0	0
0	17
2	0
336	51
0	32
1	26
216	5808
4	5632
0	1711
1	2951
6	1693
69	6
211	323
2	125
5	0
2	45
0	221
10	20
23	13
2	22
2	101
0	32
28	325
0	359
71	313
0	333
24	13952
30	18730
0	21314
52	12284
543	5969
8	423
5	124
9	2128
48	138
0	850
0	1321
0	164
704	227
0	0
0	5
7	5
0	8
3	115
0	525
3	869
216	1350
0	87
0	471
1	343
13	9
0	134
3	497
51	93
0	17
7	190
31	76
1	41
0	36
0	3
71	5
0	0
0	0
216	1038
14	1023
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
30	1018
4	916
56	650
80	670
0	101
0	1
1	5
0	0
0	0
0	0
0	0
0	0
2	34
138	2168
0	589
25	2160
12	379
0	311
0	441
7	1973
2	50
2	61
0	0
0	0
19	677
3	53
5	410
16	79
0	37
0	165
0	148
0	232
0	117
2	177
12	24
0	12
0	12
0	11
0	1
0	0
0	2
1	0
0	7
0	0
0	0
0	0
0	0
1029	1381
3	120
0	170
16	1029
0	164
0	26
0	26
0	26
0	26
0	0
476	2854
4	2780
3	70
0	34
0	9
0	8
0	5
0	8
0	8
0	4
0	1
102	334
85	2730
0	674
3	666
0	13
201	2736
0	1334
12	75
0	0
0	0
0	0
0	0
223	22
127	1232
68	1250
3	1248
0	1235
0	27
0	0
0	0
0	0
0	2
0	2
0	0
2	22
0	22
0	1
0	0
4	811
6	441
173	819
1	367
30	429
7	172
16	1042
0	16
0	1133
14	48
6	19
28	826
0	216
1	100
0	2
4	20
0	37
0	10514
2	8331
0	10511
11	3283
3	138
0	1
0	0
2	6
0	2
0	0
0	0
0	1
0	0
0	6
0	0
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	5
0	5
0	5
4	5
0	5
0	777
0	614
0	777
0	607
5	369
0	429
0	164
0	34
0	163
0	4
0	0
0	0
0	0
0	0
0	0
12550	4448
16	1947
4	1866
1	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	72
0	62
0	0
0	0
0	42
185	52
0	0
778	448
10	416
2	311
0	91
88	2857
112	2996
14	427
0	40
0	50
6	428
5	1
9	3
5	305
1	507
4	16
0	507
312	361
0	312
0	278
0	4
0	44
30	115
0	9
6	105
2	9
0	6
0	87
0	50
0	0
29	16
10	50
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	1202
28	1134
352	1142
347	51
4	463
2	123
0	10
3	1
0	468
2985	781
2	107
2	9
0	471
2616	345
0	160
0	0
0	0
0	10
2	20
1	8
5	19
0	2
0	8
0	0
0	1
0	1
4	3343
0	1
14	178
5	3162
0	3297
0	3053
3	132
0	3099
2	361
2	3191
51	184
0	59
0	642
3	62
168	26
0	7
0	1
2	9
1	25
0	25
0	0
0	0
0	0
0	0
8	1884
0	8256
120	8004
35	7375
2	8237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	683
0	279
0	279
0	279
2	384
0	0
0	63
0	61
0	50
0	51
0	48
2	267
0	2
1	10
1	13
0	10
8	155
3	157
1	33
37	1592
4	1597
29	50
0	23
1	526
0	56
0	0
2452	366
2	197
0	24
58	483
6	472
0	36
4	423
0	5
10	0
95	253
4	243
0	40
0	20
3	29
5	24
0	2
821	116
3	0
0	63
0	43
9	2
0	612
0	612
0	559
0	561
0	81
0	1
0	1
0	4
2	0
2	0
0	0
26	203
0	176
13	148
0	174
0	203
0	3
5776	11596
51	10834
26	4093
0	3170
4	1631
0	2488
0	0
0	0
0	0
0	0
0	0
37	18
0	2
0	0
0	10
0	0
508	6519
205	4791
11	6506
10	278
22	197
3	190
0	3
0	7
225	144
0	9
0	38
0	121
0	24
268	569
36	196
0	178
7	332
0	195
0	169
0	83
0	0
0	170
0	77
0	20
0	11
0	98
1	0
4	331
125	489
18	529
0	397
0	0
48	300
41	241
11	166
15	160
0	84
0	10
0	3
5	0
0	0
4053	13037
7	7706
1	11727
11	1637
3	16
0	0
0	0
0	8
0	7
0	0
0	2
0	0
1	295
0	0
0	288
7	303
0	7
0	26
0	70
22	673
0	697
0	593
0	83
0	111
0	108
0	108
0	70
0	83
62	1759
0	82
1	470
2	171
1447	3896
58	3697
2	385
7	669
0	117
26	0
0	0
0	0
0	0
0	0
0	0
187	178
2	81
0	64
8	120
0	9
3	0
0	6
291	77
2	21
0	23
0	37
0	37
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	544
533	703
55	150
2	393
0	229
0	13
7	11
19	49248
40	22625
0	10892
0	12182
4	661
1	6988
0	39570
0	1844
0	1892
0	504
0	1
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
1	0
25	81
0	81
0	0
1651	121
1	2
26	1
0	0
52	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	6
0	0
3209	273
0	0
0	1
0	0
0	1
800	2074
1	1714
26	194
69	1619
0	1650
0	1259
0	1096
0	1248
4	76
2	76
11	183
16	168
0	18
0	178
0	62
0	0
0	0
118	293
0	278
0	21
8	101
555	281
0	76
0	79
0	0
0	0
0	0
0	0
0	0
0	0
39	989
243	2302
0	1718
0	0
0	0
0	0
0	0
0	0
5	11
0	2
0	6
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	2
0	3
0	3
1	0
0	0
398	48
2	0
6	44
187	55
0	29
4	291
0	870
3	875
6	1000
7	208
0	994
1	1004
2	86
0	84
0	951
0	1004
0	270
0	975
0	846
9	64
5	700
0	2
2	2
0	1
0	1
0	0
0	0
0	0
26	859
12	845
0	26
0	0
41	809
0	700
1	760
4	84
7	84
0	0
0	39
0	0
0	475
0	39
0	0
0	27
0	412
2	24
0	24
0	27
0	61
0	4
25	43
0	28
0	0
19	0
12560	2894
0	56
0	695
0	1297
4	0
0	0
0	0
0	0
8079	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	90
4	95
0	19
0	22
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	10
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	55
2	0
0	0
0	159
0	0
0	0
0	5
0	0
18	2
229	1866
4	1653
0	1974
3	143
0	0
0	0
0	586
3	3
9	539
0	80
38	562
39	570
7	526
0	44
21	153
4	37
0	8
0	0
0	0
0	0
0	0
0	0
89	8028
0	8226
68	8146
0	28
1	25
3	194
36	1062
6	226
6	2
0	2
0	2
0	2
2	2
0	102
13	593
3	56
0	51
2	472
0	601
35	1103
0	100
0	0
1	151
0	1090
0	152
0	155
3	155
0	155
0	155
0	1
0	0
1	0
0	12
0	1
4	309
13	323
0	188
0	4
0	3
0	0
0	0
0	5
33	2568
0	4247
36	4160
8	3659
7	45
0	2293
0	68
0	14
0	0
0	0
0	0
0	0
12	909
10	933
0	820
0	40
0	601
0	194
1	160
2	41
4	40
238	3154
1	3143
0	2951
18	93
6	180
3	11
0	0
0	0
11	364
0	0
1	83
87	375
26	169
0	87
0	0
2	955
6	1202
57	49
2	1133
31	1246
0	525
3	115
4	3
0	15
1	8
1	29
0	678
0	43
0	6
0	46
148	2494
0	2483
16	165
30	196
0	0
0	0
0	0
0	0
295	6080
3	222
0	1383
1	694
6	5957
0	108
4	148
8	169
0	2984
0	119
15	1508
137	1622
3	1470
5	1548
11	679
0	0
176	299
4	31
0	262
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1604
0	1956
1	1768
10	1181
6	1542
0	681
17	853
0	247
0	50
0	1004
3111	1647
0	1456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	63
0	0
0	0
0	0
2723	408
0	19
0	82
7	170
0	0
0	39
0	2
0	0
0	0
0	4
0	7
0	7
0	4
0	0
0	0
2188	1081
36	988
0	4381
30	4798
5	4053
0	83
6	832
7	101
0	489
0	489
0	0
0	1
0	1
0	1
26	1201
18	259
213	971
0	5
0	86
0	151
0	408
1	415
0	461
4	458
0	333
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	3592
0	3138
33	5289
4	460
47	1502
2	12
88	143
158	2358
37	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	742
41	677
0	1526
0	722
38	1495
285	1525
19	540
1	8
0	54
4	1
1	122
1	8
0	8
0	8
0	0
0	700
0	0
3182	880
0	521
7	680
11	682
129	706
0	23
0	23
2	679
1	2
0	1440
0	2
2	37
0	1
0	0
0	0
0	1431
1	1430
0	0
3	1452
1	46
0	51
0	208
3	82
0	0
0	0
167	108
0	10
0	35
2	18
2	31
1	68
1	41
0	16
3	30
2	68
12	46
0	0
18	21
183	16
0	0
1191	1633
3	211
1	1450
4	975
3	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
333	87
17	67
5	1254
0	1398
0	1197
0	1424
0	1444
106	1529
0	0
2	7
0	0
0	21
0	151
71	254
36	153
0	134
0	5
15	949
2629	1754
1	410
3	74
5	43
58	10911
2	10145
151	4960
0	0
0	0
0	0
0	2
0	2
0	2
0	0
11	179
11	5020
0	22
0	22
0	4888
0	85
0	225
0	232
0	226
0	225
0	210
0	224
0	177
1	166
0	194
0	2
0	14
0	1
0	6
1	0
0	0
0	0
0	0
0	0
4	4
46	299
5	246
0	187
0	15
0	17
0	6
1	95
0	67
0	48
0	84
0	0
0	0
0	0
0	0
0	0
0	66
0	85
3	47
61	88
0	8
0	1
0	9
0	3
0	17
0	34
0	9
1	2
0	11
0	1
0	0
0	0
1656	10626
8	10261
14	723
27	183
10	331
249	1067
6	358
0	308
0	887
0	9
24	359
513	467
0	411
4	33
1	381
0	897
7	1710
307	1733
0	1679
5	752
12	314
0	1177
0	0
0	0
0	0
0	120
0	144
0	104
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
40	13
6	112
3	163
6	163
0	11
0	6
0	3
0	2662
318	2756
5	991
0	1295
1	350
2	128
0	1
0	0
0	0
0	0
0	0
404	1135
5	936
0	213
0	22
0	11
31	13
0	3
0	3
0	2
0	1
0	0
0	1
182	659
33	657
3	213
0	13
1	1
0	0
0	0
0	18
0	18
0	2
74	296
0	135
0	0
0	0
303	318
0	139
1	240
0	153
15	5
1	14
0	4
0	40
4	36
158	209
0	187
0	6
0	8
0	3
2	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	158
2	9
1	117
0	2
0	0
0	29
1	37
0	0
