UniqueCount	AmbigCount
1	53
0	40
0	24
0	0
0	0
0	0
19	4
13	237
0	0
0	0
2	46
20	240
0	4
1202	1136
0	316
0	52
0	797
0	35
0	225
0	0
0	0
2	1
2	1
0	0
1	2470
3240	2686
0	2470
1	2470
2	2470
0	1025
0	173
5	53
0	7
134	3537
16	3528
17	81
0	26
1	47
6	218
0	3094
0	18
0	4
4	81
0	1
0	0
6	354
10	211
0	4
0	341
0	0
72	9
0	5
0	3177
0	3218
0	3172
27	2067
3	3135
0	3255
0	3177
0	3291
0	1779
0	1817
0	1804
0	1758
0	1644
1	47
0	155
0	116
0	116
516	217
0	174
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	3225
0	2
4	559
0	120
24	3205
0	19
0	22
0	6
0	8
0	6
0	0
1	1
0	0
0	0
18	210
9	859
239	839
1	1123
17	1263
2	239
0	60
1	414
0	289
0	19
0	17
0	21
0	36
1	898
54	900
1	61
0	5
0	0
2	5
0	30
0	13
0	22
0	15
0	22
0	2
3	112
6	67
457	165
76	958
0	953
2	73
0	58
6	0
0	96
0	66
0	183
0	184
0	184
0	212
0	204
2	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
10	1227
85	1415
26	1065
1	288
12	330
0	346
34	135
16	238
1	89
0	0
0	13
24	27
32	1128
8	36
0	3
50	462
16	199
3	1007
0	0
3	51
3	17
0	8
5	23
0	6
42	576
3	485
14	545
0	14
0	42
0	39
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
755	1102
17	778
1	295
0	232
1	294
0	15
0	15
0	9
0	0
0	0
0	127
0	0
0	0
351	627
5	71
10	288
51	539
84	47
0	90
0	0
0	0
0	0
0	0
84	169
2	88
2653	170
0	3
0	3
0	2
0	0
870	1167
37	640
0	1094
5	13
3	126
7	26
0	28
4	280
1	58
2023	9632
5	3897
2	6570
172	1182
0	1142
37	1137
3	346
0	235
2	306
0	353
0	360
3	195
2	8
0	15
1	8
0	0
0	0
0	0
2	0
0	0
0	0
0	394
57	541
109	539
42	92
0	0
0	3
2	24
0	0
0	0
652	185
4	134
0	211
0	231
0	79
0	29
0	6
0	1
0	0
0	0
0	0
0	0
0	0
186	2242
20	2238
350	50
104	1048
1	25
0	994
1	50
0	5
0	25
2	1
4	248
2	12
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
863	547
90	56
18	502
0	0
390	395
1	362
0	5
1	63
0	6
702	38
0	0
8	1901
2	603
401	1832
42	747
214	697
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	55
1	55
0	44
40	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	351
0	3
1	139
0	31
0	285
2	304
0	2
0	2
0	2
0	1
0	2
0	0
2	0
0	0
10	0
0	0
0	5
3	10
0	2
4	8
263	499
0	482
0	0
737	54
0	0
28	631
5	5
13	722
0	395
0	644
4	271
4	625
0	5
0	9
3	72
0	3
4	89
0	807
0	807
1	30
0	5
3	3
0	74
5	43
4	47
6	20
0	23
0	60
1	59
2	20
2	18
400	34
1	239
0	239
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9903
58	2894
21	5
2	7187
9	5572
32	8416
0	4864
2	5809
2	1141
0	3
3	0
21	172
20	172
0	8
2	2
0	92
28	5351
0	5180
104	5090
2	4912
1	0
4	1
6	23
0	227
199	4666
1	15
0	5134
0	479
1	56
66	602
0	2742
40	103
4	33
1	182
15	1207
66	3918
0	4075
0	3941
3	133
1	431
3	20
0	1033
58	293
18	253
0	203
0	1
0	1
0	123
0	4
0	0
1	1
0	6
0	3
0	0
5	6
0	0
0	0
0	0
99	2251
1	23
0	2246
8	683
15	117
170	438
0	163
0	19
0	147
2	11
0	11
0	18
11	20
0	1657
28	1970
28	364
2	503
0	657
66	1467
0	1333
0	1812
0	1333
0	1090
0	1562
1	1711
0	1388
9	420
20	1189
12	62
0	73
0	419
0	497
63	103
6	228
15	211
0	1387
10	1394
0	1
0	111
0	12
0	5
0	6
0	0
859	116
0	67
0	0
0	0
0	0
0	0
103	122
46	115
26	996
0	566
1057	1054
5	0
0	378
2	291
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1150	661
26	106
0	80
0	266
2	32
9	247
40	1
3	1
0	924
0	940
0	906
0	451
0	323
1	307
3	245
0	7
0	1
2	0
9	859
1	788
18	950
0	941
2	8
0	8
1850	8060
32	7986
0	409
1	27
0	70
836	333
0	201
0	13
0	0
444	31
4	1532
0	1530
74	1531
1	115
0	13
0	39
0	39
0	0
0	0
1	0
0	0
0	61
1270	535
0	449
0	449
0	217
0	320
0	22
0	0
0	0
489	116
6	67
0	26
21	1734
33	1739
2	46
46	3727
0	3178
0	2947
0	2936
14	1446
1	253
0	44
5	0
0	653
4	694
0	20
0	86
4	3
0	286
1	42
0	2
0	2
0	0
0	0
0	0
0	49
0	45
0	49
113	3082
0	2611
0	2346
0	2613
0	592
0	924
0	927
0	913
0	735
0	0
0	714
0	1
0	714
5	34
4	656
7	85
1	10
0	21
0	21
0	0
0	21
0	13
0	12
0	6
0	6
0	6
0	0
0	0
0	0
46	3238
53	3460
3	246
24	1581
0	1319
1	69
1	51
2	25
0	267
0	6
9	5
0	190
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	19183
177	19070
0	301
3	1469
1	1022
0	132
0	0
42	10
1	10
247	11
51	224
0	119
0	212
0	88
5	4
3	52
0	78
0	0
0	0
0	0
0	0
0	0
0	0
45	655
0	1159
0	1094
21	1046
0	811
0	1171
18	643
0	17
103	382
0	354
6	234
17	161
0	106
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
339	808
0	161
0	581
0	629
0	18
1	19
0	16
3	3
307	616
5	606
1	88
0	0
3	0
165	23
0	15
785	51
2	10
0	698
0	420
0	0
0	0
0	0
0	0
75	84
0	77
0	1
0	16
0	33
32	24
7	18
0	2
37	350
3	304
0	1
1	73
0	0
2	3
0	1
2587	2908
60	1804
80	430
4	1307
25	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	245
0	275
13	276
48	121
0	3
10	5
1	24
14	9
0	4
728	45
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	973
0	877
0	0
0	120
2105	1440
38	1071
0	1151
0	366
45	316
26	23
73	173
0	165
0	0
5882	3807
0	81
0	3419
4	13
0	554
0	2532
0	2130
145	11
0	3
0	1
0	3
0	3
2	2
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
3	10
2	12
1	7
0	8
10	14
13	52
0	695
0	799
0	669
0	123
0	267
0	701
2	11
0	98
0	1
1	39
0	43
38	95
0	0
0	0
0	0
0	0
0	0
0	0
711	71
3	20
2	18
779	820
0	241
5	87
0	41
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	88
0	82
0	88
0	88
0	88
0	77
0	70
1	23
0	1
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	6737
46	5956
0	406
0	1020
6	57
8	1
0	735
1	136
1	4
0	61
0	39
18	32
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	19582
9	11988
25	3881
2	3869
0	1480
10	19478
1	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	39
0	30
1	5
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	0
0	0
0	0
0	0
10144	3575
0	3111
0	0
0	0
80	2061
73	2350
40	1908
35	606
41	2153
1	1757
5	481
0	74
0	339
0	26
1	289
1	315
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4223	2439
9	147
15	475
10	1003
6	956
0	0
16	15
7	14
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
13	324
0	8
0	229
0	0
0	4
1	25
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
48	2
0	0
2	612
5	64
0	496
1	12
7	406
3	311
0	3
0	101
6	41
44	85
0	56
0	19
0	9
0	17
51	205
0	204
0	44
0	45
0	116
0	116
0	276
0	236
0	267
0	8
2	7
0	2
0	4
0	1
0	1
8	24
7	46
1	116
3	119
12	148
37	43
10	97
6	34
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
57	3
204	853
0	30
31	862
8	24
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5955
813	6264
2	407
0	4554
7	1684
23	3542
2	218
160	3656
0	247
1	198
290	704
1	717
0	416
0	614
5	499
1	21
1	0
3	0
0	0
0	0
0	0
0	1
725	1426
0	117
0	3
2	865
1	186
0	0
664	930
19	382
16	771
0	406
5	7
4	157
0	31
15	3713
0	3299
0	3377
0	23
0	3563
36	363
0	203
0	53
0	2
0	82
12	129
3	145
21	128
19	143
56	126
9	127
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
2041	537
1	10
0	88
1	80
3	13
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	9
6	3
1157	80
14	14
7	18
1	11
0	12
0	9
0	2
0	53
1	87
1	21
0	87
2	159
0	160
0	181
0	175
0	169
0	1
0	235
130	684
0	0
0	184
0	441
3916	264
7	1
0	0
8	0
0	0
170	661
7	656
0	0
0	0
1	18
0	4003
0	3589
0	3962
0	3836
0	3817
0	4211
0	3923
0	4068
0	3942
0	4115
0	4107
0	3754
0	4210
0	4025
0	4210
0	4066
0	4253
0	4254
0	3880
2	3940
0	4037
0	3907
0	4094
4	3892
0	4205
1	219
0	254
0	348
0	3
0	1
2	492
9	490
1	302
0	0
1	4
0	4
1	4
0	1
0	5710
0	5946
17	5944
21	6130
129	5949
13	5445
6	287
30	97
10	362
0	152
28	105
11	585
0	522
0	96
163	13
10	662
5	822
0	6
2	21
0	425
0	0
0	1
0	4
2	9
8	541
1	9
189	808
15	51
0	361
1	42
0	38
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	262
61	281
1	51
1	1
8	1
1	1
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9644	1968
0	1524
3	0
0	0
0	0
313	19
0	0
0	0
23	1396
78	1445
1	663
0	0
0	0
0	0
0	0
4003	459
15	212
0	2
478	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	4049
12	3824
0	3492
0	466
5	15
4	98
3	553
0	4
1	89
5	381
20	382
0	377
5	381
0	32
6	118
0	1
1	164
8	460
0	455
1	2203
26	2203
1	0
0	1340
18	1060
30	632
12	2
36	576
78	540
9	581
8	11
10	19
0	32
0	2
0	24
2	18
0	322
0	327
0	324
0	103
0	33
1	2
430	136
0	36
1	33
0	10
0	0
0	31
0	5
0	225
0	168
1	183
0	5
0	3
0	1
0	33
1	1160
10	630
7	926
15	1026
5	270
7	6
6	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	351
75	362
0	12
2	137
0	112
0	11
0	7
0	146
0	46
3	3
0	142
0	102
259	363
0	339
0	526
0	7
116	388
0	120
4	1165
0	734
0	1166
0	735
1	75
2	377
0	77
29	147
0	51
7	6
17	318
19	50
4	96
0	321
0	1147
0	1214
2	540
0	55
0	38
2	55
0	23
3	85
0	43
0	9
0	154
3	1
0	2
0	10
0	22
1	0
0	8
0	1
2076	436
4	284
1	2
353	1506
0	1184
100	1434
0	111
0	0
0	1
1	2267
0	53
9	230
0	2476
2	414
4	76
3	352
1	1178
0	0
0	0
0	0
0	8
0	25
0	20
1	144
0	143
1079	1531
8	1498
0	616
0	479
0	300
0	0
1	0
0	0
1082	917
0	156
1	30
1	32
16	652
3	28
368	210
2	151
0	18
0	0
0	36
0	1
3	2
0	1
0	0
0	0
1	0
344	39
0	5
0	8
1	6
0	8
0	0
1	339
0	302
0	661
0	942
0	590
0	12
0	32
4	897
0	377
0	27
0	63
0	928
0	302
0	0
0	332
0	684
0	302
0	0
0	27
0	65
1	16
1	23
15	5
626	145
4	65
1	77
0	6
5	5
0	3
4	1
0	3925
0	4158
1	290
2	0
0	104
0	4161
0	4281
0	4266
0	3581
0	0
0	9
0	266
0	0
0	7
0	122
2	26
2	92
236	18
1	4
0	3
0	1
0	480
0	115
4	2591
6	1295
410	2604
0	192
0	856
3	28
0	274
0	1
0	253
3	97
0	257
1	8
3	31
17	295
7	355
13	293
36	113
0	616
0	677
0	2
3	1
2	198
0	161
4	7
0	0
0	17
11	348
66	351
644	102
0	22
0	46
0	74
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22650	10461
10	8929
5	2657
0	0
0	0
918	892
22	251
0	59
0	32
0	21
133	3409
0	9
4	3347
2	226
1	14
12	1075
22	2181
7	2020
8	489
4	140
72	46
0	120
0	217
0	0
77	19
0	10
0	7
0	0
0	0
9	1
0	0
65	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	2
931	1962
7	250
2	381
48	1945
1	673
4	0
2	2
4	107
0	92
0	103
0	3995
2080	4082
0	1566
1705	952
0	259
0	159
0	137
0	0
0	0
0	0
2266	277
2	109
0	25
1	726
0	229
1	8
2	32
0	709
1	5
0	35
1	612
0	7
3	27
0	46
2	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	221
8	170
1	36
7	17
1	30
2	532
4	138
0	532
11	462
4	29
0	57
0	141
0	379
34	57
0	0
111	155
0	1
0	130
0	0
1	1
33	5
3	0
0	3
0	3310
0	3310
0	3275
0	3333
0	3174
0	1609
0	824
8	798
0	858
0	542
0	627
0	697
0	609
0	582
0	514
0	177
0	319
1	182
0	18
0	147
0	80
0	34
4	35
0	22
0	21
0	21
0	0
0	0
0	0
1924	105
0	0
0	148
58	162
0	127
104	12
0	0
1	0
0	0
0	2
2	127
185	160
1	114
0	32
50	116
7	133
1	50
617	86
0	16
0	2
0	6
0	0
0	0
12	3287
10	2706
2	552
0	2264
0	1803
3	913
0	309
0	152
0	303
0	11
11	385
26	471
18	132
4	6
0	3
0	34
2	13
0	2
0	20
0	5
8	0
0	10
0	0
0	3
0	39
0	1
0	44
0	43
0	4
0	44
0	6
0	0
0	11
0	0
0	0
2	2
820	1237
0	203
1	0
0	1201
0	1080
1	131
13	276
26	54
130	2199
16	2193
0	28
3	326
0	14
9	76
3	94
357	3780
0	90
1	318
0	0
0	31
0	4
1	3742
0	3749
0	665
0	73
0	1250
0	458
4	398
11	1074
1	141
0	127
1	2
0	12
0	1
1	4
1	2
0	10
12	592
1	587
6	13
16	24
75	470
99	897
1	384
4	831
1	835
0	911
0	901
1	44
1	62
1	0
0	322
0	71
0	319
0	18
0	35
4	39
0	96
1	79
14	14
0	0
0	0
0	8
114	88
0	0
0	2
0	7
0	78
0	0
0	0
0	61
284	50
0	31
7	12
0	12
0	12
0	12
0	1
0	1
0	0
0	0
17	8
0	4
0	9
0	9
0	9
0	0
0	0
0	93
2	167
11	168
3	168
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
639	781
7	97
0	39
0	107
5	516
0	4
0	37
3	6
3	205
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	637
0	639
20	640
2	6
30	5
0	0
3	0
12	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
84	345
2	332
48	292
15	273
4	285
1	138
1	0
0	0
27	110
8	102
0	40
2	1
1	20
3	12
1	2
0	0
0	0
0	0
0	0
0	0
9	5
1	5
0	1011
174	1156
0	1154
5	1152
1	104
7	155
0	172
2	276
0	21
0	0
0	0
0	0
0	0
0	0
2	79
4	78
0	78
0	34
183	344
0	96
0	319
0	21
0	28
7	107
0	0
3	0
0	735
0	864
0	797
0	72
3	84
10	55
0	1
0	0
0	1
0	7
25	6
0	0
0	0
0	0
0	0
0	0
1	7
0	0
1393	695
2	116
40	1329
94	8788
64	259
0	10105
4	7660
32	172
0	3
0	3
0	3
0	2264
0	2241
0	2256
0	2151
0	2250
2	2280
0	2113
0	2258
0	2118
0	2156
0	2394
0	2292
0	2279
0	1980
2	2127
0	2184
0	2062
0	2080
12	0
7	244
3	32
0	37
1	18
11	1003
0	1103
0	94
10	150
0	1
1511	2119
0	301
3	1863
151	5
0	0
1656	329
1	13
0	81
0	37
1	9
0	13
0	35
1	107
0	0
540	516
1	42
15	468
8	55
0	0
0	0
16	2
0	3
0	3
0	1
0	3
0	3
0	0
0	0
1	33
55	2036
1167	1164
29	2035
68	953
0	1126
0	306
132	1591
586	1716
18	1548
0	1436
0	137
0	204
0	404
2	197
25	0
0	0
0	0
0	0
24	542
20	509
0	120
4	4
3	4
4	4
2	251
536	282
78	234
0	43
0	166
0	3584
0	3582
0	4103
27	4077
0	3962
0	1610
0	3156
0	581
0	167
0	26
0	0
0	122
3	2
206	214
2	6
5	38
2	167
54	729
1	627
7	97
23	22
3	134
0	91
0	76
0	70
0	68
0	22
2	37
0	0
0	0
0	0
0	0
0	0
4	444
131	469
2	26
31	574
25	569
0	569
0	391
0	3
0	3
16	53
0	8
0	48
2	11
1	111
3	137
1	139
0	101
2	136
1	99
0	3
0	7
4	0
818	180
0	146
339	152
0	1
0	2
0	46
0	91
4	338
0	4057
0	4057
2	53
65	2388
0	0
4	259
2	230
0	239
0	187
2	47
2	70
18	30
674	1102
4	32
7	1012
2	6
0	0
0	0
10	233
0	57
27	231
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	726
35	722
116	366
54	33
0	26
0	0
0	4
0	0
0	2260
4918	2557
0	0
0	0
0	0
133	1479
0	1330
1	640
0	1
0	44
1076	1101
1	974
0	26
1	0
1	118
1444	207
8	125
509	1644
14	276
112	1619
1	79
0	0
0	0
0	17309
0	5624
0	0
0	0
0	13080
0	13078
0	16896
0	17033
19	2006
0	13080
1	9
6	19
0	0
31	19383
0	2527
628	18536
3	16149
0	18814
470	17915
0	187
2	1400
0	11747
0	11762
6	1337
0	0
0	0
0	0
2316	257
1	90
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	4321
1315	4470
0	118
0	102
0	417
36	2948
1	2944
43	2939
2	15
0	25
10	276
1	15
28	396
0	378
5	385
0	384
0	12
0	297
4	24
2	6
0	31
0	108
1	33
0	26
0	12
0	0
95	6188
51	6167
151	757
0	77
3	354
1	374
2	10
0	554
0	125
0	26
0	446
1	8
0	70
0	2
0	39
161	133
0	84
12	43
30	1184
2	156
0	111
31	184
0	6
0	1138
4	181
3	6
711	37
0	0
9	0
0	0
0	0
6	1
3	12
5	244
1	2623
0	57887
0	61558
45	704
49	60959
65	45477
0	61143
0	57329
1	582
0	4428
111	4752
73	7
10	592
0	71
8	537
3	557
0	588
0	53
0	25
0	18
1486	385
0	89
0	251
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	3
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
401	1108
12	1084
2	46
0	80
0	318
2	122
0	81
0	10
119	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2307
0	2457
2	904
19	1053
0	1
1	1235
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	81
1068	145
138	569
2	564
0	0
0	0
7	5
0	4
0	1
66	25
2	23
0	2
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	2649
1	146
0	40
0	0
0	0
0	2
0	0
1	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	447
0	0
0	0
0	0
2	5035
0	0
0	412
0	1
0	0
0	0
0	0
0	0
0	165
0	1
0	0
0	0
0	0
2	0
0	1
0	631
0	525
0	0
0	0
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
45	69
0	0
0	0
0	0
0	0
22	55
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	21347
0	0
23	0
0	7
0	0
1	0
0	0
0	6
0	2
0	0
1	105
0	0
0	0
0	0
1	245
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	491
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	4718
0	0
0	0
0	0
0	0
0	0
0	1005
0	0
0	5
0	0
0	3
0	90
0	0
0	0
0	15
0	0
0	598
5	2195
0	0
0	0
0	1
0	0
0	0
0	0
0	4845
0	0
0	55
0	0
0	0
0	5
0	0
1	18
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1420
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	28
0	3
0	0
0	29
0	137
0	0
0	311
0	1
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
12	1
0	0
0	1
0	0
1	120
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	1
0	0
2	2855
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	378
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	317
0	0
1	10311
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8181
0	0
0	0
0	0
0	0
0	0
0	86
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1562
0	103
0	2226
0	739
32	2
72	2
0	0
0	0
0	38
0	0
0	0
0	0
0	8
0	358
0	0
0	0
0	482
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	122
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	56
0	0
0	0
0	54
0	2876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	264
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	176
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
