UniqueCount	AmbigCount
8	222
180	2653
0	384
22	11
2	302
4	333
0	59
21	311
0	0
0	0
0	0
0	0
0	0
4219	896
0	575
1639	877
0	780
5	158
1	14
10	8
2	2
4	3
0	0
9	39
7	24864
24	24864
93	20557
9170	1303
15	582
53	348
0	277
0	181
401	2764
0	2495
34	2061
4	239
78	4
3	137
13	143
0	21
0	5
0	17
0	2
0	21
0	7
0	1
8	29
0	30
257	8587
33	6769
33	3054
2	2040
7	1105
0	189
1	54
22	321
0	482
0	476
6	0
3	9294
707	3050
0	3328
19	999
3	52
1052	305
9	50
4	191
0	8
10443	1339
4	4576
0	9290
20	926
7	1096
7	124
4	522
5	625
5	1
7	5281
0	4668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1817	727
36	579
0	281
0	65
1	9
0	89
0	77
0	72
0	3
4	46
2	51
5	1
0	1
0	10
1	40
0	2
0	0
0	0
202	16
51	8546
1	8539
122	4451
5	56
3	4336
9	4237
1	139
3	33
60	4193
0	0
0	0
0	0
0	0
0	0
0	0
702	1122
0	141
0	264
0	322
4	85
0	371
0	494
6	849
3977	295
2	3302
72	3315
0	7
4	12
1	80
0	284
7	299
0	141
29	338
3	331
3	10
0	14
0	0
0	0
0	0
0	0
0	0
40	4272
6	4270
0	3825
0	84
0	768
1	0
0	367
4	8
0	9
0	7
0	7
0	7
0	0
0	0
386	1970
25	1186
4	1566
0	66
0	71
0	72
0	72
0	67
0	66
0	68
0	73
0	67
0	55
0	0
0	0
494	890
0	242
1	128
21	692
0	470
2	188
0	21
12	187
33	185
40	43
343	3746
0	2515
0	396
0	0
15	689
1	52
24	22
10	1777
6	8
0	0
0	0
16	6948
92	6956
1	6953
69	6367
31	5773
1	317
0	0
0	0
0	0
26	1323
39	1183
1	158
0	2625
248	2650
9	441
0	2613
0	15
28	548
139	556
0	546
0	0
2	51
1	53
0	2
0	7
0	1
0	4
0	6
0	6
3	7
7	500
0	1626
3	1262
3	1235
0	943
0	1493
0	1654
8	142
3	21
4	87
4	99
79	868
0	784
5	772
3	685
1	83
1	10
0	69
0	132
0	26
0	8
0	8
0	2
2808	33071
3	1589
11	26440
5	13696
52	26336
0	25455
613	220
29	188
0	427
0	427
0	17
2	322
0	44
0	197
5	106
0	424
0	4
0	19
1	0
0	73
3700	271
995	14922
3	13510
29	81
349	3033
38	407
13	134
3	3
2	662
0	0
26	691
7	477
0	144
2	64
0	529
0	524
0	618
0	425
0	135
4	8
4	3
1	109
0	68
1	33
0	20
2235	5720
4	109
21	261
86	5576
0	731
6	3446
770	3248
0	930
0	138
4	247
203	1053
439	1076
0	371
0	398
6	420
0	319
0	307
0	6
0	67
0	4
0	51
0	26
0	4
1	0
121	1319
79	1331
3	63
0	150
13	813
21	763
550	2305
0	147
0	90
0	0
0	171
5	1099
0	80
11	71
0	512
4	650
1	76
0	17
904	558
78	505
0	205
15	11
2	5
0	4
0	2
396	204
0	116
0	24
379	29
22	35
0	9
46	147
0	0
0	11
0	10
0	9
0	297
0	2
22	299
0	3
0	4
1	54
0	0
0	2270
0	2378
0	2075
0	2388
0	2496
78	409
0	135
0	26
6	12
0	15
0	0
150	1643
7	1680
14	1619
32	1201
14	65
0	217
13	331
7	194
2	877
4	13
2	278
0	15
5	11
12	101
25	1094
272	1399
118	267
12	758
0	0
0	0
0	0
0	0
1023	6725
253	869
183	3451
0	6515
10	196
3	708
0	542
18	2095
9	2095
2	2120
26	1836
10	135
0	2100
68	493
2	2093
5	6
2	4
33	113
0	0
0	0
0	0
0	0
0	0
0	0
1	232
1	233
0	4
0	11
4	229
0	48
3	294
0	126
22	241
0	102
11	185
0	8
2	196
0	59
0	49
0	125
0	161
0	61
0	7
0	63
6	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3957
0	4520
25	4243
1	0
5	66
17	632
2	11
0	10
0	11
0	1
0	1
0	1
0	0
0	0
2300	2400
1	1056
9	875
0	906
4	591
2	0
191	496
0	94
0	80
0	218
1	296
6	157
0	143
0	15
0	0
0	7
0	5
0	4
0	21
0	0
0	0
12	492
19	274
0	429
0	48
1	40
0	17
0	52
0	15
0	2
923	311
0	177
8	7
3	1
0	77
12	4290
162	4324
1	63
17	606
6	504
0	294
1	22
0	14
0	0
5	6211
96	6201
2	39
5	43
0	47
0	62
138	159
0	619
8	547
1	41
2	149
79	201
1	35
4	51
124	3724
268	3895
2	3713
39	1614
0	202
7	173
0	224
134	525
4	27
1	359
0	17
0	349
0	353
0	362
0	6
0	4
0	49
0	37
0	24
2	16
0	41
0	0
0	0
3	123
2	0
7	123
0	0
2	17
0	2
33	1337
0	245
0	1188
4	1132
14	1117
133	191
0	271
0	61
0	5
0	6
0	6
0	6
0	6
0	3
0	0
0	0
107	1011
0	47
10	342
0	716
29	966
0	1
1	255
1	110
0	0
0	0
2	6
62	407
3	353
1	34
0	340
4	305
0	12
0	3
5	2
0	6
0	23
0	10
5	40
2	2
1	3
0	3
3	0
7	411
4	608
1	512
0	541
0	543
2	61
0	30
69	53
0	4
0	50
0	47
4	56
0	5
0	7
0	0
0	0
1	8
0	2
3	0
2	0
6	5154
0	4344
20	4616
4	1
0	160
1244	117
6	16
0	17
0	8
0	6
0	1
0	0
0	0
0	0
536	766
0	115
0	120
3	18
17	710
2	4
0	11
0	3
1	20
0	23
0	23
4	399
13	429
29	53
6	3
0	19
0	14
8	258
2	263
0	17
0	262
6	193
0	232
4	46
0	46
6	46
0	44
0	9
0	21
0	25
0	0
0	7
0	14
0	16
199	44
2	14
7	15
0	14
10	1
0	0
0	0
0	0
0	0
0	0
0	1
3	72
16	72
2	5
0	2
3	20
86	21000
2	29
4	8
157	47
76	19542
171	19231
143	358
2	70
9	92
70	161
2	71
1	462
2	3567
236	14882
0	58
0	84
1	3
1	1808
51	1
18	3585
94	929
3	925
4	361
0	86
2	83
167	16297
68	90
43	275
12	2627
12	13888
1	3825
0	6214
39	61
29	1396
0	0
0	1030
2	21
8	1022
4	16
0	603
1	30
11	10
0	1
4	11
2	907
1	4
3	0
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11398
0	0
0	0
25	91
12	83
0	57
1	88
0	11
2	16
2	6
0	0
0	0
0	0
1	1518
22	1908
0	1898
0	185
0	239
0	47
4537	4527
604	4236
573	2803
58	289
27	2957
2	336
4	168
6	201
34	870
22	701
12	65
2	0
0	0
0	0
0	0
1076	407
0	335
7371	628
0	89
0	12
0	1
7	24
2	24
0	0
0	0
0	2
0	0
0	1
0	1
0	1
19	412
0	408
0	350
0	12
0	12
0	11
0	12
0	0
3	10
40	68
0	67
0	26
30	6874
62	5791
0	5560
0	5188
7	6217
22	5817
0	6474
33	717
0	1157
0	0
5	764
0	139
1	1586
3	475
89	2604
2	1538
0	406
1	474
109	953
4	955
1	155
0	443
0	11
4	1203
6270	7626
13	102
11	7345
17	1771
1	10
0	9
0	1
0	0
25	1090
0	1022
0	1176
0	1163
0	9
4	4
0	126
0	19
0	23
0	0
0	8
229	206
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
19	979
0	1305
142	3835
40	461
0	2961
0	2831
11	22
0	4
0	38
0	40
33	56
1	13
0	13
0	2
0	0
0	9
1	15
133	36
0	0
4	31
0	0
0	0
0	0
65	16
89	73
50	95
0	1
262	268
2	291
18	272
0	2
0	0
0	2
0	0
0	0
3	4
1932	212
0	62
212	140
16299	2842
9	34
17	67
7	36
4	375
21	818
22	669
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	1
0	2
592	534
3	434
0	89
0	31
0	18
0	18
0	18
0	27
0	15
0	31
0	13
0	19
0	2
0	2
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	2
0	1
51	46
0	563
4	509
0	404
5	399
13	535
0	560
0	86
0	105
1329	1456
0	1302
1	53
17	60
2	11
0	0
0	13
0	10
0	10
0	2
0	2
4510	322
3490	462
30	111
0	60
0	57
1	45
0	57
3	59
0	37
0	42
0	1
0	1815
46	1767
10	1309
0	1810
0	261
0	1248
2	609
0	181
3	208
0	95
0	12
0	12
0	50
0	43
0	14
0	5
0	2
0	2
0	23
0	14
288	53
0	38
0	0
0	0
0	0
0	0
0	0
0	731
18	752
171	882
9	876
0	247
9	98
1	16
7	692
612	58
229	4684
5	4670
4	4647
1	83
7	1332
2	1590
0	1263
1	1083
2	1120
19	761
0	303
0	419
2	43
2	41
1	192
1	49
2	361
5	149
822	9354
232	7674
1651	9410
4	1
0	0
5	1993
40	2742
0	2792
6	2739
86	38
57	145
9	125
14	514
31	258
0	199
0	0
2	77
0	0
1	14
0	186
0	0
0	7
0	5
0	0
0	3
4	4
1472	348
17	255
0	1
0	1
0	0
0	0
0	0
0	0
6	1116
21	956
0	919
2	821
23	620
0	643
0	264
0	401
3	240
0	109
0	9
1	233
1	121
2	45
32	0
0	16
56	84
0	13
1	50
0	1
0	25
0	9
0	20
0	404
7	405
16	7
7	11
0	1
8	1
0	209
0	171
0	200
0	28
0	0
0	154
0	5
0	30
0	32
0	7
0	70
320	729
0	702
0	51
207	982
56	692
28	270
29	454
0	138
9	183
3	476
0	228
4	122
19	365
1	11
0	1956
0	1197
16	1923
0	92
0	1160
3	37
7	205
11	163
0	5
10	7
0	1
4	3
0	0
0	288
0	289
0	1
0	270
0	208
0	525
0	545
0	72
0	175
0	442
0	66
0	14
0	1
0	1
0	1
0	0
58	63
0	1
0	9
0	0
0	0
0	0
114	152
0	27
0	116
0	26
1	16
151	6059
0	3872
0	167
0	4408
48	5257
0	0
3	275
0	1367
38	1543
10	909
2	1368
1	1129
1	427
119	812
51	819
1	140
0	102
0	102
0	42
0	126
0	97
1	125
0	47
2	51
0	36
3	52
0	36
0	34
0	43
0	12
0	0
0	2
39	9
1	1145
5	913
0	1132
0	177
42	151
1	207
10	210
3	58
1	5
23	10043
4	4646
19	9843
60	4441
0	558
19	2451
15	2380
0	1390
0	54
9	279
4	567
0	2410
308	22
0	290
0	290
0	249
0	95
0	102
4	187
3	7
0	53
0	180
6	183
0	65
6	55
2	12
3	14
1	801
0	0
2360	365
12	15
1	127
0	79
434	2837
2	1213
0	393
1	523
1099	16232
17	14052
4	2853
0	2085
9	3371
1	2290
0	1353
0	545
0	172
22	318
1	10350
21	10746
1	7392
0	10440
0	4421
3	204
0	6789
0	2786
0	7535
14	1787
0	611
8	14
0	3156
20	2914
3	1
0	47
934	589
0	3
0	20
9	31
0	482
3	54
40	18
0	0
0	15
356	555
1	373
4	395
0	272
0	57
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	9
1	9
0	9
0	9
1	8
1	4
0	3
0	2
0	2
0	1
0	2
0	1
0	2
6	417
3	417
0	0
169	21
0	0
0	2
0	2773
9	662
438	2927
0	6
0	175
209	22
638	34
15	1035
4	1066
0	1028
1	45
5	44
3	2
3	80
4	84
1	2016
32	1953
2	1211
1	1
0	1568
582	1632
30	1305
3	201
1	107
1	7
1	97
0	114
0	20
0	1
0	1
0	1
0	0
0	0
35	14
0	12
2	536
8	915
0	948
0	807
0	130
0	159
0	6
1	0
8	279
0	734
2	601
0	624
58	570
13	471
0	229
0	0
0	0
6437	925
12	522
8	116
4	373
876	1005
3	320
0	207
53	77
7	93
0	298
10	55
75	3638
6	3434
13	3486
0	1936
17	674
17	243
5	187
0	42
21	483
30	96
0	281
5	405
8	424
186	991
71	141
7	87
2	37
83	794
2	790
289	59
1	16
5	20
25	216
1	215
17	124
5	120
1	8
9	138
0	136
4	162
11	152
9	154
16	144
1	19
0	6
1519	179
0	33
0	33
1	0
64	38
0	34
0	587
3	295
36	600
2	26
0	34
0	45
0	55
2	0
82	2097
15	100
5	112
0	40
25	83
4	2190
1	523
1	283
30	408
10	151
223	8954
181	2363
0	7863
0	7
8	2
0	1
0	10
0	1637
2	1
2	1
9703	686
1023	3561
8	2879
0	326
0	3155
18	372
1	479
14	638
6	2816
2	25
0	5357
7	4577
31	1575
0	3167
0	304
58	2895
175	31312
5673	39804
1	16165
1	14301
1	587
1100	396
3	67
0	180
0	132
0	1040
4496	1840
0	724
0	0
16	740
6	375
20	127
0	21
0	16
0	3
0	3
0	0
0	1
0	15
14	379
114	401
0	0
1	0
0	8
0	1
0	7
48	1802
7445	100791
9325	100878
69	1773
88	1692
66	1725
36	611
0	174
0	1621
69	1535
0	1314
2	673
3	52
17	188
23	18
15	52
258	198
4	491
4398	9383
5879	11917
0	7605
98	475
0	449
71	1807
0	2228
1	9
0	67
0	62
1	67
774	7466
2232	10594
43	12842
270	1635
1026	43869
2	7936
0	336
0	1064
5	4493
10	1349
247	4456
22	218
38	4621
1	2892
0	123
11463	10789
129	12846
2	139
564	263
0	225
2	25
0	10
0	8
0	12
0	13
0	12
0	13
13	13
1	0
5	4
0	1
0	0
0	0
16765	44806
30	880
91	1695
2	1723
0	1516
109	1445
0	1870
146	79935
97	66
0	79932
78	17952
1	70142
6232	470
9	150
130	1247
3	168
0	63
0	2
0	1027
0	941
0	2
1	919
0	25
4	25
1	5
0	5
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
32	2139
1	12
0	0
23	8
0	8
8	2270
1	245
5	4
0	1545
12	17
0	2262
0	9
0	10
0	6
0	4
0	4
1	0
0	1
86	34052
130	32009
0	23
0	20
0	421
12	31436
30	1378
12	6
664	34072
101	180
0	5
18	6482
35	0
0	222
33	217
0	35
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	8560
23	8445
59	8941
0	4365
0	5936
2	6624
3	219
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	1
0	0
0	0
0	0
0	0
0	947
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	83
26	96
6	13
0	7
0	11
0	7
25	8
373	1829
7	1668
0	140
4	725
1	0
0	2
0	0
0	0
0	0
0	47
45	52
117	28925
2751	29018
425	28984
3	7093
1	2684
47	771
199	772
26	35
1	111
31	88
1	41
0	1072
131	1090
0	49
197	473
85	632
0	667
9	467
14	897
0	547
12	57
11	536
1	0
4	34
0	48
19	6
0	46
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	96
24	540
30	591
6	49
3	87
5	70
0	13
4	2
0	45
0	22
10	44
0	22
0	44
0	6
0	1
0	9
0	9
0	13
0	0
1	1
0	1
0	1
0	0
0	1
1	3320
8	3449
5	145
3	4
2	3097
0	91
14	93
60	1459
47	576
0	156
4	94
0	40
34	89
1	20
0	0
4	45
0	0
1377	135
0	39
0	0
0	0
0	2210
11	3018
0	3063
22	3025
0	3082
0	1848
0	728
5	1421
6	974
0	159
0	548
0	532
2	77
0	61
2	85
2	10
0	4
1	43
9	82
37	13
0	1
0	1
0	6
1	0
7	18
1	20
0	19
1	12
0	17
0	2
1	0
2	8
0	8
83	9
0	0
4	7
1	4
16	4
2	7
71	3
348	169
0	84
0	2145
0	2029
0	8
0	84
0	171
0	434
15	95
0	0
0	0
0	0
44	16
21	103
0	21
0	0
0	14
0	2144
0	2028
14	201
0	15
0	1
0	47
0	39
0	6
0	34
9	42
1	3
0	29
0	21
0	5
0	89
10	562
0	53
0	14
0	10
0	10
0	143
6	156
10	15
169	8809
0	11461
1	9948
0	10142
10	448
0	8748
3	444
0	8840
1	3749
0	290
0	738
15	3436
0	15
0	15
0	14
15	134
0	142
1	182
105	52
25	33
36	6
0	0
0	0
0	0
0	0
2	10
4	9
4	42
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2318	177
2588	216
3	39
1	31
624	160
0	51
0	22
0	43
0	26
25	4
0	4
0	0
0	0
0	0
21	18
4	17
0	0
0	2
0	2
0	2
0	726
3	1113
2	759
9	11
0	763
1	86
0	2
4	45
4	45
0	45
0	15
0	8
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	45
113	54
4	38
0	44
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
183	23
57	52
0	0
0	0
0	50
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	15
0	18
4	32
2	12
0	1
0	6
0	259
20	283
0	24
0	282
0	52
0	60
3	11
0	0
0	0
0	0
0	0
0	0
0	0
3	773
0	359
0	773
0	354
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
577	873
5	1052
9	518
26	546
0	484
0	347
7	112
4	34
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	0
99	4137
1	1961
78	2193
14	6091
2	1981
202	4808
182	2299
0	1068
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
2	0
1	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
52	50
0	13
0	0
0	37
0	100
0	100
73	27
112	21
1	2
2	3
2	0
1033	95
0	0
0	0
9392	33974
1672	33514
2	6799
2	2688
3	2541
64	1637
13	675
49	7103
58	6161
0	6
0	0
0	0
0	0
0	0
1	0
287	693
0	21
0	21
0	2
72	58
1	51
9	7
4	77
9	77
0	0
0	1
6	1
0	8
0	7
127	59
0	15
0	21
0	5
1	9
2	7
0	3
0	6
0	7
1039	1424
6	1204
44	1370
7	6
0	149
363	7699
537	6879
8	186
27	1335
1	41
4	102
82	3985
133	4805
194	250
0	5
0	0
0	0
0	0
4	1150
6	1442
0	14
0	133
0	131
0	118
1	20
6	4
0	25
0	22
0	4
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1706	2285
5	27
18	181
0	142
5	118
1	11
3	1766
6	70
4	96
7	92
1	66
0	0
0	0
0	4
0	0
0	4
0	29
0	29
0	28
0	0
0	3
1	5
0	0
0	14
83	2069
0	2070
10	2071
52	250
0	131
63	72
1	52
0	77
184	1307
14	1304
0	69
4	85
0	31
1819	2855
4	2734
3639	2406
102	2000
5	2125
103	33
11	6
13	46
0	46
0	10
0	10
0	10
16	13
0	0
0	0
0	0
0	0
9	4
0	1
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
74	169
2	9
0	150
0	7
6	138
0	100
0	0
1	28
2	0
1	1
0	25
0	25
0	0
0	0
0	0
0	0
0	0
12	445
0	387
0	67
1	46
0	102
2	123
0	32
2	75
0	29
2066	173
2	39
50	17506
35	2897
7	16891
0	16623
0	15782
15	56
0	6318
22	1161
7	202
2	3
0	4
0	2
1	152
108	54
8	49
0	1
0	0
0	0
138	9276
63	8567
9	1159
7	52
72	2471
3	26
20	790
1	2054
0	0
0	0
214	166
0	149
0	45
0	14
0	4
0	1101
2	876
0	935
0	884
0	1028
0	719
10	936
23	1089
62	1334
98	869
3	502
2	934
15	16
1868	360
18	71
1	28
3	158
17	0
0	0
3	12
0	12
0	10
0	11
0	2
0	1
0	1
0	12
15	919
168	1320
1	90
4	12
8	386
6	269
0	26
0	12
0	0
1033	3068
11	792
37	503
161	2991
0	573
0	0
1	0
0	44
50	63
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	640
0	5
0	5
0	0
0	0
0	0
107	981
3	974
4	68
11	14
22	12
26	196
62313	5335
2	0
12	4
0	0
0	4
0	4
0	33
0	38
0	29
0	37
0	2
1	826
7	714
14	1119
0	194
10	390
8	336
0	24
0	0
0	64
16	69
0	17
243	9258
20	3161
1	482
30	7537
35	1958
0	263
1	196
12667	976
2	99
54	74
0	59
3	19
5	2
0	4
33	6
5	0
0	0
61	193
0	13
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
809	265
0	33
0	42
1	148
30	138
0	42
0	9
2	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	39
2	42
0	0
118	419
82	420
1	8
109385	8963
69	689
0	222
1466	10033
0	9842
3	7611
1223	3614
33	4262
31	4633
3	4462
0	4708
0	3348
3	1349
19	1165
0	1687
0	1659
0	1659
0	1684
0	1656
0	1658
0	1686
3	1684
4	3
1	185
0	98
0	3
1	0
0	0
21	1836
80	4676
65	4788
0	338
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
25	43
654	1160
0	233
0	21
0	30
1	22
0	6
1	148
13	113
2	78
1	0
0	0
1	0
0	2
20	5023
3	1647
1	4862
0	1490
206	5252
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
6	4951
443	11352
562	10962
0	201
10	1002
1	0
0	1289
0	873
1	115
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
394	206
0	0
0	0
6	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	325
3	353
5	196
2	4
0	0
6	776
0	510
5	3685
23	55
14	3399
0	3267
0	1
8	490
0	0
0	0
0	0
0	4
0	4
0	0
0	0
18	481
86	647
8	83
19	277
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
1	175
0	0
2	4
0	0
0	0
33	68
1	1
1	2
0	1
10	1405
2	1314
7	1197
3	1251
0	52
10	311
3	287
0	0
0	0
12757	9611
7	910
0	8889
0	455
0	0
0	0
0	0
0	0
1	21
0	21
0	22
0	21
0	21
0	22
2	6
0	21
0	21
0	10
0	0
0	10
0	22
0	0
0	6
0	10
0	16
0	10
0	17
0	16
0	10
0	11
0	11
0	6
1	2
493	89
0	13
5	38
0	5160
75	5160
39	9
2623	1247
0	260
11	668
16	6
5	168
0	267
0	472
0	172
2	326
0	381
0	375
0	128
0	132
0	658
0	65
0	39
1	36
136	11
1	3
0	0
0	0
0	0
0	0
0	0
0	182
9	182
0	180
1	175
0	0
0	0
0	0
78	3508
1	1126
7	3399
10	3998
1	138
5	3283
7	3105
2	470
38	108
402	422
98	4341
29	1124
24	3150
21	1118
6	193
6	43
16	763
70	3248
245	160
0	77
0	48
0	0
0	2
0	33
0	1
2	9
0	0
1	9
0	0
43	4
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
490	1450
16	92
17	1360
3	255
7	30
0	299
0	43
11	200
18	27
8	242
5	1257
246	25013
74	7602
0	5963
1	6
0	22812
0	22795
0	23692
2	3191
1022	20998
0	53
0	52
0	17
1	43
0	41
0	21
0	40
0	22
0	15
15	22
45	380
8	658
10	681
12	339
97	132
7	30
0	300
35	116
9	220
6	188
0	121
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
144	144
2	100
0	1
1	35
0	19
201	4450
4	4411
18	151
8	3488
0	230
4	0
0	0
0	0
0	0
0	3
2	6
66	28
0	5
10	13
45	114
5	104
88	49
0	0
10	3
1	18
0	57
2	63
0	154
39	1
13	213
17	37
0	1
79	26
96	144
2	112
0	22
11	5
5	96
2	216
2	230
0	83
0	79
6	256
0	1
0	2
0	74
0	162
0	497
0	140
0	24
4	25
4	158
14	423
0	79
0	2
0	2
1	6
20	16
13	15
9	3
0	0
0	0
1	3
0	93
7	83
24	453
4	0
0	0
54	2725
5	2688
10	2704
0	56
3	240
1	485
3	485
5	396
0	316
0	289
0	343
1	53
0	61
0	492
0	84
0	445
0	148
21	64
0	35
0	284
33	22
0	18
0	3
21	10
0	1
0	0
0	0
1	284
0	49
0	79
8681	5474
3	4621
0	3146
0	1
0	0
0	562
0	109
0	168
0	12
0	153
0	2
0	10
5	110
1	0
0	4
0	16
1	49
0	14
0	93
2	56
0	40
0	10
0	10
0	0
4	0
18	43
0	33
0	48
0	46
0	12
0	2
24	3937
0	3407
0	2233
3	3355
0	3560
85	2991
0	2246
10	36
5	261
5	43
1	980
0	361
35	84
0	281
1	26
4	19
1	184
1	17
0	34
0	23
0	64
0	99
0	2
0	0
0	0
0	17
960	984
0	173
0	78
0	173
0	3
0	23
4	112
35	53
21	106
7	116
5	53
100	1338
1	41
46	612
0	1174
0	115
2	28
0	13
6	56
2	53
0	0
71	7
0	7
6	7508
87	4316
4	7921
39	2688
2	461
0	93
2	43
1	88
0	733
112	7
1	3
7	7
4	5
0	2
0	3
12	2
31407	9535
88	7344
1	3
0	5
0	0
1668	10347
1	6039
211	3538
16	6334
0	5685
29	6
0	0
0	0
0	23
5	23
0	1
18	4251
0	14
15	4244
142	4141
11	43
103	9
0	4
223	26
284	114
0	97
0	0
0	0
0	0
0	0
345	681
18	657
361	770
2	190
3	6
0	6
0	178
90	71
0	425
0	0
4	49
0	17
0	17
0	17
0	0
1	9
0	0
0	0
0	0
380	24177
3	24165
50	19
0	0
202	164
2	6
7	60
0	5
0	3
0	0
5518	590
11	213
124	523
0	6
0	23
0	489
2	57
39	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	183
0	162
0	32
3	1
1	0
1	14
0	11
4	10
3	16
5	14
0	98
45	100
0	230
87	234
0	129
3	224
72	80
0	353
721	203
1	23
24	158
30	81
0	0
146	24458
59	29788
18	15793
49	17637
4	273
7	17483
0	10
0	78
0	76
0	74
0	15
0	2
0	0
0	0
0	0
0	0
18	8
0	2
0	0
6	37
47	4
36	559
15	536
3	551
0	3
0	0
0	0
0	0
0	0
897	1165
16	1111
0	1
0	0
0	2
0	0
2	730
0	1071
139	1081
26	768
2	5
0	573
2	2
17	124
2	92
69	172
89	136
4	144
0	10
6	11
0	0
0	0
0	0
0	0
5	427
21	436
0	109
0	1
0	10
0	14
1192	540
0	77
0	205
2	94
1	63
8	15
5	75
0	215
9	71
6	7
2	28
2	11
0	0
0	11
263	2380
0	76
0	227
0	2305
0	324
1	71
0	24
0	0
0	0
0	0
0	0
966	160552
398	160514
0	0
2	0
0	0
0	0
0	0
0	0
0	0
262	14
3309	354
4	20
8	151
13	73
0	73
0	5
0	10
0	6
0	6
0	0
0	0
0	0
12	3
2513	87366
2	0
19	84
230	22265
7016	87859
1875	296
2201	2221
0	588
2	161
0	1536
0	100
1	421
0	0
0	0
11	3
0	7
0	0
2	4701
5808	5141
0	4701
0	4701
3	4701
0	2022
0	328
0	163
2	69
403	15002
16	14975
16	332
1	106
1	381
40	1162
0	13543
4	60
6	25
2	190
0	2
0	0
2	1092
11	695
0	20
1	1088
0	0
105	17
0	10
0	2669
0	2713
0	2665
12	1510
0	2615
1	2707
0	2675
0	2747
0	1716
0	1774
0	1761
0	1728
0	1634
0	32
0	168
0	128
0	130
1342	535
0	442
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21321	147249
15	300
244	28419
18	6812
2324	145814
1	195
0	202
0	5
0	132
3	130
0	12
4	9
0	0
0	0
493	3733
213	12977
3444	12589
0	1196
8	1373
0	294
0	86
2	564
0	413
0	46
0	36
0	20
0	42
6	1655
108	1674
4	176
0	0
0	0
0	0
0	44
2	23
0	26
0	38
0	25
0	16
0	131
0	127
583	233
1083	16637
60	16571
111	1454
3	1385
102	4
0	29
0	19
0	68
0	78
0	81
0	90
0	78
0	4
0	7
0	6
0	0
0	0
0	1
0	0
0	0
20	1531
118	1762
49	1297
4	368
22	471
