UniqueCount	AmbigCount
0	106
2	0
0	0
0	0
0	12
0	0
0	11
0	3
0	16
0	60
14	101
3	96
0	9
0	3
650	23
0	2
0	0
0	0
0	2
1	131
0	74
0	115
0	7
0	1
0	18
2194	104
0	822
1	6
24	326
5	337
20	341
0	0
6	1
2	1
496	851
89	500
0	487
1	315
0	125
0	165
2	67
0	0
4	0
1	0
11	101
0	3
0	0
0	2
0	53
0	4
0	1
1	0
0	56
1	36
0	6
271	87
2	5
2	21
0	25
1	31
0	4
0	36
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	8
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2244
1	227
0	590
0	2657
2209	2781
0	0
66	38
184	2481
0	2669
0	340
0	2095
1	214
30	40
0	28
0	6
0	7
136	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	249
44	45
3	190
0	0
0	0
0	0
0	0
13	144
0	144
0	0
0	44
0	3
2	33
0	0
776	71
0	25
0	1
0	1
0	0
0	0
0	0
4081	916
1	754
0	0
0	0
0	0
0	0
0	0
10	47
0	0
2	43
1	9
0	8
2	1
0	3
161	243
2	104
32	311
1	277
0	43
0	10
0	70
9	462
8	463
1	40
0	22
39	314
26	1801
0	6
0	18
0	63
0	65
0	1622
9	10
0	1
0	73
0	7
0	72
2	72
0	5
0	0
0	38
0	3
333	186
8	92
2	86
0	75
0	0
0	1
0	1
0	2
0	0
0	52
0	50
0	52
0	49
0	2
2	10
0	9
0	0
0	0
0	0
0	0
0	0
153	53
9	26
0	69
0	66
0	1
0	16
0	170
1	204
11	323
0	323
1	32
0	8
0	103
0	103
0	177
6	38
0	46
1	46
0	47
0	9
7	4
0	0
0	0
0	0
0	0
3	0
0	0
0	16
44	8323
495	8476
37	592
0	2411
17	628
0	8225
35	7403
23	953
1	0
0	0
4	507
0	48
1	289
3	525
0	474
0	4
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
108	287
0	44
0	5
0	239
0	28
38	124
0	123
0	2
0	80
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
97	6
0	0
0	5
0	0
0	0
0	414
30	419
0	414
1	415
1	89
0	1
0	7
8	243
0	243
1	188
0	232
0	17
0	21
0	1
0	11
0	23
0	1
0	762
3	711
3	725
0	700
29	781
0	770
0	112
0	80
0	10
0	3
49	2
0	0
0	0
0	0
0	0
5	111
10	111
41	137
19	132
7	96
40	82
0	4
0	72
0	43
0	0
4	0
0	0
176	12
15	7587
252	7604
0	76
0	88
0	97
0	103
0	97
0	103
0	97
1	12
0	13
0	0
0	0
0	0
83	3
0	0
4	236
0	232
0	1
0	288
4	267
0	45
0	1
222	78
0	60
3	46
3	32
2	9
18	1810
12	428
2	1636
0	1289
0	289
1	422
63	12
0	4
0	4
0	4
12	63
0	71
13	144
1	141
0	144
5	144
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	19
0	19
0	12
0	1
0	0
0	0
0	1
0	0
8	176
1	39
0	161
0	102
0	110
0	92
2	2
0	6
1	3
0	18
10	6
6	95
0	4
0	94
0	0
0	5
235	405
1	0
1	8
0	9
0	26
0	122
0	87
3	76
1	80
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
1	7
5	67
0	68
0	42
0	54
0	48
2	4
3	0
1	0
2	25
2	0
13	0
30	1
5	291
3	22
0	107
2	250
7	49
0	189
0	128
0	112
0	38
0	38
0	10
4	4
1	9
1	39
7	20
5	20
0	0
0	0
0	0
0	0
0	0
8	1627
0	102
0	1627
0	46
0	18
14	189
0	58
0	12
0	56
0	27
0	81
4	1
4	22
0	189
0	16
1	4
282	138
0	15
2	90
0	19
0	14
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	233
0	207
0	143
9	58
1	43
0	15
0	13
0	11
2	2381
0	2083
19	2436
5	2418
0	9
0	101
1	40
1	121
9	107
6	89
1	77
0	9
0	0
0	22
0	4
0	0
0	0
0	0
207	323
0	104
0	157
3	332
0	336
0	123
0	280
0	20
0	9
0	0
0	0
0	9
409	420
13	0
69	421
5	264
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	206
0	200
0	200
1	163
0	164
0	188
0	46
0	5
0	12
0	2
4	0
0	0
0	0
379	1254
0	40
0	1231
2	1
4	0
0	1
0	1
0	1
0	0
8	24
0	19
6	11
0	0
1	1
2	0
0	0
0	0
3	0
0	178
183	183
0	38
20	12
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
110	17019
76	17035
0	5
0	58
3	77
0	714
0	52
1	61
0	53
0	0
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
1	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	528
2	464
0	508
8	502
0	106
4	206
0	122
0	257
2	171
0	7
0	3
0	10
0	2
1	0
0	0
449	4946
1	582
0	277
4	489
0	2285
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
1	2
0	0
20	57
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	565
0	656
9	227
1	57
0	1
1737	335
0	250
6	35
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1204
1	1183
0	133
0	14
0	0
0	0
0	0
0	0
278	65
0	17
9	31
10	8
0	6
0	4
0	2
1	5
0	6
0	0
0	0
0	0
223	864
60	829
22	71
0	35
32	3
7	14
0	9
0	61
2	22
0	0
0	0
0	0
0	0
0	0
0	0
26	1172
5	98
0	203
0	189
1	969
8	186
0	941
0	213
1	279
7	425
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	0
0	14
0	0
0	13
0	0
0	12
0	13
0	46
1	61
0	47
0	59
2	17
1	20
1	0
0	19
0	5
0	1
0	0
0	0
0	101
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	101
59	85
0	179
0	189
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	120
30	9
33	122
0	28
152	202
25	197
2	120
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	290
0	59
9	140
1	114
1	6
562	86
0	12
1	40
101	1441
0	888
0	260
0	392
0	973
3	21
0	371
0	797
11	362
0	32
0	12
25	907
1	373
267	930
18	52
2	601
3	369
0	645
0	0
2	249
0	359
5	579
0	132
2	117
0	7
0	193
0	265
10	355
5	496
0	445
1	142
1	51
0	87
3	80
3	49
0	35
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
4	10
645	3465
1	164
3	3422
0	1304
0	3481
0	120
4	1570
5	341
14	244
0	932
0	211
2	0
1	109
4	754
0	645
10	331
0	361
6	450
1	45
0	0
0	0
0	0
4	67
0	2
0	9
215	132
0	50
0	38
0	0
0	2789
42	355
23	45
1848	5665
2	5290
94	275
24	2248
1	165
0	29
0	2
10	169
0	160
2	169
11	128
1	31
1	26
5	171
0	169
0	3
1	58
0	40
0	0
0	152
0	152
0	1
0	0
1179	3420
3	2341
24	1049
0	1172
0	667
11	538
0	0
0	0
0	0
0	1
0	0
2251	384
3	289
0	1
0	0
268	92
0	69
3	32
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	1
1	157
0	64
20	167
0	4
8	103
0	8
3	1
0	0
0	0
0	0
0	129
0	129
0	0
1	242
2	315
4	330
0	5
0	347
0	101
0	1
0	0
0	5
0	5
0	4
0	1
24	631
3	648
10	38
0	144
1	189
0	182
2	112
4	190
1	7
1	133
0	78
1	173
12	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	997
1	483
6	366
0	482
7	16
1299	154
28	102
41	658
0	703
65	654
8	644
0	490
2	388
6	380
0	8
0	0
0	0
0	0
285	149
3	23
2	115
0	115
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	529
5419	751
0	0
0	0
1	0
0	0
11	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22404	1477
0	448
0	448
70	429
1	90
125	142
1	51
0	0
0	0
0	0
0	0
0	0
3	14
1	14
0	0
0	0
15	9
0	8
90	9253
34	3848
0	6796
2	5282
9	1000
1	218
2	117
36	5
0	0
0	4
0	1
0	39
0	25
8	40
0	11
0	0
0	7
0	3
0	2
0	1784
0	1509
0	1784
15	345
0	1505
0	44
0	1
0	2
357	2904
270	7457
148	6292
3	131
29	359
0	333
6	320
5	185
250	331
0	48
1	50
1	40
3	13
4	7
0	17
0	10
1	16
0	8
0	16
1635	229
2	24
43	136
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	387
2	378
0	52
0	78
0	290
0	286
0	285
0	274
0	66
4	26
0	8
0	283
0	0
0	0
0	0
0	0
0	0
27	226
4286	6143
2	999
0	1545
125	218
60	2195
236	267
3	135
2	155
1	117
0	77
24	159
0	83
0	3
1	0
1	599
0	3159
37	2022
229	2766
90	2690
57	2637
14	2363
727	3542
0	416
0	24
4	31
519	750
1	83
0	3
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	1365
23910	2587
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	1
3	1
7	0
1	0
346	645
0	268
2	464
3	205
0	186
2	179
2	179
2	61
1	63
6	12
0	0
0	0
9	308
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
12	49
0	0
0	0
0	149
0	0
0	1109
10	1257
0	0
0	0
23	218
9	214
5	87
1	5
0	22
123	29
0	7
3	10
4	4
7371	16092
95	8403
6	13765
1	1497
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	6
2	6
24	4
2	0
0	1
0	1
0	1
0	1
0	0
9	6534
1	8174
42	3243
1	424
4	109
4	123
1	2985
0	672
3	669
2	647
0	270
0	73
4	56
0	0
0	5
0	5
0	5
0	5
7	1495
0	1803
0	1904
0	1966
31	204
4	4
0	538
0	32
1	291
5	87
0	34
0	12
0	86
0	21
12	443
0	127
0	374
0	10
0	0
1	0
0	0
3	189
0	203
0	212
30	183
1	47
1	2
0	0
0	0
87	704
7	233
0	703
5	248
0	169
0	0
3	10
0	0
3	101
0	0
0	2
0	0
1	1328
0	26
0	1283
4	17
0	1172
0	1025
1	14
0	4
0	1108
0	1033
1	16
0	1
0	1
0	1
0	0
0	0
6	129
42	129
0	0
0	0
0	0
9	41
2	152
7	209
18	226
12	155
1	154
3	55
0	8
0	4
1	7
4	35
306	49
193	595
5	751
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	1407
30	942
0	725
261	5295
0	1603
0	4281
0	4787
0	5156
1	4826
20	3902
0	2566
0	3395
18	2718
3	178
2	1330
0	212
2	1914
28	1400
0	0
0	0
0	0
0	0
0	0
62	451
2	345
1	13
14	168
1	168
0	101
0	6
1	110
0	88
0	0
0	0
13	752
0	362
0	341
1	2
3	3
0	5
0	3
0	2
1	0
0	768
0	0
0	0
0	0
0	0
5	9
0	0
0	0
725	418
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1770
0	1754
0	17
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	925
0	840
4	51
1	477
0	0
0	0
0	0
0	2520
45	2480
81	2262
1	1794
14	1733
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	289
1	288
0	0
0	17
0	17
0	0
17	8
0	7
1	2
0	0
0	0
7	13
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	641
2	409
0	40
1	4
0	68
18	1
0	0
0	0
0	0
380	1281
0	1247
0	904
0	28
0	808
3	421
0	99
0	48
3	219
0	155
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	452
5	311
0	463
0	378
9	264
0	28
1	176
84	184
0	25
0	1
0	0
0	0
0	92
0	36
54	32
0	6
0	6
1	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
46	2042
37	2038
7	1561
0	24
5	24
2204	1802
4	1715
1	0
0	6
0	3
1	1
7	280
9	922
35	1165
53	493
7	4
115	11
1	0
0	0
0	0
0	0
846	1358
0	1343
2	307
18	306
3	17
0	4
5088	263
12373	1058
0	536
14	0
9	197
196	217
2	17
0	130
1	123
3073	1822
641	1725
5	406
898	94
1	9
0	52
0	0
4	697
0	280
3	718
12	703
14	265
2	213
0	64
0	73
0	6
0	57
0	95
46	964
3	92
0	380
0	1017
0	953
6	864
0	154
0	29
0	0
20	49
0	0
1	0
22	26
0	25
0	12
129	19
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
126	377
0	370
0	116
6	102
0	33
0	28
1	30
0	0
0	0
0	0
0	0
0	0
0	0
3	54
230	110
0	17
5	61
2	18
59	3
1	1
0	1
4	3299
195	3400
0	2075
4	574
0	71
0	662
0	803
2	673
2	1075
4	165
0	162
0	124
21	914
56	914
21	905
0	221
0	346
4	165
0	92
0	84
2	45
0	1
1	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	11
0	31
1	0
0	0
0	93
0	93
523	206
0	3
2	50
1	61
1	57
0	16
0	0
24	0
0	0
3575	164
6	663
0	425
0	584
1	539
1	4
0	32
1	428
2	23
3	33
0	5
0	7
0	1
0	97
0	73
0	0
2	21
8	203
0	452
0	0
0	26
0	153
0	454
1	46
0	2
790	102
0	2
3	40
0	2
1	0
0	1
1	5
0	14
0	72
0	72
0	46
0	71
0	1430
0	2828
0	962
5	117
0	103
0	2560
0	237
0	206
1445	200
5	88
1	20
0	47
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	3
0	0
4	0
5	0
0	0
0	0
0	0
0	385
1	459
2	410
0	128
0	15
0	3
0	1
0	12
0	71
2	6
0	15
0	12
0	21
0	13
0	21
0	13
0	21
0	1
0	2
0	0
0	2
0	0
0	1
27	256
0	239
2	4
0	18
0	210
1	241
0	41
0	0
0	220
0	43
0	4
0	0
23	70
0	3
0	3
0	67
0	463
0	434
0	433
6	452
1	0
0	19
0	18
524	733
0	15
3	25
3	48
15	667
1	121
0	12
1	0
0	0
41	1512
12	1450
0	283
1	53
0	589
1	5
1	162
1	13
12	126
2	18
0	28
0	1
1	34
7	33
0	27
0	34
0	19
0	0
0	0
0	29
0	7
0	6
0	5
0	1
0	28
0	91
0	21
0	65
0	25
0	9
0	11
0	94
0	14
0	2
2	5
0	4
12	286
8	480
0	374
0	346
0	12
0	0
0	114
1	1
0	4
1893	22558
21	21757
59	21741
1	11761
0	9137
9	11824
58	9114
2	6012
7	3955
5	5836
1	4305
0	3534
0	1
1	1
0	0
0	0
0	5
0	6
0	7
0	7
0	7
0	6
0	3
0	1
0	1
0	1
0	0
3	0
0	53
207	186
0	11
0	16
0	118
0	2
0	0
0	0
0	0
0	0
1	0
0	1220
4	1220
0	1053
0	46
0	43
0	30
14	575
4	85
1	148
1	82
0	119
0	0
0	0
0	0
0	213
8	156
1	207
3	194
47	195
0	9
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	443
3	61
8	324
0	93
0	6
2	69
4	12
0	0
0	0
0	0
47	3
0	2
0	2
5	5224
125	5207
0	5534
1	355
0	1783
5	195
0	4709
0	1415
3	1665
0	0
0	0
0	0
0	291
0	2080
0	208
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	284
123	283
88	143
1	124
0	32
19	12
0	12
0	0
0	0
239	63
12	31
0	49
0	2054
0	44
0	414
12	320
26	572
3	434
0	289
2	118
11	7
0	190
0	88
6	44
4	4
6	27
0	22
0	3
3	116
43	77
2	95
4	45
0	37
28	3
0	77
0	90
0	88
1	90
0	90
0	4
0	4
1	2
0	0
0	2093
45	533
0	57
0	100
291	483
0	46
0	27
4	135
0	197
3	197
0	195
0	102
0	152
0	0
0	0
0	3
0	2
0	0
0	21
21	299
1117	2151
1	491
0	2098
0	0
0	0
2	0
2	4
0	1
9	1
4	3
13	27
1	0
1	6
0	4
0	5
0	14
0	1
2	2055
0	2042
0	209
22	538
5	185
11	388
2	75
1	42
0	96
0	7
0	16
0	77
2	8
0	75
3	17
1	60
9	482
1	13
255	428
0	21
0	2086
2	76
0	286
0	2080
732	256
0	73
0	32
1	66
0	64
0	2031
0	556
0	556
0	566
0	58
15	63
2	68
0	55
0	34
0	30
0	20
0	28
0	18
0	11
0	10
0	9
0	0
140	238
0	156
0	141
0	231
0	136
0	2031
2	3
210	1251
17	57
15	1245
26	1248
0	1242
2	200
0	387
12	327
0	711
101	7
365	19
0	0
1	2037
1214	1234
6	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	1
0	1
0	213
0	113
1	225
0	981
4	916
0	313
0	11
2	114
0	27
2	143
0	3
1	19
0	4
2	80
0	9
0	13
0	0
0	4
0	0
1	0
168	14
3	3
0	5
235	161
5	157
1	147
0	3
1	0
2	0
7	1
0	0
0	0
0	0
5	47
3	44
4	39
1	10
0	0
0	10
0	8
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
84	966
0	972
7	1
0	0
0	57
8	35
2	2142
45	3433
5	2858
2	43
3	1348
1	32
1	248
0	0
2	629
0	669
0	554
0	592
28	596
0	457
0	321
4	325
0	425
2	117
0	313
13	173
0	229
0	168
0	166
11	135
0	143
1	139
0	100
0	23
0	56
0	26
0	8
166	278
0	1
0	12
0	20
0	30
0	131
2	44
0	59
23	181
1	9
1568	255
21	43
8	34
0	18
0	67
0	36
7	40
18	545
1	0
0	545
0	0
0	1
0	0
0	0
0	0
0	0
0	0
95	1245
0	1244
3	1061
0	1107
0	0
2	4
1	3
0	3
2	4
1	3
0	3
1	1
16	1
61	45
2	2
0	37
429	697
1	462
0	145
1	70
0	79
1	2
60	36
0	35
0	3
28	1193
4	174
0	1232
3	1210
3	378
1	502
0	449
0	62
0	2
0	2
0	0
2	2
0	1
0	0
0	2
41	181
0	0
4	153
2	28
0	2
2	28
0	0
2	4
3	16
0	51
0	0
0	0
217	100
0	84
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	41
0	13
1137	3405
75	2691
98	505
7	1339
24	967
0	215
0	214
0	0
0	47
0	0
0	403
0	406
0	394
0	49
0	212
0	278
0	276
0	437
0	304
0	56
0	240
0	404
0	394
0	199
15	391
0	8
0	187
0	2
0	2
0	6
0	189
0	2
1	2
0	314
0	0
0	0
0	35
0	0
0	176
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	617
2	637
0	643
9	990
0	369
0	3
0	0
0	4
0	93
0	1
0	14
0	378
0	173
1	111
0	91
1	71
1	363
0	16
0	583
0	28
0	216
1	99
0	290
0	291
0	281
0	152
0	318
0	205
0	118
0	56
1	82
1104	2357
37	1266
110	1762
12	7
0	1679
61	676
0	0
0	17
0	15
0	17
0	0
0	0
47	575
0	620
3	613
5	39
13	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
1	61
1	105
0	123
0	85
0	120
0	123
0	107
0	0
6	3
0	0
1	0
5	1
0	2
1	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
97	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
5	693
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	47
0	40
0	0
1	1
0	0
0	0
0	54
0	0
0	3
0	4
0	4
0	2
0	2
2	5
0	0
0	54
0	54
0	0
0	0
0	0
2	166
0	20
323	182
0	0
0	0
0	0
0	0
7	240
99	270
1	18
33	108
1	84
11	921
0	920
2	868
1	919
0	461
0	27
3	116
3	69
0	0
0	0
0	0
0	0
7	14
45	125
0	15
3	27
0	4
0	31
0	112
0	1
847	650
0	321
0	117
0	171
1	26
0	109
2	35
0	8
2	0
0	0
760	29
0	0
0	0
0	0
633	377
2	19
1	1
0	17
25	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	316
0	288
0	26
1	63
20	0
0	0
0	0
0	0
0	0
0	766
0	281
1	44
48	895
0	668
1	190
1	19
0	414
3	211
0	249
0	1
2	5
0	5
0	0
0	0
0	0
4	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
10	565
0	550
0	16
0	534
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
28	43
0	0
0	8
0	0
0	0
0	0
5	2
0	0
0	0
456	52
0	30
0	240
45	219
0	240
5	5
0	80
0	99
1	204
0	0
0	46
1	75
73	1881
2	762
5	20
0	171
2	356
15	289
0	2
1	243
1	1620
0	373
15	32
9	38
0	0
0	0
1	2
14	12
0	6
700	977
0	386
2	1
0	3
0	650
1	841
0	702
34	937
6	172
13	38
12	394
0	786
1	214
0	44
0	239
0	142
3	68
0	68
0	68
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
308	4101
2	2330
0	84
0	0
0	0
0	0
534	499
0	467
0	6
409	87
0	72
1	40
0	5
3	4
0	108
4	109
1	108
0	0
1	4
0	0
4	69
0	56
0	32
0	27
0	22
96	120
0	6
0	120
8	70
0	4
0	0
0	0
25	42
100	39
0	0
0	2
0	2
0	2
0	200
29	301
6	241
1	82
0	453
11	360
0	363
20	120
0	152
2	159
0	57
0	40
2	30
5	42
0	27
0	17
2	13
488	264
0	55
1	136
1	20
1	58
0	0
0	0
0	0
0	0
3	40
0	48
6	49
0	44
0	3
0	4
0	5
0	71
56	215
1	2
2	93
13	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
219	238
4	231
2	954
53	480
9	4
0	22
61	300
5	288
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	43512
0	41010
0	11192
0	486
2	16250
15	9882
29	6033
16	4921
12	323
296	94
0	59
0	8
0	67
0	0
0	8
0	4
4	2447
202	1536
59	2224
0	250
0	889
11	1614
14	4
42	1087
1	32
3078	197
0	68
1	0
1	0
1	1
1	1
0	1
2	142
0	153
0	9
0	1
1	75
2	45
0	20
0	12
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	7
4	0
0	0
37	1832
1	1641
0	56
0	12
0	352
561	811
0	69
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
83	30
1	2
0	1
0	1
0	22
0	0
1	14
0	1
342	6181
5	5413
0	870
0	36
0	1
0	0
0	125
1	142
0	14
0	138
0	12
0	3
4	17
2	2
0	0
0	0
0	0
3	5
3	7
10	668
0	372
4	482
0	429
0	69
0	64
19	19
0	16
4	27
0	16
1	18
0	16
2	2
1	1
1	1
0	9
0	0
14	120
0	116
0	6
0	12
14	1164
1	1163
103	195
7	5
11	187
0	9
0	218
0	129
42	1149
82	1150
0	194
14	48
0	0
0	43
0	1
0	0
0	0
0	0
1016	102
0	0
0	15
0	36
0	52
0	37
0	12
0	9
26	83
0	53
4	11
0	0
263	3793
1	0
0	0
2	11
0	11
3	151
6	136
1	33
0	2
0	151
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	11
0	14
0	13
0	14
0	7
0	11
0	10
0	0
0	183
17	185
0	1
0	7
2	231
0	216
0	189
0	0
0	1
0	126
1	1
0	6
0	81
1	5
6	30
213	222
0	215
349	412
1	375
0	108
1	154
0	35
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	774
5	128
0	779
0	16
0	5
0	19
0	212
0	1
0	54
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
235	2044
2	2037
2	71
1	211
0	9
88	730
0	20
133	1147
3	1029
0	24
6	130
0	86
5	301
0	166
0	16
0	62
0	177
2	57
15	86
0	0
5	4
6	89
0	707
0	700
0	161
10	1
0	1
0	18
0	4
6	311
1	699
0	699
0	75
0	25
0	3
0	523
0	701
0	16
0	57
0	3
18	13
0	10
0	11
3	0
0	8
1	7
0	6
0	0
0	1
0	0
0	81
1	86
5	78
8	21
1	13
0	14
0	9
643	3836
4	48
6	3758
0	3
0	0
0	0
0	0
0	0
475	670
0	490
0	557
0	65
1	83
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2724	145
0	0
0	0
0	0
0	251
0	2
0	0
6	251
0	0
0	49
0	30
0	74
1	90
0	88
5	93
0	86
2	13
0	7
0	3
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	108
2	105
8	13
87	501
12	436
0	283
1	105
3	24
1003	200
4	156
2	29
1	13
1	3740
52	3524
15	2152
16	459
186	1275
0	942
0	6
1	49
0	62
0	62
2	68
0	13
0	1
0	1
0	1
0	27
0	23
0	3
1	3
0	0
0	0
0	28
0	0
0	10
0	0
0	0
0	0
0	0
7614	4552
25	405
51	92
2	3808
0	48
1	59
4	55
1	66
0	45
0	29
18	3980
0	4451
0	3647
23	4683
424	3714
6	99
4	120
5	399
18	612
2	372
38	85
0	80
0	1
0	9
0	13
2	0
0	0
0	0
0	0
89	2186
108	2183
22	2
2	12
6	14
2	157
2	37
0	0
45	148357
30	45997
5	69303
75	107193
55	64533
6	20973
268	45
9	8
0	28
56	1247
381	1783
173	1433
0	269
0	2
0	120
16	20
295	33
361	441
22	433
0	60
20	165
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	2
42	110
0	31
0	106
0	29
0	49
0	507
4	265
0	472
2	51
0	15
166	47
0	1
0	0
0	149
7	827
1	1006
0	23
0	57
0	161
0	232
3	203
0	24
6	278
0	0
3	14
