UniqueCount	AmbigCount
29	2
0	2
0	0
1	0
0	0
0	0
0	0
489	276
0	259
1	174
8	77
82	23
393	2560
1	10
1	6
1	31
0	57
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
16	5837
0	962
2	4424
0	12
0	2467
5	4305
0	0
1	423
0	1732
0	5198
3	0
6	2524
2	2524
0	13
0	0
0	0
0	0
0	0
0	0
0	0
127	307
0	291
0	0
17	187
7	305
0	38
0	51
0	127
0	2
0	165
0	21
0	47
0	94
105	524
1	522
0	112
6	56
4	4
6	7
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	12
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	3
0	0
0	0
0	0
0	0
0	0
2	0
4	1
1472	726
6	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	112
0	0
0	0
0	113
0	118
0	115
0	2
0	2
0	0
8	1
0	0
52	151
0	35
2	149
0	0
29	14
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	362
0	362
0	0
2	0
0	0
0	0
0	0
0	0
344	27
0	16
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	2
0	16
0	2
0	7
0	4
0	0
0	2
0	0
4	222
0	573
0	577
39	549
0	356
0	372
0	8
0	25
0	0
0	0
335	4043
0	462
0	949
0	0
0	3224
8	116
0	127
0	99
6	109
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
13	47
0	2
0	59
0	2
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
25	215
11	93
0	216
1	38
0	0
0	4
0	0
0	0
0	118
12	201
0	89
4	2
0	2
0	42
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	53
0	16
0	1
0	33
0	13
0	0
43	318
1	1
17	314
0	176
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
5643	1032
14	727
2	6
6	59
0	0
0	0
0	0
0	5
0	5
0	5
0	0
489	9968
42	9636
6	7655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
3	610
0	611
0	137
1	440
2	147
4	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
93	11
391	421
7	337
3	255
8	375
0	155
0	5
0	5
0	2
0	2
1	0
7	42
0	0
0	14
0	11
0	26
0	0
1	0
1	0
0	0
0	7142
187	6918
1	5
0	1210
192	5503
0	4951
0	4763
10	6064
46	5597
0	94
0	4
0	1
60	237
1	101
2	592
7	0
14	100
0	62
0	0
0	0
0	0
0	3
0	4
0	3
0	0
1	2
51	778
1	558
4	131
24	686
0	24
0	26
0	2
0	13
0	6
0	45
22	276
0	28
0	158
1	25
0	37
0	884
0	15
0	0
0	0
26	1437
0	692
0	31
701	1795
6	1291
13	688
4	138
0	1
0	102
0	2289
0	7124
225	7120
0	183
0	1915
0	2
2	41
0	22
0	260
2	239
11	56
0	179
0	0
0	0
0	0
0	0
0	0
0	0
241	692
3	632
26	694
3	2
0	20
3	147
13	148
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	45
0	0
0	0
0	0
0	43
0	6
55	9
0	4
0	0
5849	323
1	31
2	217
0	131
0	78
1	35
0	0
0	9
0	3
0	0
0	13
1	0
0	0
162	3582
137	3569
0	963
0	5
0	5
0	0
0	5
2	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
2	0
0	0
117	2473
33	2490
5	2104
1	2105
2	0
0	18
0	133
0	100
0	2
0	584
12	238
5	198
2	160
2	37
3	231
3	210
0	30
0	23
0	164
0	191
0	2
0	0
22	226
0	225
0	82
0	0
0	0
0	0
6	0
0	0
0	0
0	0
24	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	453
1	415
3	85
4	24
0	0
80	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
29	23
0	0
0	1
0	13
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	31
0	25
0	4
0	36
1	36
1	44
0	44
2	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	89
0	2
0	4
0	66
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	38
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	80
0	82
0	0
0	10
0	46
0	1
0	16
0	0
0	0
0	0
30	12
0	0
0	2
0	2
994	1670
5	1313
2	1662
1	407
0	1541
0	214
0	1661
54	1467
0	525
18	1210
1	62
2	12
1	253
18	4
1	144
1	507
0	2
1	452
0	0
0	0
0	0
0	4
0	4
0	2
0	0
10	164
64	151
3	25
0	5
0	16
0	15
0	3
0	15
0	3
0	3
0	0
0	0
0	0
6	29
5	44
0	17
0	0
0	76
48	223
4	149
0	0
352	6738
0	5824
0	89
45	1590
10	722
3	1130
118	621
1	610
2	435
0	0
0	3
0	3
1	0
0	2
2	1
0	0
0	0
136	105
0	18
2	70
1	34
0	0
0	2
49	6
1	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	510
0	204
0	510
0	506
0	210
1	76
0	1
0	0
69	29
0	26
48	1794
0	32
0	44
0	193
2	79
5	58
0	42
67	18
8	14
0	2
0	0
49	7
0	105
181	301
0	36
0	13
0	181
0	64
0	65
279	64
3	58
0	1
15	14
0	1
59	333
0	4
7	314
0	279
3	135
2	0
0	0
0	133
0	0
0	5
0	2
1	4
0	0
0	0
0	2
0	4
0	0
18	181
17	180
0	9
0	11
3	0
117	524
7	230
0	27
23	384
2	311
1	32
0	41
0	126
0	132
0	2
0	24
2	120
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
355	1812
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	156
0	148
0	156
4	150
0	0
1	6
12	670
0	0
1	640
0	662
0	291
0	224
0	1
0	8
0	0
0	0
0	64
0	6
0	64
614	564
6	237
5	33
4	281
85	1184
0	333
0	1191
29	725
1	18
6	228
0	130
10	104
0	38
0	0
1	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
6	8
0	8
16	324
6	180
0	17
0	0
8	56
0	39
0	6
6	118
28	16
3	15
1	3
0	0
0	0
0	0
0	0
0	0
0	0
415	23
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	18
7	19
0	3
0	1
0	1
2	1
0	4
18	1
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	0
0	7
4	9
0	1
0	0
0	0
0	1
0	0
0	1
1	98
0	402
0	182
0	194
4	351
15	28
0	21
0	23
1	16
0	11
145	776
4	6
1	748
0	755
0	0
102	843
5	833
9	823
0	9
3	26
2	2749
0	2896
0	2680
178	530
1	16
91	2525
372	2325
20	2409
33	11
0	143
345	93
21	110
17	194
11	33
0	3
8	222
2	216
0	12
0	11
2	0
4	357
0	357
2	278
6	14
0	0
0	0
25	4761
0	4756
0	2509
0	983
8	3871
6	741
0	1205
2	1573
4	6
1	37
4	677
0	1
0	0
0	1
14	697
0	128
0	184
0	124
6	180
0	164
2	466
0	221
27	224
0	43
21	20
0	0
8	3
17	2
0	4
0	3
0	0
1	1
66	460
12	416
0	196
0	59
0	2
0	0
52	90
4	98
0	34
2	34
0	19
0	0
0	0
0	0
0	0
0	0
3	44
1	26
0	38
1	27
0	2
0	0
0	2
19	352
2	352
2	2
3	13
0	13
0	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
980	544
1	0
0	49
0	491
0	1
1	8
3	13
3	46
0	0
0	0
0	0
0	6
0	6
0	129
0	109
14	107
0	61
2	13
0	7
0	42
0	0
0	0
0	0
1	29
0	26
0	25
1	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
438	316
0	305
23	84
20	50
0	8
0	277
0	277
0	271
0	1
0	11
0	17
0	95
0	0
0	133
0	15
0	19
3	49
0	0
4	16
0	473
781	8359
8	4095
3	644
0	6658
1	2769
0	449
9	290
0	47
0	253
0	1
0	444
6	298
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2092	1834
2	1717
0	0
0	0
0	0
183	128
0	118
0	19
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	154
0	5
0	0
0	26
1	2
0	0
75	8
0	6
46	2029
30	3616
1334	7857
6	3973
0	2877
9	910
0	78
0	76
0	73
1	79
0	72
0	141
0	145
0	140
0	91
0	140
0	122
0	78
0	0
0	4
3	6
5	3
0	3
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	14
0	0
1	13
0	1
0	0
0	2
0	0
0	3
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	413
2	341
0	99
1	18
31	69
1	5
0	15
0	15
0	0
0	159
0	159
0	119
1	12
0	0
0	0
0	0
1	0
0	4
0	0
1	26
0	0
0	41
0	83
0	0
0	0
0	0
0	0
0	0
3	50
0	0
0	42
197	2167
29	2360
11	2141
98	2187
12	725
0	455
2	507
0	271
0	4
0	13
0	13
0	0
2	173
0	72
0	3
0	0
547	358
7	73
0	99
19	311
17	117
2	88
2	89
0	0
12	184
0	0
3	0
64	188
0	38
0	3
6	51
2	139
0	7
10	872
6	464
0	170
3	466
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	33
0	30
0	33
0	32
2	4
0	5
1	0
0	0
19	413
0	0
0	330
1	294
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	95
0	82
0	47
0	5
1	40
2	2
0	2
1	43
0	4
0	4
0	0
0	15
2635	330
0	23
0	78
0	71
6	25
5	212
0	27
0	67
0	69
0	49
1	51
19	22
0	207
0	3
0	83
0	75
0	79
0	20
0	9
0	385
5	383
1	376
4	326
0	13
4	79
0	0
3	283
0	26
0	30
0	40
1	10
0	5
0	0
0	3
0	0
0	0
0	13
0	13
4	13
0	0
1115	2666
13	2585
4	2423
28	444
7	333
1	3
0	6
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	24
19	34
0	24
0	5
37	24
4	21
0	0
0	3
0	0
117	50
0	49
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
22	13
17	18
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
538	44
0	3
0	20
0	1
0	2
5	376
0	0
0	376
0	0
4	1725
11	3203
0	3637
22	3204
0	456
0	713
2	218
0	0
0	0
0	0
0	0
0	0
75	96
0	55
0	25
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	68
0	62
0	10
1	14
0	64
0	29
0	1
0	26
0	0
0	0
22452	4446
0	72
3	1822
89	375
18	427
0	32
0	75
16	1343
1	65
7	25
5	152
0	1
0	1
0	0
2554	49171
0	49083
0	30
0	0
0	0
0	0
9	6
0	3
0	2
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
73	11
9	9
18	4
22	73
0	95
0	61
0	170
5	184
0	20
0	14
0	14
0	7
0	30
273	51
0	2
0	265
0	255
0	280
18	255
0	245
0	197
0	247
0	262
0	246
0	237
0	23
0	1
0	146
0	0
0	12
0	0
0	16
0	39
0	0
0	3
0	8
0	12
0	12
0	5
0	19
0	16
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1327	222
0	119
0	0
0	0
0	0
0	0
0	0
1057	288
0	87
0	95
0	75
0	83
0	4
0	20
0	19
0	19
0	16
0	1
0	1
0	1
0	13
0	0
0	2
0	0
0	5
0	3
0	0
0	0
0	0
0	0
34	13
0	167
568	1556
0	691
1	604
0	994
0	343
1	27
0	33
0	23
0	5
0	0
0	0
1	3
40	205
2	176
0	21
1	12
0	30
0	1
0	7
0	2
0	26
0	8
0	24
0	35
0	21
0	37
0	0
0	6
0	0
0	0
0	0
0	0
344	19
0	3
0	63
1	63
0	5
0	2
0	6
0	1
0	0
94	18
11	211
2	200
0	0
0	28
3	11
0	5
348	118
0	74
0	8
0	58
0	0
7	1076
0	97
0	7
0	7
0	43
2	1086
1	1092
0	1
0	1
0	1
11	95
3	98
0	1220
0	3
0	15
29	283
0	743
0	7
0	62
0	41
25	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
74	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	271
0	263
0	0
0	260
129	316
0	2
0	46
0	54
0	9
529	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	7
0	9
0	4
0	7
0	4
0	3
0	2
0	9
59	25
0	0
0	0
0	0
3	18
0	19
0	0
0	0
0	400
0	469
0	20
0	411
1	19
0	77
26	88
0	53
0	46
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	2
9	473
4613	3873
26	201
82	14
20	5
38	2963
41	419
17	179
0	48
0	0
4	1
0	60
0	0
0	0
0	6
0	151
0	131
0	151
0	147
2	2
0	0
3	59
0	58
0	4
1	0
0	0
0	0
0	0
49	149
0	29
1	3
0	0
0	0
0	0
0	0
0	0
450	76
1	25
0	20
1	0
0	4
0	7
210	11
0	1
7	96
73	98
222	800
22	794
0	782
7	791
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
13	201
3	199
0	0
0	0
0	0
0	0
0	0
107	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
6	498
0	147
1	0
0	0
0	17
2	174
265	952
0	784
0	704
0	754
0	676
5	137
0	1
1	124
1	20
0	53
0	73
0	0
0	204
0	247
1	3
1	242
0	19
0	0
0	3
0	18
440	9
0	3
8588	2239
10	1802
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	19
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	3405
0	2520
2	258
0	1390
0	136
0	3179
0	0
0	0
0	0
113	23
2	4
0	3
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
250	68
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	336
0	1
0	3
1	317
0	239
0	0
290	54
0	36
0	0
0	0
0	361
9	361
0	0
0	0
0	0
0	0
0	0
0	0
109	140
0	0
0	0
16041	766
0	0
0	0
0	0
0	0
299	40
0	0
0	35
3	10
0	0
0	0
0	0
0	2
0	2
161	105
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
3036	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	602
44	614
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
33	23
0	0
1	82
3	3
0	80
0	0
0	8
0	7
0	2
0	5
0	0
2	7
0	2
0	0
0	0
0	82
25	6
0	1
0	0
0	0
0	811
154	449
3	9
11	371
0	434
5	665
6	81
11	427
0	34
54	90
0	0
352	46
0	4
0	3
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	81
0	69
12	67
0	7
0	0
0	0
5	109
0	22
0	110
0	115
0	83
1	97
1	107
2	24
2	5
0	5
0	17
1	13
0	0
0	0
1	11
0	67
7	72
0	3
0	0
0	43
0	5
0	30
0	30
0	0
0	0
0	6
0	6
2	2084
16	2558
1	2273
0	2315
0	157
23	4013
14	4090
62	4030
140	4146
0	212
2	44
61	52
0	996
0	951
0	0
0	0
0	0
0	0
37	28
0	7
18	23
0	963
0	1001
4	512
62	901
0	334
9	547
0	20
2	20
20	3
0	19
16	19
16	1341
17	1325
1	243
236	223
1	215
2	0
0	0
0	6
0	33
2	0
0	79
73	80
0	0
1	69
0	1
0	24
0	6
0	7
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	11282
37	11281
274	6763
0	18
0	839
12	11578
12	1173
1	896
0	0
0	1
0	0
0	0
0	0
47	105
0	97
429	68
1	1
0	26
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
414	180
0	1
0	38
0	77
0	126
0	2
0	74
0	0
6	0
2	46
2	130
0	66
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	1
0	1
0	0
1	0
171	674
1	0
0	659
0	2
30	4286
401	4635
7	2942
1	2833
9	250
0	539
61	687
7	295
0	63
3	667
23	685
5	679
0	687
15	549
2	21
0	38
3	104
0	169
2	53
6	23
8	45
0	5
0	0
304	152
2	16
4	12
7	3
12	104
0	1
62	626
0	302
5	541
2	306
1	33
0	0
0	1
0	5
0	0
0	0
73	24
0	8
0	2
0	11
0	521
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
21	5908
5	807
2	5857
4	6039
0	3829
0	701
2	3034
0	24
0	30
0	5283
0	70
0	26
0	1248
1	449
3	345
1	3444
0	47
0	212
25	213
46	215
0	119
0	6
0	1
0	0
4	15
0	0
0	15
0	13
0	13
16	1
0	0
0	1
0	0
0	0
0	0
0	0
2	51
0	51
0	1
0	0
0	0
0	30
53	451
0	4
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
305	867
2	132
0	1
0	342
22	355
0	355
6	245
0	18
2	2
0	178
2	20
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
9	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10305
1	8957
11	1659
14	2919
0	2
6	110
0	0
0	115
0	105
0	0
84	96
0	0
0	80
0	85
0	80
0	56
0	22
0	71
0	28
0	31
0	28
0	4
0	0
0	0
0	0
0	0
0	0
10	413
0	351
4	333
0	163
3	11
7	25
1	9
0	2
0	82
0	62
0	9
0	175
0	0
82	262
0	28
0	71
0	97
0	41
0	7
70	157
0	149
476	748
0	514
0	9
2	25
0	93
3	3
0	27
339	2414
41	629
0	668
0	2
0	1855
1	131
65	1690
55	1694
0	1186
0	41
14	322
3	85
12	18
5	95
2	88
0	81
5	13
0	1
0	2
687	52
2805	285
3	124
0	22
0	26
2	24
0	23
0	27
0	0
0	0
0	1
0	2
0	5
1	2
0	2
0	2
0	1
0	2
0	4
0	5
0	1
71	10102
0	10066
0	726
1	1432
0	247
12	953
2	179
2	2
3	946
0	432
0	868
2	5
0	100
1	93
0	2
2	12
6	3
0	0
1	25
0	0
0	25
0	47
0	47
0	49
0	5
0	41
0	41
0	36
0	43
0	48
0	13
0	41
0	48
0	47
0	45
0	0
0	9
0	3
0	2
3	5
0	33
0	3
0	4
0	0
0	4
0	3
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	12
5	330
0	36
0	114
0	97
2	88
0	5
0	7
0	0
111	21
0	0
0	118
0	146
0	145
0	124
1	20
0	12
0	13
0	15
0	10
1	148
29	1010
219	1068
1	355
0	6
0	4
42	384
1	54
0	5
0	125
0	123
3	207
1	336
3	0
0	5
0	165
0	198
0	5
6	24
0	0
0	0
0	2
1	0
0	34
1	0
0	3
3	3
0	1
0	1
0	0
13	3125
1374	3204
0	1176
2	317
0	18
0	307
0	318
0	89
2	190
17	4
1	31
11	31
0	0
0	3
3	14
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
98	733
50	732
0	24
0	30
0	21
0	21
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
43	165
0	1
0	0
0	0
0	2
0	2
0	0
0	0
2622	127
1	0
84	547
1	35
1	372
0	169
0	169
35	590
75	642
10	366
1	238
9	623
1	27
0	321
0	5
0	5
0	0
0	3
65	160
0	0
0	158
0	10
0	0
1	10
2	0
0	0
18	0
0	0
0	0
0	0
4	238
0	240
0	2
0	1
0	1
0	125
3	321
1	205
0	69
2	246
4	422
0	229
2	60
933	104
0	0
0	0
0	2
12	2
0	0
0	1143
1	3
0	182
0	191
1	1143
1876	105
0	692
6	1057
0	94
3	24
3	42
12	29
0	0
0	1096
4	5923
3	5926
1	3969
7	336
274	125
0	6
0	0
0	14
14	6
0	14
0	0
0	0
0	0
0	0
0	7
0	0
0	6
497	564
0	538
13	423
0	3
13	25
0	0
1	5
1	3
0	17
0	0
0	0
0	0
24	21
0	7
0	0
0	1
1	17
0	16
0	4
0	0
0	0
1	1958
140	3073
90	3029
21	2660
1	570
0	236
0	510
0	8
2	447
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	3
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	2
0	5
0	0
0	0
0	0
1	2
400	9147
2	6314
0	166
7	8796
0	1005
0	182
73	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	122
0	91
0	43
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	1473
13	1297
0	1363
0	103
185	1712
1897	5432
0	1897
3	443
2	796
1	19
1	531
6	100
0	15
0	0
2	2
0	0
0	0
0	15
0	15
4	8
0	0
0	0
0	8
27	3
0	1
466	4356
7	92
46	4326
0	656
0	653
0	660
0	241
0	373
1	346
0	352
1	355
0	17
0	19
0	19
0	5
0	17
0	12
0	23
0	19
0	13
1	0
1	3
0	0
0	0
0	0
0	0
7	207
0	285
0	269
0	19
14	778
0	758
10	64
8	0
0	0
0	1
0	2
1	3
0	0
0	0
0	0
3118	2733
15	322
11	2267
0	916
14	821
93	5
37	2
0	0
0	0
0	3
0	4
0	14
0	17
0	14
0	17
0	0
0	0
0	0
0	3
0	5
2	52
1	54
0	12
0	17
0	17
0	17
0	0
0	0
0	0
1	6
6	1
22	238
126	4125
1	4
23	4117
1	20
0	59
6	35
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	702
0	130
9	200
0	134
10	22
17	99
3	199
4	8
39	27
0	10
0	3
0	0
0	0
1	1
0	8
4358	453
3	2
0	0
0	0
0	16
0	16
0	16
0	67
0	47
0	9
0	41
7	8
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	7
1	6
3	3
0	0
0	3
2	15
0	3
325	185
0	83
0	70
0	7
0	414
0	416
0	278
7	141
2	19
0	431
0	0
0	0
0	2
0	0
0	2
72	250
4	0
5	245
0	0
0	0
0	0
0	1
0	1
1	1180
1	445
1	216
0	789
0	581
0	5
2	192
5	255
0	54
3	340
326	355
9	92
2	1256
16	155
0	323
6	170
7	238
0	1341
6	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1983	271
0	126
3	17
4	73
5	73
0	73
0	1214
49	1441
0	1533
3	49
0	1484
0	1089
1	425
0	992
0	0
0	36
1	627
3	274
2	34
371	2661
18	2463
1	2689
74	457
0	3433
36	3199
0	3366
35	476
0	251
2	1
0	663
28	1156
13	9
0	0
0	0
33	314
0	0
0	0
0	0
2310	8328
1239	8291
4	7566
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	377
1	226
26	377
0	133
0	3471
31	3938
3	1172
9	75
2	206
2	222
7	790
2	687
0	0
1	237
2	683
3	0
0	0
7	3113
16	3105
20	1609
42	316
6	2492
0	361
0	18
0	55
53	90
0	522
0	766
362	973
0	71
1	579
0	829
5	26
3	86
10	130
0	5
0	2
0	92
6	58
0	244
0	4
0	46
4	60
1	55
0	0
0	0
136	1703
13	867
15	1694
0	87
4	307
1	4
0	123
2	79
5	588
0	0
0	0
0	35
13	2693
56	2756
11	2685
81	2688
7	120
24	27
0	78
1	6
0	6
0	99
0	9
4	77
0	0
2	99
9	187
0	0
0	121
0	0
0	186
0	9
1	0
0	0
0	0
0	0
0	0
26	2455
4	2465
0	0
0	20
0	936
0	2464
0	0
457	3323
0	3226
2	1070
67	1466
1	99
0	5
0	5
0	5
0	5
0	6
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
284	10444
133	0
0	413
1	1900
0	10516
137	2967
3	1007
0	0
6	1048
44	1029
0	583
0	30
2	14
6	71
2	161
0	124
0	158
323	30
0	13
101	668
0	681
0	618
40	238
0	100
0	56
0	1
115	11
19	3005
4	2275
0	2544
18	2859
3	40
0	209
0	96
0	103
27	8068
577	8494
0	1271
18	246
0	240
0	9
0	29
0	0
0	3
4	0
69	7
8	4
0	2
0	0
0	69
0	15
1599	501
0	401
27	10
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	47
0	14
0	2
0	48
0	1
0	6
0	1
0	1
0	1
2	1
0	6
0	1
0	4
0	4
83	132
0	133
0	38
1	62
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	10
0	6
0	0
0	12
0	12
0	8
0	12
0	12
0	12
0	0
0	12
0	3
0	7
0	0
165	1740
1	1296
1	308
151	1192
0	1180
0	45
31	231
0	231
0	231
2	231
0	231
4	332
8	23
261	1257
4	440
4	43
68	826
0	24
0	29
3	81
2	10
2	1042
350	1256
5	46
0	11
0	95
3	13
1	178
84	888
0	1037
2	1041
0	348
0	258
4	20
0	41
657	96
1	60
0	20
0	0
0	0
0	0
0	0
0	0
17	0
0	22
0	22
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
22265	2862
350	1557
0	8
0	123
0	103
0	104
0	12
4	83
0	0
0	0
3	8
0	0
3	6
0	9
0	29
0	22
0	9
14	1795
183	5712
0	567
0	4888
0	819
2	816
34	1560
0	269
1	1404
44	3253
7	210
0	872
