UniqueCount	AmbigCount
0	486
105	23894
0	10563
14	74
546	75
1	55
0	57
236	660
0	493
2	199
0	96
8	56
0	177
0	50
6	262
0	8
0	0
8	117
0	0
4	25
0	69
0	42
0	42
4	10
0	16
0	5
0	1
2	1
0	14
0	16
0	2
0	1119
8	2754
0	1
3	16
29	3069
4	89
0	0
0	0
0	0
0	0
0	0
0	0
25	92
0	90
0	36
0	4
0	25
0	20
0	3
0	0
55916	64202
43	164
24	42640
33	17692
117	63178
60	44332
1	81
2	19
0	81
0	0
2	17
0	39
0	18
0	8
7	75
0	17
0	72
2	10
0	602
0	0
0	1
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	0
53	751
22	193
0	200
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	13
3	15
2	10
0	10
0	0
0	0
0	0
0	0
2	50
0	50
0	0
9	0
0	21
592	800
0	56
2	310
4	308
52	203
0	286
4	27
0	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	56
0	60
0	21
0	20
0	0
0	18
0	5
0	19
0	60
0	0
0	0
2	319
72	498
0	502
0	4
0	6
2	8
1	9
44	9
39	599
0	400
4	296
0	280
0	46
0	143
0	11
0	0
0	0
74	143
0	1
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	167
0	163
0	0
0	10
0	13
0	0
0	2048
7	2052
0	1067
0	161
0	0
0	0
0	0
1	432
0	28
0	447
0	0
0	365
0	218
0	121
4	64
5	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3345
2	1119
0	2259
0	0
0	0
0	0
0	4
0	5
0	4
17	617
0	574
0	70
0	24
0	39
52	99
0	0
0	22
0	64
0	78
0	0
0	0
169	2756
0	2752
0	531
0	488
0	226
0	33
0	0
0	0
0	0
0	0
0	0
0	205
57	352
25	352
0	45
0	322
0	304
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	28
0	0
0	8
0	8
0	0
302	35
0	33
5	5
0	5
0	3
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	445
1	50
0	135
0	65
32	458
0	0
3	70
0	139
0	109
9	6
9	70
297	417
26	57
23	109
0	10
0	425
3	12
0	0
0	0
0	0
0	0
0	0
0	154
23	1050
0	27
0	259
1	8
5	412
0	1017
0	1052
43	1065
0	1080
0	755
18	533
1	498
0	450
16	183
0	6
0	0
69	1
0	0
0	0
0	0
3018	0
0	0
0	0
0	0
0	0
54	728
0	692
8	532
4	309
5	51
4	51
9	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
765	31
0	20
412	21
455	568
0	560
0	94
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2369	71
12	4
1147	884
0	862
0	0
1	0
0	0
16	68
1080	661
0	54
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
258	255
3	302
0	226
0	223
21	110
0	34
0	53
0	18
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	205
1	172
0	2
14	575
0	58
0	403
0	425
0	151
0	4
0	7
0	4
0	0
0	4
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	48
5	348
25	376
0	70
11	3
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
696	293
0	277
0	186
20	50
180	37
189	1186
1	24
0	17
2	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7592
4	1262
2	5496
0	5
0	3024
4	5365
0	0
8	452
0	1950
0	6656
0	4
16	1195
5	1192
0	11
0	0
3	0
0	1
0	1
0	0
0	0
663	1912
0	1846
0	0
68	1121
26	1909
23	230
19	344
0	799
0	37
0	998
0	100
0	250
0	541
292	1660
2	1652
1	242
21	104
22	14
18	7
13	7
2	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
55	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2645	978
6	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	128
0	0
0	1
0	133
0	138
0	137
0	0
0	0
0	0
9	0
0	0
42	106
0	30
4	104
0	0
79	26
0	19
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	0
5	0
0	0
0	0
0	0
0	0
1060	98
0	46
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	231
0	620
0	622
60	603
0	362
0	387
0	3
0	27
0	0
0	0
478	6256
0	706
0	1393
1	0
0	5016
7	346
1	364
8	257
15	306
0	83
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
5	65
0	0
0	116
0	0
0	0
8	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	9
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
53	315
6	163
0	312
0	42
0	3
0	2
0	0
0	0
0	237
19	376
2	198
2	0
0	9
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	102
0	18
0	0
0	73
0	15
0	0
72	548
0	2
26	543
3	314
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	1
0	1
0	0
18243	2252
55	1884
8	7
30	101
0	0
0	0
0	0
0	4
0	4
0	4
0	0
79	1797
4	1723
4	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	937
4	939
0	243
0	640
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	29
905	715
9	530
2	434
18	646
0	319
0	3
0	8
0	0
2	9
0	9
15	79
0	0
0	31
0	21
0	43
6	0
0	0
0	0
0	0
0	5059
140	4948
0	0
0	1008
175	3851
0	3578
0	3435
9	4221
31	3975
0	59
0	6
3	0
16	142
0	80
10	363
2	3
0	57
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	705
0	515
1	249
19	736
0	8
0	58
0	6
0	8
0	9
0	39
9	244
0	18
0	125
3	13
0	11
0	363
0	2
0	0
0	0
36	581
0	253
0	10
229	733
10	567
7	252
0	20
0	0
0	12
0	1045
0	3369
128	3365
0	133
0	920
0	0
0	24
0	9
0	112
1	105
0	28
0	63
0	0
0	0
0	0
0	0
0	0
0	0
231	745
2	727
80	792
0	0
0	68
4	237
78	237
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	0
0	0
0	0
0	19
0	5
82	5
0	5
0	0
16421	479
0	98
4	308
0	156
3	133
1	91
0	0
0	19
0	0
0	0
0	11
2	0
0	0
74	2370
126	2351
0	587
0	12
0	7
0	0
0	7
0	12
0	0
0	9
1	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
145	2641
27	2694
14	2287
2	2250
4	0
0	8
0	139
0	95
7	0
0	612
21	423
0	359
11	265
4	78
4	371
8	362
0	34
0	29
0	271
0	342
1	0
0	0
46	711
0	711
0	234
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	710
0	641
0	131
0	39
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
78	60
0	3
0	10
1	8
0	5
3	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	29
0	18
0	1
0	54
0	62
9	74
0	60
2	50
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	169
0	12
1	2
0	162
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	44
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	331
0	331
0	0
1	24
0	192
0	8
0	2
0	0
0	0
0	0
13	17
0	0
0	0
0	0
1273	1995
2	1650
2	3052
8	664
0	2727
0	340
0	3052
50	2690
0	980
21	2206
35	84
32	18
0	482
31	1
6	241
7	434
0	5
0	359
0	0
0	0
0	0
0	1
0	1
0	1
0	0
30	553
216	505
2	93
0	6
0	75
0	11
0	3
0	11
0	3
0	3
0	0
0	0
0	0
8	27
15	30
3	5
0	0
0	3
11	19
1	16
0	0
594	8839
7	7623
1	68
95	1940
7	789
0	1351
140	544
0	544
2	381
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
268	139
2	7
4	108
0	34
0	0
0	1
78	2
23	21
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
7	784
2	292
0	811
0	810
0	321
1	117
1	0
1	0
106	35
0	35
45	2133
2	31
0	61
5	261
0	108
1	109
0	59
87	26
16	1
0	0
0	0
109	3
1	173
358	434
0	63
0	17
0	244
0	61
1	65
486	179
14	152
0	10
13	9
0	10
158	580
0	4
2	531
0	468
4	193
1	0
3	0
0	191
5	0
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
132	605
7	252
0	62
42	451
0	355
0	30
0	38
0	117
0	134
1	0
1	37
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	2
0	0
0	0
0	2
599	2147
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	417
0	384
0	417
6	407
0	3
1	30
2	175
0	0
0	172
0	174
0	93
0	67
0	1
0	0
0	2
0	0
0	124
0	8
0	124
126	82
0	21
0	6
5	357
112	1493
1	473
0	1502
46	847
1	15
4	271
0	187
21	82
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
33	104
13	288
0	34
0	0
12	87
0	45
0	7
16	168
31	22
1	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
882	35
446	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
6	37
10	52
0	5
0	2
0	17
0	4
0	3
1	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
6	25
4	25
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	870
0	398
2	441
0	771
22	60
4	54
0	58
1	45
0	14
139	838
2	10
12	819
0	813
0	0
184	1716
14	1691
13	1666
0	11
0	2
0	559
0	493
0	512
15	71
0	0
8	428
50	452
1	500
1	0
0	14
29	3
5	21
8	37
0	2
0	5
9	511
3	501
0	19
1	15
1	5
26	511
0	512
11	351
15	67
0	0
0	0
68	5687
0	5678
0	2756
0	859
13	4395
12	626
0	1188
9	1553
0	2
0	27
1	567
0	7
0	0
0	7
18	886
0	165
7	299
0	150
0	288
0	268
2	569
0	418
35	413
1	86
8	73
0	1
4	5
15	3
0	0
0	1
0	0
0	0
143	1244
1	1056
0	546
0	117
0	20
0	0
76	129
6	141
4	59
2	40
0	10
0	0
0	0
0	0
0	0
0	0
1	97
3	55
6	58
3	40
0	0
0	0
0	0
40	751
1	751
0	1
1	5
0	5
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1632	777
1	1
0	34
0	752
0	0
4	4
0	7
0	26
0	0
0	0
0	0
0	22
3	22
0	208
0	176
18	145
4	114
6	10
0	3
3	48
0	0
0	0
0	0
0	57
0	51
0	53
8	0
0	5
2	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
188	148
0	132
2	32
18	5
0	1
5	871
0	874
0	857
4	9
7	34
1	43
0	261
1	1
0	386
0	34
0	65
9	172
0	0
8	29
0	362
970	9951
2	4700
14	657
0	7627
9	3212
12	509
5	319
0	27
0	276
0	1
0	504
7	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	1370
0	1330
0	0
0	0
0	0
258	147
3	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	18
0	0
0	0
0	0
7	4
0	0
132	38
0	35
63	2356
35	4466
1859	10349
17	5293
0	3509
9	1191
0	123
0	122
0	116
0	124
0	116
0	231
0	238
0	230
0	159
0	236
0	195
0	121
0	0
0	4
12	24
1	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	3
0	21
0	6
0	0
0	0
0	0
0	0
0	4
0	4
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	461
2	360
0	156
0	13
46	137
3	0
0	6
0	6
0	0
0	392
0	392
0	319
0	40
0	0
0	0
0	0
0	0
0	2
0	0
4	62
0	0
0	78
0	116
0	0
0	5
0	0
0	0
0	0
0	45
0	0
0	83
337	3829
65	4191
13	3755
149	3906
14	1163
2	769
2	828
0	485
5	10
8	20
0	20
0	0
0	372
0	84
0	4
0	1
1130	741
20	106
0	273
36	620
18	210
2	152
0	248
0	0
5	341
0	0
0	0
65	222
1	28
0	1
1	42
5	181
0	6
17	1163
14	579
0	234
8	659
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	40
0	33
0	55
0	40
0	0
0	1
0	0
0	0
5	347
0	0
0	262
2	235
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	142
0	137
0	65
0	14
1	57
2	4
1	12
0	65
0	4
0	8
0	0
0	29
11404	877
0	65
3	297
0	191
16	106
17	302
0	50
0	75
4	105
0	85
0	89
25	36
0	289
0	1
0	79
0	83
0	65
0	10
0	4
0	447
10	460
3	444
0	413
0	6
3	69
0	1
0	386
0	10
0	25
0	48
4	25
0	12
0	0
0	5
0	0
0	0
0	16
1	16
0	16
0	0
1989	3737
14	3668
0	3502
24	584
9	406
4	0
0	10
0	1
0	1
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
3	78
53	102
0	64
0	5
31	62
11	56
0	0
0	6
0	0
211	145
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	132
0	132
27	10
31	16
0	0
0	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	66
0	9
0	15
0	0
0	15
16	792
1	0
0	792
0	0
0	2271
32	4346
0	4880
19	4346
0	508
3	988
12	268
0	0
0	0
0	0
0	0
0	0
126	89
0	50
0	27
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	91
0	76
0	7
0	11
0	83
0	57
0	0
0	56
0	0
1	0
21593	3847
0	53
14	1845
63	318
31	383
0	19
0	56
4	1521
0	37
0	23
1	133
0	0
0	0
0	0
2639	41517
0	41479
0	10
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4
0	4
2	1
49	321
0	430
0	191
0	275
22	298
0	25
0	21
0	26
0	15
0	28
610	42
0	0
1	375
0	365
0	401
19	352
0	357
0	301
0	362
0	388
0	367
0	352
0	31
0	0
1	239
0	0
0	13
0	0
0	40
2	74
0	0
0	9
0	6
0	26
0	23
0	10
0	24
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3570	344
0	183
0	0
0	0
0	0
0	0
0	0
2007	444
0	149
0	129
0	154
0	295
0	6
0	63
9	59
0	57
0	34
0	7
0	0
0	0
0	28
0	0
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
53	40
0	318
744	1753
0	820
0	738
0	1168
0	409
0	36
0	28
0	26
0	0
0	0
0	0
0	3
115	519
7	433
0	72
0	47
0	76
0	2
0	24
0	2
4	55
1	16
0	33
0	5
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1070	41
0	2
0	199
11	199
0	33
3	31
0	39
0	1
0	0
211	37
23	322
0	296
0	6
0	71
0	6
0	2
572	152
4	89
2	7
5	79
0	0
3	911
0	164
0	4
0	4
0	96
0	960
0	957
0	2
0	0
0	2
15	172
4	161
0	1035
0	16
0	20
27	242
0	583
0	4
0	13
3	12
24	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
171	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	216
0	182
0	0
0	174
123	231
0	0
0	43
0	56
0	6
339	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	7
0	11
0	4
0	4
0	4
0	15
50	42
0	0
0	0
0	0
9	13
1	16
0	0
0	2
0	475
0	574
1	27
0	524
2	19
0	98
8	79
0	58
8	45
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
10	0
2	0
2	187
1408	1191
10	49
3	0
11	2
6	921
2	137
63	589
0	116
0	0
2	1
0	174
3	4
0	0
0	6
0	3
0	2
0	3
0	3
0	0
0	0
24	221
0	208
0	18
10	89
0	89
0	0
0	0
143	484
0	76
0	8
0	0
0	0
0	0
0	0
0	0
685	84
0	57
0	4
0	2
0	14
0	1
422	5
0	0
31	201
131	206
379	1326
13	1315
0	1293
19	1315
5	5
0	1
0	0
0	2
0	0
2	0
0	0
0	2
29	7
39	341
16	339
0	0
0	0
0	0
0	0
0	0
220	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	331
0	60
0	0
0	0
9	0
5	113
120	640
0	531
0	479
0	518
0	471
0	188
0	3
7	183
9	29
1	87
0	98
0	0
0	269
0	378
0	10
0	377
0	14
1	0
0	2
0	35
946	10
0	3
8833	2071
7	1878
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	45
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
170	5213
0	3833
0	374
0	2159
4	145
0	4869
0	0
0	0
0	0
186	25
12	6
0	6
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
961	186
7	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	761
0	0
0	9
2	688
0	592
0	4
824	101
0	62
0	0
0	0
0	485
12	490
0	0
0	0
0	0
0	0
0	0
0	0
56	40
0	0
0	0
14024	361
0	0
0	0
0	0
0	0
897	110
0	0
0	82
0	20
0	0
0	0
0	0
0	1
0	1
75	78
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
3168	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
70	751
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
53	13
0	0
0	253
4	9
10	251
0	0
0	24
0	20
1	4
0	0
0	3
7	43
1	2
0	4
1	2
0	253
40	9
0	0
0	0
0	0
0	400
174	309
0	0
4	269
0	124
8	334
11	48
25	154
0	1
68	41
0	0
499	43
0	3
0	10
1	1
0	18
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	119
4	120
22	110
0	6
0	0
0	0
6	295
0	71
0	271
0	294
0	246
0	259
0	287
25	22
3	9
0	5
2	43
7	18
0	0
0	15
2	163
0	552
21	551
0	26
0	0
7	294
0	8
0	27
0	27
0	0
0	0
0	0
0	0
9	3489
14	4267
12	3831
0	3899
0	206
14	5274
29	5402
102	5316
247	5521
13	307
0	43
69	53
0	1338
0	1230
1	0
0	0
0	0
0	4
151	59
0	21
111	28
0	1289
0	1333
9	702
81	1197
0	469
3	748
0	73
0	66
47	9
0	52
25	12
25	1830
26	1818
2	341
252	239
0	238
0	1
0	2
0	0
0	28
0	0
0	151
121	151
0	0
0	114
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	27646
185	27660
640	17144
6	15
0	1879
6	28569
48	2970
5	1895
0	0
0	0
0	0
0	0
0	0
165	537
14	511
557	64
0	0
0	44
0	0
0	6
20	2
0	0
0	0
0	0
0	0
0	0
797	362
4	0
0	93
0	202
1	262
0	0
0	121
0	1
1	0
0	100
4	203
1	131
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	140
0	107
0	15
0	0
0	0
307	792
3	0
0	784
0	0
13	1690
194	1817
5	1207
0	1349
0	64
2	226
9	187
0	79
0	4
6	1234
35	1264
4	1252
0	1249
28	985
18	32
2	66
0	115
0	201
0	69
19	35
13	44
3	4
0	0
222	75
2	17
0	6
4	3
12	50
0	0
89	674
0	324
9	584
2	297
4	36
1	1
0	0
0	0
0	0
1	0
62	15
0	0
0	8
0	7
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
21	6150
0	700
0	6125
4	6340
2	4055
3	562
6	3066
0	4
0	8
3	5633
0	36
0	13
0	1234
6	455
3	349
12	3605
0	46
0	320
39	325
83	327
0	206
0	3
3	9
0	0
0	26
0	0
0	26
0	23
0	18
82	3
0	0
0	3
0	0
0	0
0	0
0	0
2	75
0	74
0	7
0	0
0	0
0	87
37	265
0	36
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	337
0	36
0	0
0	124
26	203
0	203
2	154
0	1
0	0
0	140
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	6
0	0
6	7
0	6
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10445
0	9331
24	1402
10	2867
0	0
2	119
0	0
4	119
0	110
0	0
90	152
0	0
0	116
0	148
0	143
0	90
0	51
0	116
0	49
1	51
0	49
0	7
0	0
0	0
0	0
0	0
0	0
1	630
0	540
7	474
0	275
1	3
7	50
7	13
0	0
0	138
0	99
0	19
0	520
0	0
175	783
0	90
0	284
2	332
0	111
0	16
145	315
7	305
886	1295
1	906
0	0
0	30
0	150
4	8
0	52
697	5062
107	1244
4	1123
5	1
0	3935
3	116
38	1235
21	1234
0	832
0	22
6	250
0	64
8	9
8	187
0	158
0	156
5	59
0	5
0	7
372	2
1747	73
5	34
0	18
0	17
0	17
0	17
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
53	20218
0	20196
0	1295
7	2554
2	219
3	2073
8	254
0	0
0	1411
0	551
0	1287
0	4
0	111
11	120
0	0
0	8
8	0
0	0
4	31
0	0
3	31
0	60
0	60
0	61
0	6
0	47
0	47
0	43
0	56
0	60
0	14
0	45
0	58
0	59
0	58
0	0
0	14
0	2
0	0
0	3
0	41
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
4	4
0	4
0	2
0	1
0	1
0	28
6	649
0	45
5	266
1	177
3	235
0	6
0	9
0	0
245	42
0	0
0	228
0	257
0	245
0	237
0	11
0	6
0	9
0	20
0	15
0	262
57	1118
283	1177
0	371
4	6
0	5
64	746
0	106
0	4
0	273
12	270
15	456
3	706
17	0
0	7
4	407
3	441
0	35
1	68
0	1
0	3
0	14
0	3
0	38
0	0
0	6
11	9
0	0
9	0
1	1
18	5335
2543	5385
0	2083
0	594
0	6
0	508
0	545
0	95
3	388
19	15
0	31
9	31
0	0
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1412
121	1413
0	23
0	33
0	20
0	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	306
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3013	82
0	0
163	644
1	44
4	454
0	168
0	168
22	688
83	770
19	419
4	266
25	754
1	16
5	368
0	3
0	3
0	0
0	0
106	206
0	0
0	206
0	9
0	0
0	13
0	0
0	0
17	1
0	0
0	0
0	0
0	140
1	140
0	0
0	7
0	7
0	152
2	478
1	278
0	61
0	363
11	681
0	379
0	87
1343	110
0	0
0	0
1	4
19	5
0	0
0	2152
0	5
0	317
0	394
0	2152
3154	72
0	728
3	1317
8	90
0	21
1	36
16	35
0	0
0	1352
6	2402
0	2403
0	1663
0	85
136	28
0	1
0	0
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	3
859	1079
1	1054
18	851
0	2
42	31
0	0
0	18
0	6
0	11
0	0
0	0
0	0
77	46
1	12
0	0
4	0
7	34
0	21
0	0
0	0
0	0
4	2806
251	4394
199	4348
61	3763
7	817
0	324
0	695
0	18
2	707
0	0
0	0
0	0
0	0
0	0
2	7
0	2
0	7
0	3
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	10
0	4
0	8
0	0
0	0
0	0
0	0
558	12288
1	8034
0	135
6	11740
1	1228
0	203
231	75
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1339
11	1206
0	1280
0	54
264	1553
1501	4124
0	1280
2	328
0	637
3	4
7	323
0	54
0	24
0	0
0	1
0	0
0	0
0	29
0	28
3	16
0	0
0	0
0	16
23	0
0	0
414	5026
9	61
46	5004
0	305
0	318
0	318
0	102
0	184
0	181
0	181
0	168
0	6
0	0
0	0
0	0
0	2
0	2
0	24
0	13
0	9
2	1
1	1
0	0
0	0
0	0
0	0
0	256
5	326
0	285
0	20
8	399
0	389
7	21
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1790	1518
1	135
9	1352
2	651
11	586
81	0
77	0
0	0
0	0
0	18
0	18
0	18
0	20
0	18
0	18
0	0
0	0
0	0
0	0
0	2
0	17
0	17
0	2
0	8
0	8
0	8
0	0
0	2
0	0
0	1
16	1
16	235
169	5086
2	0
28	5086
2	10
0	54
1	35
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2041	675
4	147
12	233
0	153
11	14
45	75
3	197
0	4
61	43
0	11
0	5
0	0
1	0
2	0
0	14
4178	204
0	3
0	0
0	0
0	3
0	3
0	3
0	46
0	31
0	2
0	43
34	31
0	8
0	26
2	0
0	1
0	1
0	0
0	0
0	0
0	0
