UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	679
1	525
8	165
4	74
435	23
0	1
0	0
0	0
0	0
7	7
0	7
0	7
0	73
781	988
2	5
2	211
0	815
1	72
0	628
0	719
0	719
0	234
0	0
0	0
0	0
0	286
6	282
0	0
0	6
58	270
0	0
2	0
0	0
277	61284
1	49530
226	63928
56	2551
4	5971
40	5145
148	5933
0	3730
1	3758
2	138
1	145
15	2
0	2
69	14
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	201
70	407
2	31
0	228
19	13
4	121
0	17
559	25
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
225	135
1	80
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	267
0	267
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
7	2
0	0
0	0
0	86
0	302
853	430
9	58
0	1
0	78
0	0
0	0
0	0
0	0
500	41
0	19
1	0
0	1267
29	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
36	1095
25	1096
0	1045
1	4
0	1
0	0
97	177
0	99
2	151
1	149
1	71
1	47
2	0
82	1640
1606	1739
0	553
1	44
0	0
0	42
1	42
0	42
0	4
0	0
0	0
23	2031
12	2206
2	300
2	185
10	405
11	146
9	113
0	0
0	0
0	0
0	0
35	1181
39	1180
1	746
0	0
13325	1053
977	519
0	31
0	425
0	25
0	2
0	0
118	57
7	9
3	41
496	489
2	123
2	73
70	313
1	35
72	175
76	178
0	0
1	16
0	15
0	8
0	12
0	4
0	1
0	0
0	0
0	0
48	33
0	6
0	15
1	8
0	16
0	5
0	5
0	5
0	2
1	8
0	0
0	0
0	76
835	2377
2	546
75	746
0	1204
0	825
75	93
14	466
0	289
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	18
1	5
36	38
16	438
51	367
10	426
2	286
0	0
0	0
0	0
282	101
1	4
0	15
0	66
5	17
3	0
0	0
1	0
111	171
0	117
0	3
0	45
33	536
2	444
0	539
8	544
0	533
3	403
0	227
0	95
0	23
2	50
3	34
1	23
1	7
0	3
0	3
16	4
65	255
1	237
2	248
0	441
4	60
37	3771
45	3393
104	3263
0	0
1	105
0	1449
0	109
0	0
32	4
0	0
0	0
0	0
5	410
0	423
2	425
0	0
0	16
4	8171
0	8127
1	3347
0	5515
0	420
1	572
0	3978
0	318
0	482
0	1245
0	312
7	610
3	209
3	2944
1407	401
3	279
80	53
0	13
0	1
0	8
0	0
0	0
0	0
0	0
0	31
0	25
92	154
16	203
4	178
11	210
199	11
163	33
0	90
0	109
0	110
0	110
0	110
0	37
0	7
0	0
0	0
0	29
1	1
0	0
0	16
0	19
0	1
0	1
1	17
0	16
0	0
0	0
0	0
0	0
0	0
15	211
3	211
104	1274
3	1080
2	1169
0	33
1	139
0	6
12	475
0	154
0	8
7	12
5	9
68	645
2	18
3	107
0	5
17	102
2	69
0	7
8	98
0	57
3	36
37	4
1	44
14	158
18	288
37	227
3	14
44	18
0	14
1	1
0	1
0	0
0	1
284	1706
7	2040
2	1449
0	254
5	1
0	229
49	21
40	154
1	0
0	0
0	0
2666	230
0	12
8	358
7	732
14	624
0	92
3	31
0	196
0	46
0	161
4	52
3	20
0	0
0	0
128	206
3	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
1021	507
0	262
0	27
1	28
7	241
1	193
7	34
81	442
0	233
57	401
12	56
8	12
0	109
5	4
0	59
10	290
13	95
4	221
0	126
6	68
26	216
0	0
5	6
0	6
1651	32734
859	32688
0	823
44	477
0	3038
15	186
0	0
0	0
0	0
0	0
0	0
6	1022
5	1179
0	1192
0	1076
0	144
4	356
0	43
0	42
83	55
1088	135
0	37
6	10
5	0
120	0
298	270
4	251
0	0
0	0
0	0
0	0
0	0
214	21
138	54
0	27
0	20
1	224
2	203
2	21
3	16
3	10
3	3
2	9
1	223
0	5
0	135
3	135
7	97
1699	912
17	722
0	1
0	438
9	726
1	0
0	0
0	0
190	488
919	746
1347	1310
0	587
2	433
2	101
0	657
0	0
0	0
484	50
2	10
0	0
3	20
0	0
0	0
0	0
0	0
0	0
416	305
5	39
4	178
0	0
1	69
9	40
0	15
0	0
16	3
29	85
10	76
0	0
1	0
18	64
478	151
0	63
12	47
4	110
0	3571
333	4933
2	12
6	4897
0	277
0	412
0	276
2	425
0	6
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	51
1	31
2	1
0	0
23	918
0	7
2	753
0	19
8	916
54	666
0	665
0	18
2149	352
0	12
0	220
466	58
14	3
33	738
0	56
0	777
0	815
84	833
2	638
12	140
21	38
14	5
0	3
0	17
3	210
0	0
0	6
0	6
0	4
1041	137
1	34
4954	7330
5	5059
18	6781
0	2
60387	9756
3	984
7	4820
128	585
81	631
1	403
0	0
0	623
0	93
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	24
0	18
0	2
0	3
0	3
0	5
0	5
2	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
150	10
549	1675
32	1658
3544	2007
1	1751
0	32
0	0
788	672
1	37
0	72
0	19
0	78
0	232
8	163
6	224
1	571
0	618
3	231
1	0
1	284
0	542
0	61
0	0
335	38
12	451
801	474
0	73
0	0
0	0
0	0
0	800
7	524
1	385
0	464
0	765
3	140
0	337
0	138
0	749
0	22
1	63
0	0
5	159
13	219
0	48
0	11
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	218
272	183
0	108
7	104
77	1725
38	1340
8	5
0	1484
0	355
0	82
0	28
7	1709
27	1689
40	1073
0	0
779	63
5	11
0	11
226	33
74	1339
4	1055
0	586
0	8
3	40
0	31
1	62
4	3
384	1061
88	1040
0	722
0	12
0	0
0	0
0	0
0	0
4	21
0	0
0	1
0	0
12	2935
0	2835
0	2533
0	280
36	50
0	50
0	0
467	2336
1	1860
0	953
1	233
1	0
0	5
0	6
0	31
3	1670
0	1695
2	7
2	174
14	1641
2	69
0	80
0	1508
0	1
2	31
0	1695
0	0
34	288
0	171
0	0
0	9
0	9
1	29
4	29
5	35
0	43
1	30
1	38
0	8
0	2
0	1
0	17
0	13
0	3
1	1
0	5
0	0
0	0
0	0
2046	1202
46	1070
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	386
0	401
0	428
4	374
24	426
10	4
8	25
0	10
0	22
0	0
0	0
0	1
1	0
28	1687
92	1628
0	9
2	157
0	33
1	32
0	4
1	238
2	267
0	18
3	250
1	20
0	61
0	13
9	23
11	4
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	8
2	3
171	19
19	91
6	75
0	75
61	50
0	0
5	28
0	0
2	6
9	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
107	1731
5	1700
0	0
217	24
0	5
0	2
0	20
0	5
0	2
2	43
2	125
0	35
0	113
0	0
8	95
20	1150
78	1139
4	0
0	0
5	0
0	0
557	2998
0	2855
0	138
7	154
0	125
0	2
0	525
0	532
0	571
21	244
0	518
26	345
0	166
0	46
0	498
1	381
0	94
895	854
0	688
0	384
0	0
0	1
0	1
11	3
0	0
0	0
0	0
0	14
14	41
93	298
0	14
0	37
0	10
6	226
21	44
330	1382
7	1366
2	36
0	4
0	0
1	0
1828	279
0	170
0	435
38	341
0	30
1	81
2	122
2	65
6	20
4	246
6	206
1	108
0	14
186	125
0	4
0	101
1	2
0	22
0	29
6	8
0	10
2696	404
0	217
0	130
0	8
0	16
4	39
4	3
0	787
0	698
0	668
0	737
0	706
20	779
0	756
0	402
0	4
0	94
0	45
0	9
8	140
0	4
0	52
0	37
0	6
58	432
0	120
20	411
2	111
4	7
212	18
0	0
0	0
0	0
1355	469
2	391
1	1
0	722
1	47
0	0
0	13
0	10
0	13
0	13
0	11
0	4
0	1
1	263
2	1
78	269
0	21
0	185
0	53
0	50
0	126
0	59
0	103
1	1187
5	4441
0	1030
25	4426
7	4420
0	1824
0	4423
0	190
0	121
0	157
25	1658
0	3719
2	1231
0	110
0	1451
5	4393
0	864
2	31
126	52
7	24
283	175
0	150
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	49
0	39
0	47
5	50
0	7
1	1
1	2
0	1
0	8
1	0
0	1
4	4
0	2
2	2
0	0
0	0
0	1061
0	1129
0	1127
0	881
0	116
4	224
0	21
1920	146
0	2
0	71
93	82
0	2
4	14
5	5
0	4
0	2
2	330
1	330
0	0
567	1204
0	524
17	178
0	822
4	15
0	0
0	0
0	0
0	6
0	0
0	713
3	719
2	219
42	702
0	428
0	472
2	4
0	70
1	1
0	204
2	16
1	51
0	0
0	3
0	616
0	559
0	5
0	5
0	5
0	0
446	2703
2	2686
0	0
1515	186
0	30
1	47
1	5
0	0
1	0
0	1
4	0
1	0
0	0
133	407
0	391
3	189
35	51
55	74
3	67
0	19
0	0
0	0
0	0
421	44
0	17
244	61
5	36
0	769
1	1
0	769
7	37
1	58
0	15
2	107
0	106
4	42
10	10
5	30
2	13
0	181
0	184
0	0
0	0
0	0
0	26
288	123
0	38
0	0
0	17
0	5
0	43
49	362
89	361
2	133
0	1
0	1
0	0
493	2446
45	15
1	2392
1	0
0	0
72	50
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	175
0	165
0	2
2	13
0	3
0	0
0	0
0	11
0	158
0	25
0	6
0	2
199	275
0	26
1	63
0	36
2	78
0	26
0	204
1	24
0	8
0	10
0	0
0	0
0	0
0	0
60	5
17	4775
21	4271
0	68
2	226
0	17
18	1801
0	20
1	26
0	94
5	2657
2	32
15	304
12	29
19	29
11	64
166	681
25	689
0	137
0	182
6	154
8	217
2	2
5	11
0	0
0	0
0	0
0	0
0	0
0	0
6	144
0	632
0	569
1	0
0	0
1596	2102
90	2030
0	0
0	0
0	0
0	705
0	685
0	599
2	586
0	506
0	9
0	52
0	29
0	0
0	3
0	4
0	19
3	4
0	3
0	65
0	9
0	0
179	1064
30	104
0	873
21	878
6	482
44	220
2	482
5	516
5	504
0	5
3	5
0	0
1528	17045
0	17416
4	96
0	57
3	2072
3	635
11	5330
20	1097
1	464
0	937
4	1692
14	685
0	0
0	38
0	100
0	10
0	1585
0	14
0	0
0	121
282	624
0	136
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
123	315
0	297
1	2
5	16
13	3
0	1
5	152
1	203
19	213
291	1009
0	749
3	300
1	132
0	120
0	71
1	71
0	13
0	0
1	20
0	25
140	47
0	36
2	10
0	3
14391	7334
8	5728
1	809
0	0
0	691
1	1747
0	1248
15	1220
61	1412
41	311
0	851
136	584
4	506
1	258
18	218
0	0
0	0
0	0
1	41
0	41
0	21
2	100
0	95
0	18
0	3
0	6638
85	8524
0	5460
2	7421
0	6297
2	6777
11	566
0	5474
0	2234
3	0
0	0
0	0
69	510
3	502
2	7
4	1013
19	1026
3	277
0	74
0	88
6	14
0	4
0	0
0	0
0	234
0	4
0	0
0	0
0	36
0	234
0	4
2	0
0	27
5	235
2	10
20	195
1	6
0	168
1	0
0	0
0	0
0	0
0	0
46	49
0	2
0	46
0	16
21	7
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	724
0	724
0	88
1	88
0	15
0	44
1	54
461	97
0	0
0	0
0	0
5	1
4	200
0	197
0	80
0	165
0	23
7	46
2	8
21	910
12	734
1	137
0	137
0	404
2	718
0	300
0	496
7	22
1	330
0	59
0	32
0	0
0	0
0	0
13	17
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	1
16	604
3	314
125	601
0	0
5	2
0	0
0	0
0	40
0	40
0	1
0	3
0	0
0	0
0	0
0	0
0	0
560	160
3	110
0	19
0	27
0	1
0	4
2	8
0	7
0	1
0	1
0	2
53	28
0	6
0	20
775	632
3	134
0	435
0	4
0	9
147	56
1	41
10	6
44	3383
14	3659
71	4075
0	4176
10	58
4	0
16	3627
76	2046
0	3691
4	3691
1	10
0	743
0	2531
0	9
0	62
0	745
0	0
2	2
0	108
6	76
0	43
0	19
0	16
181	132
13	123
26	206
2	194
27	86
2	38
1	38
595	108
0	62
17	604
29	509
20	541
27	386
0	161
5	62
17	68
1	30
0	2
6	1139
0	1467
94	1381
1	300
38	748
1	508
0	26
0	0
5	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	235
30	237
5	220
0	0
0	0
0	0
2	0
264	26
0	1
0	0
0	1
0	0
8	24
12	612
0	13
0	4
0	589
0	119
0	2
0	130
1	41
16	15
0	13
0	9
0	14
0	0
0	13
0	0
163	14
0	0
2	0
54	582
0	427
0	530
0	6
322	29
0	0
233	322
2	305
2	56
3	44
0	2
6	6
1	4
137	898
1	137
0	715
0	23
0	1
0	50
2	110
1	306
0	502
11	5559
2	837
7	12350
0	69
10	8454
0	475
20	9555
6	1788
0	686
0	12
0	38
0	38
2	38
1	6
0	1
0	8
0	7
0	4
0	387
0	1670
0	1586
14	1495
87	1479
5	9
4	326
0	18
7	104
0	103
0	137
0	111
10	45
0	1348
6	52
33	54
4	1660
2	100
0	1395
1	93
0	239
2	264
2	91
15	86
30	86
0	6
0	19
4	1
72	5
38	72
0	29
24	76
2	21
0	5
0	18
1	28
24	1232
0	35
0	28
0	14
0	1229
1	28
2	24
1	8
0	30
13	13
685	599
0	3
24	10
0	0
10	2
0	0
4	108
5	367
0	4
0	0
2	1
5	0
7	92
0	17
6	11
0	65
19	3
0	0
6	1048
1	966
0	1285
10	3673
89	3747
0	3421
1	3423
0	3428
53	3598
73	202
15	92
0	149
3	159
1	171
0	14
0	15
0	13
0	6
0	0
588	85
0	37
2	12
0	0
33	300
2	15
0	35
0	4
3	3
16	334
2374	1194
0	211
7	129
23	615
0	260
0	204
5	121
3	36
0	24
0	15
0	0
846	63
0	0
3	3
0	3
0	3
0	0
322	945
16	726
0	97
0	167
0	2
1	2
50	7
0	3
0	2
0	3
0	2
72	4198
0	3870
1	221
0	3553
0	3618
0	109
1	3917
0	12
1	224
5	55
22	43
12	114
0	0
0	0
0	0
27	51
1	51
0	0
749	69
7	19
0	7
0	2
0	65
0	1349
22	1304
0	1298
0	409
0	94
0	0
0	0
0	0
0	0
0	0
5	0
0	0
103	856
0	640
0	330
1	20
0	0
0	0
4	329
1	215
19	295
2	0
0	320
6	72
0	230
0	320
3	36
1	72
1	163
0	38
0	9
0	4
1	171
0	524
23	523
9	65
7	68
17	3
5	512
0	83
4	148
122	518
0	6
13	21
0	0
0	15
0	0
0	0
0	0
0	0
0	0
444	1238
3	141
2	895
1	201
1	594
0	19
111	193
0	178
0	11
0	10
1	48
0	0
0	4
1	8
0	5
0	0
0	3
0	39
0	4
0	0
0	0
1606	81
0	0
0	0
0	3
0	6
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	422
2	445
2115	587
0	103
35	498
54	497
0	1
235	562
0	1
0	545
0	42
0	415
0	0
4	44
0	98
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	8
11	8
0	0
0	0
1151	139
0	24
0	63
0	0
31	767
138	777
3	269
0	1
124	278
0	266
0	212
1261	3479
2	3040
0	2473
7	1863
2	2
0	4
3	3
0	75
3	15
0	3
0	0
0	0
0	0
0	0
0	0
45	42
2	15
14	38
0	657
16	1021
0	60
3	320
9	345
0	43
0	750
3	691
0	86
0	357
978	359
3	273
2	1
5	763
74	850
3	296
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	740
0	35
4	14
0	0
0	283
0	381
0	40
0	20
0	1
0	0
0	1
0	0
0	0
0	0
220	265
3	263
0	43
0	4
2	39
6	1
0	5
0	0
0	0
9	114
15	525
0	513
0	23
57	490
6	123
10	270
1	41
0	125
0	250
13	145
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	15
0	14
0	0
0	0
0	0
0	0
13	2
39	992
0	366
8	743
1	551
7	760
0	669
0	494
0	32
0	286
0	3
0	371
10	156
70	219
0	99
0	97
2	33
0	33
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	22
0	383
5	726
0	234
0	332
0	38
0	10
0	734
0	303
0	9
0	37
0	56
0	0
3	105
0	60
0	52
0	22
422	545
0	321
0	79
0	116
0	328
4	385
0	0
0	193
12	6
4	609
2	463
20	545
0	59
10	35
0	2
0	0
0	0
0	0
0	0
0	0
1	648
55	117
1293	1137
0	1056
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
8	426
0	11213
86	12811
170	9541
0	1854
93	1880
5	1421
1	327
0	45
0	143
1	159
0	50
0	157
4	81
10	12
0	7
0	0
0	0
96	110
0	105
0	9
0	3
0	8
0	0
2	2
0	0
27	4
0	0
0	0
0	0
0	0
0	129
0	117
0	160
0	22
0	148
4	1
0	0
0	22
0	22
0	17
0	0
0	0
0	39
0	4
3	512
8	369
2	390
5	341
1	458
0	419
0	55
0	358
7	94
10	151
2	6
0	1
2	64
1	2
5	64
0	58
56	6
1	7395
0	236
0	24
0	6771
0	3111
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
131	25
1	10
0	79
3	79
0	79
1	8
0	0
0	0
2	0
3	1253
20	2106
15	209
2	1107
1	32
0	9
2	1673
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	51
51	91
0	0
0	6
0	4
0	68
0	11
1	23
81	1708
8	654
0	655
38	96
0	489
0	119
0	30
0	152
0	4
0	0
0	325
0	0
1	3
0	1043
96	1069
0	1019
2	87
5	131
2	375
0	34
0	110
8	70
0	6
7	946
2	946
0	18
2	17
0	3
7	171
0	1
5	36
0	25
1	22
1	0
47	214
3	80
0	0
4	112
0	39
2	201
460	28
0	0
10	1
89	119
0	116
2	0
1	8
0	8
10	600
22	603
42	3
0	0
1	106
23	108
0	36
4	36
4	63
0	44
0	13
0	13
0	1
0	0
0	0
912	545
1	400
100	279
0	4
1	62
0	72
0	29
4	16
0	0
0	0
0	0
12	10342
15	8920
0	4479
0	2238
3	538
0	2062
0	1451
2	6417
6	8655
1	2063
1	2228
7	78
0	6249
1	5779
0	1603
69	2266
0	236
0	218
0	39
0	166
0	241
0	211
0	14
5	40
4	13
0	49
0	57
1	8
0	4
0	5
0	0
0	0
1	0
0	0
0	0
2843	7980
0	7522
0	366
0	482
0	2
0	2
1	0
0	0
5	43
0	12
0	0
1	44
2	44
0	11
0	45
0	0
0	0
4	918
0	769
1	170
2	549
0	397
0	477
0	592
16	19
40	301
5	296
0	1
0	1
0	1964
1	1975
7	94
0	134
0	3
0	152
0	141
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1941
0	1963
0	1975
1	2038
10	1800
0	827
0	4016
0	440
0	23
622	20743
0	20723
4	2083
0	67
7	347
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	295
1	0
133	300
448	235
0	98
0	114
1	0
0	0
0	11
0	9
0	9
9	64
0	0
547	377
1	329
25	238
5	25
99	11
0	6
0	0
17	127
65	143
2	20
4	6
457	90
1	7
2	55
0	11
0	11
0	11
0	10
0	4
0	0
0	0
0	0
0	0
16	310
3	28
344	348
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	37
0	0
1123	941
7	714
107	648
1	488
0	673
7	76
0	65
0	11
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	47
0	0
0	0
0	0
0	91
0	0
10	35
0	0
0	99
0	2
0	6
0	0
2	9
4	27
2	45
0	0
0	0
42	845
0	1132
137	1481
0	827
0	574
0	649
0	362
2	245
0	377
4	369
0	329
0	44
17	75
6	66
44	965
0	799
0	943
0	780
8	398
0	187
7	103
15	306
0	16
0	87
1	43
0	0
0	0
99	101
1	75
1	3
3	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
131	35
0	21
0	5
0	1
287	21
0	4
3992	454
0	0
0	0
38	939
0	566
1	513
0	63
0	766
2	775
13	12
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	41
0	8
0	11
0	7
0	0
0	0
0	3
1837	460
17	238
0	125
3	98
2	13
34	877
1	404
0	708
2	0
4	105
3	0
0	2
0	71
0	0
10	7
0	7
0	0
4	70
1	101
3	47
5	26
0	10
9	92
1	918
0	954
0	10
0	40
0	238
1	899
2	254
0	138
0	23
43	753
0	33
5	15
0	56
0	123
2	134
0	178
3	730
0	73
0	197
0	250
1	108
1	12
2	20
1	15
9	63
1	98
3	1
345	2463
64	2432
0	0
0	0
1	96
0	36
0	0
82	163
0	66
0	133
2	2
0	9
0	4085
0	2276
249	2299
0	604
0	617
0	566
6	598
2	587
0	4096
0	192
1	21
0	140
0	12
17	1676
2915	1837
0	30
2	1
0	96
0	0
0	0
1	188
0	0
2	1546
0	20
0	349
2	54
1	20
0	1520
0	30
0	2
2	5
0	3
0	695
0	709
1	0
0	2
0	299
0	665
0	712
0	1
0	1
0	5
0	5
0	1
0	1
0	4
0	1
0	567
0	242
0	263
71	566
0	26
0	78
0	80
0	2
134	2351
191	2357
0	341
0	220
0	762
0	82
6	49
4	115
0	12
5	13
2	161
102	170
0	32
2	2030
23	2033
0	674
8	181
0	107
0	43
6	29
5	0
0	73
60	82
2	173
0	173
0	164
0	53
0	18
0	24
0	31
0	12
0	10
0	3
0	4
0	0
0	0
0	0
2751	497
5	23
17	9
0	117
0	219
0	72
0	800
133	800
7	355
32	790
342	557
45	605
13	70
38	490
16	76
0	31
2	31
847	178
0	58
1	16
0	65
0	0
0	0
0	336
0	405
14	406
0	0
0	0
0	0
0	0
0	0
0	1
870	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	87
0	2
7	5
0	5
0	0
0	0
0	0
4	2047
0	1938
46	1983
0	155
0	0
0	0
0	0
0	0
0	0
656	52
0	19
5	1082
2	849
5	989
0	59
0	20
1	737
0	579
1	5
2	7
0	2
0	2
397	58
0	0
0	34
0	2
706	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	19
455	174
0	138
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	801
11	816
3	150
0	389
5	3
9	90
0	81
0	34
0	0
0	128
0	118
0	55
6	1
343	22
0	1133
0	1250
156	824
0	693
3	370
2	278
0	77
0	90
0	182
0	35
1	85
0	18
266	57
3	34
5	20
0	19
1	31
2	154
0	203
0	385
0	509
3	489
1	312
1	36
0	0
0	0
0	0
0	0
0	0
2	220
3	220
0	220
0	210
1	18
0	3
3	22
90	6087
69	6076
0	6068
0	6087
4	6056
1	6056
0	6065
0	0
0	0
0	0
0	0
44	228
0	0
1	51
8	9
0	22
1	28
2	184
0	0
0	0
157	63
0	45
2	54
2	38
0	0
0	47
0	0
0	0
0	0
0	0
2	55
0	51
0	26
0	0
0	13
0	13
0	2
0	0
0	0
328	77
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
4	468
0	402
0	0
0	0
0	0
0	85
0	1
0	1642
1	108
0	300
314	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	329
138	3551
72	3616
11	293
0	130
13	130
5	5
0	0
0	1
0	4
0	0
29	4667
0	4933
0	5101
0	555
15	821
0	4932
1	692
11	4792
0	2
10	108
193	257
5	249
2	59
1	2
247	345
0	109
105	1130
9	1204
1	643
0	28
0	95
3	250
0	0
0	0
0	0
385	103
0	15
2	50
0	44
0	12
0	40
6	1212
0	16
0	4
0	333
0	1101
0	115
0	452
5	6
0	141
0	1
0	26
7	109
11	1
0	242
4	753
2	926
0	570
0	0
1	14
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
10245	9309
0	747
17	5
6	2754
2	238
0	1759
1	389
2	2020
0	0
0	0
6311	5662
4	4279
22	1034
5	354
48	2
0	2
0	0
40	5130
1	0
0	11
0	5127
0	0
0	0
0	0
2	38
0	74
0	0
0	0
0	0
0	0
1	858
9	711
30	347
2	706
5	664
10	85
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	13
352	790
0	0
0	360
10	419
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
18	988
122	1584
0	108
13	1163
1	475
6	648
12	603
0	0
0	0
0	54
5	54
7	33
7	0
0	0
0	0
0	0
59	7
3165	210
587	107
2	41
0	6
9	34
0	32
0	32
0	0
0	0
13	392
7	391
0	97
1	14
7	5
0	3
0	0
7	49
0	38
0	25
0	9
0	0
0	34
0	0
0	0
0	10
0	0
0	0
0	32
0	1
211	86
0	15
3	12
3	60
846	142
0	70
0	0
0	8
4	13
1	547
0	103
0	3
0	2
0	550
0	72
103	192
0	151
262	118
0	51
0	74
0	357
39	12
71	365
22	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1257
0	1285
0	1237
0	531
6	418
0	426
1	273
0	72
0	30
1	6
1	5
1	8
0	2
0	1284
0	3270
5	3032
1	89
3	256
1	294
258	3535
17	282
0	172
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
131	163
1	147
3	14
0	3
1	0
23	7
0	3
9	5
0	197
0	197
0	1
0	0
1	0
0	0
706	44
31	5
0	0
19	2
185	5
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
12	156
22	722
0	523
0	710
0	15
0	256
0	228
0	1015
0	67
0	66
0	316
0	1122
3	335
9	308
11	22
0	1256
0	1200
0	1229
0	430
0	193
3	0
0	0
0	0
0	0
0	0
2551	564
0	25
2	0
0	74
3	265
0	0
5	97
0	97
306	59
2	40
5	29
6	25
18	1
16	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
9	75
0	0
3	75
0	0
413	1135
0	1109
11	15
0	89
561	146
1	16
0	18
0	0
0	77
0	0
0	4
0	0
0	0
4	1001
0	1001
0	2
0	1
0	51
693	335
0	290
10	29
8	10
1	4
7	21
0	17
4010	4544
37	4360
1	9
2	3
0	1
0	1
3	690
1	515
8	556
0	608
0	4
3	6
2	175
0	6
0	120
1	57
0	0
0	3
0	3
0	0
1	4
0	174
0	174
0	37
1	38
1	0
2	15
11	0
1	0
0	0
0	0
0	0
0	0
0	318
8	293
0	380
0	20
0	0
9	393
14	401
4	48
1	26
39	60
0	5
0	5
0	1
0	308
0	304
0	338
0	31
0	47
0	16
0	38
0	9
3	1
6	5
28	5
0	0
22	7
0	6
0	0
0	0
0	0
0	0
0	857
0	842
56	894
3	896
0	30
1	44
0	3
0	52
2	38
0	43
0	37
0	14
0	14
0	0
0	27
0	0
0	0
0	349
0	80
258	366
0	3
0	6
5	1
0	1
275	256
12	236
10	4
1	468
2	468
1	468
6	61
50	46
0	7
6	4
71	4863
13	4004
