UniqueCount	AmbigCount
5	64
3	91
207	2323
0	79
0	248
0	1
0	35
4	2
0	2302
0	2312
0	466
0	69
0	820
0	286
2	267
9	820
6	115
0	95
1	8
0	11
0	0
2	0
0	0
3	15
16	460
2	448
2	6
15	15
20	338
61	639
1	278
11	571
0	587
0	647
0	638
0	28
0	43
0	0
0	253
0	61
0	253
1	17
0	28
0	30
0	71
5	54
21	22
0	0
0	2
0	10
66	104
0	2
0	2
0	6
0	98
0	0
0	0
0	82
160	43
0	17
13	26
3	29
0	24
0	29
0	1
0	1
0	1
0	1
22	20
0	3
0	30
0	30
0	30
0	0
0	0
0	103
0	195
11	198
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	600
6	87
0	29
0	64
0	410
0	6
0	49
0	7
0	142
0	9
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
9	372
4	381
11	378
4	5
22	7
0	0
2	2
7	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	2
66	350
5	339
39	300
29	285
1	298
0	162
0	0
0	0
19	78
2	70
0	22
0	3
0	17
1	9
0	3
0	0
0	0
0	0
0	0
0	0
4	6
0	6
3	675
100	774
0	780
2	774
0	69
0	87
0	134
0	199
0	13
0	0
0	0
0	0
0	0
0	0
4	69
0	67
0	66
0	21
119	272
0	94
1	256
0	27
0	26
2	89
0	0
1	0
0	484
0	592
0	554
0	31
0	42
4	25
0	0
0	0
0	1
0	5
24	5
0	0
0	0
0	0
0	0
0	0
2	4
0	0
662	388
0	91
51	1180
101	8561
57	196
1	9741
4	7833
29	170
0	15
0	15
0	15
0	1371
0	1367
0	1320
0	1286
0	1323
0	1361
0	1268
0	1326
0	1263
0	1290
0	1392
0	1356
0	1331
0	1173
0	1247
0	1283
0	1213
0	1219
2	2
2	146
5	24
0	30
0	12
3	638
0	674
0	46
2	106
0	3
1485	2380
0	363
7	2090
128	3
0	1
1457	355
2	16
2	101
0	41
0	11
0	23
0	36
2	84
1	0
489	580
2	52
29	537
5	62
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
40	1357
438	580
31	1356
48	506
0	589
0	145
69	733
238	810
1	708
0	672
0	80
0	104
0	198
4	100
16	0
0	1
0	1
0	1
20	466
25	448
0	110
5	1
0	3
12	2
2	176
277	224
67	179
0	31
0	123
0	3063
0	3061
0	3689
25	3670
0	3532
1	1501
0	2901
0	530
0	156
1	35
0	0
0	147
0	1
64	95
0	4
0	6
0	89
22	392
1	328
2	44
9	20
0	80
0	59
0	42
0	46
1	36
0	17
0	17
0	0
0	0
0	0
0	0
0	0
2	289
92	304
0	12
30	446
12	443
0	441
0	309
0	2
0	2
7	15
0	5
0	12
2	2
4	407
18	558
8	584
0	361
12	557
0	400
0	24
0	20
3	0
488	137
0	102
162	77
0	2
0	0
3	22
0	45
3	611
0	6863
0	6863
4	135
88	4155
0	1
3	286
1	249
1	265
0	215
0	44
0	65
13	30
537	960
0	44
7	882
3	3
0	0
0	0
0	115
0	17
8	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
8	15
6	7
0	7
0	0
0	1
0	0
0	2423
4246	2676
0	0
0	0
1	0
115	1030
0	903
0	476
0	1
0	33
885	884
2	781
0	6
0	0
0	49
634	107
0	63
350	1084
1	207
38	1051
0	70
0	0
0	2
0	13027
0	4832
0	2
0	0
0	10208
0	10208
0	12698
0	12772
30	1830
3	10211
0	15
4	5
0	2
54	14956
0	2186
462	14197
1	12384
0	14505
361	13733
0	222
0	1225
0	8294
0	8298
9	970
0	0
0	0
0	0
1292	177
2	72
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1999
513	2065
0	55
3	54
0	157
8	1319
0	1312
30	1309
0	6
0	9
3	176
0	7
27	444
0	413
0	420
0	399
0	7
0	344
0	43
1	2
0	36
0	143
0	53
0	47
0	19
3	0
117	5313
60	5309
103	612
0	57
1	252
1	262
0	11
0	485
0	104
0	20
0	408
0	12
0	100
0	0
3	33
83	92
0	69
5	30
12	993
6	156
0	97
16	180
1	0
3	962
0	133
0	7
2	0
20	0
57	5
0	0
5	0
3	0
5	5
7	337
6	3202
0	53939
0	57391
30	851
52	56451
107	41296
2	56793
0	53083
0	664
2	4490
130	5154
58	7
2	499
0	53
4	462
0	473
0	495
0	47
0	39
0	20
1815	516
0	138
1	307
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	797
1	780
0	42
0	51
0	202
4	68
0	44
0	2
111	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	1898
0	2017
4	731
7	856
0	4
0	1031
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	96
1002	151
107	410
3	408
0	0
0	0
0	0
0	0
0	0
45	40
0	35
0	3
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1678
0	96
0	55
0	0
0	0
0	4
0	0
0	670
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	303
0	0
0	0
0	0
1	3308
0	0
0	340
0	3
0	0
0	0
0	0
0	0
0	116
0	2
0	0
0	0
0	0
0	0
0	0
1	745
0	348
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
36	45
0	0
0	0
0	0
0	0
40	40
0	0
0	11
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15587
0	0
13	0
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	100
0	0
0	0
0	0
0	168
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	477
0	0
0	0
0	0
0	19
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5160
0	0
0	0
0	0
0	0
0	0
0	846
0	0
0	2
0	0
0	1
0	228
0	0
0	0
0	0
0	0
0	522
3	1980
0	0
0	0
0	1
0	0
0	0
0	0
1	5397
0	0
0	55
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
13	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	13
0	0
0	0
0	36
0	166
0	0
0	262
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	311
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	218
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	93
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	2078
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	239
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
0	0
0	6528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5771
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	1229
0	62
0	1507
0	670
33	0
46	3
0	0
0	0
0	38
0	0
0	0
0	0
0	6
0	274
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	166
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	43
0	0
0	0
1	29
0	1861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	943
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	249
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	125
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
6	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	77
0	7
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
13	7
0	0
204	14
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	1
0	0
0	0
0	171
12	468
0	485
8	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	531
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2944
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2540
0	1037
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4762
0	0
0	0
3	349
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1559
0	0
0	0
0	0
0	0
0	0
1	2002
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
1	1136
0	0
0	0
0	0
1	571
0	0
0	0
0	186
0	0
0	0
4	0
0	1
0	0
0	467
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	507
2	7
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
2	0
0	1593
0	8
0	0
0	0
0	0
0	6473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
1	5
0	0
0	0
0	11
0	0
0	0
15	2
0	0
0	0
0	1829
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	89
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	960
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
4	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	32
0	31
0	0
0	577
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	44
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3288
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	34
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1754
0	0
0	0
0	0
0	19
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	36
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	504
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1294
0	0
0	1
0	0
0	3
0	0
0	0
2	3
0	0
0	0
0	537
0	0
0	0
0	0
0	4
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	36
0	0
2	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
2	21
0	31
0	4
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	26261
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	269
0	1
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	527
0	122
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1429
0	3
0	222
0	205
0	2
0	0
0	0
0	0
13	3
0	0
0	5
0	0
0	0
0	1
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2053
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1907
0	3
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	25
2	55
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	14
0	218
1	22
0	0
0	28
0	0
0	0
16	78
0	18
0	0
0	3
0	0
0	0
0	2724
0	0
0	0
0	0
0	3468
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	3
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	10
0	0
0	2
2	0
0	0
0	26382
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
3	140
0	6
1	207
0	65
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	1262
0	0
0	0
0	0
0	0
0	1
0	14
0	373
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	0
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	27039
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1974
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	639
0	0
0	0
0	0
0	0
0	0
0	289
1	2
0	0
0	0
0	0
0	0
0	296
0	0
0	118
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
22	1
0	5
0	0
0	0
0	0
0	0
0	0
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	1
0	2
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	622
0	441
0	74
2	330
0	0
0	0
0	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1072
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	2
19	104
0	0
0	0
0	12
0	0
0	1
0	0
0	10137
0	0
0	11
0	0
0	0
0	0
0	8
0	1
0	0
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1078
0	0
1	678
0	0
0	2
2	0
0	0
0	755
0	0
0	35
0	8
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	5728
0	137
1	0
0	204
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	81
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1091
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5020
0	0
0	9
2	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1039
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	2177
0	152
0	0
4	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	3
0	0
0	8
1	0
0	951
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	288
0	9
0	0
0	276
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	8
0	70
0	0
0	0
0	0
0	0
0	440
0	0
0	5
0	0
0	1
0	0
0	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	547
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	379
0	0
0	0
0	5330
0	3
0	608
0	0
0	3
1	217
0	1272
0	0
0	0
0	369
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3099
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	34
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	41
0	0
0	392
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	271
0	155
0	1
0	23
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	189
0	0
0	0
0	3
0	105
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
4	15
1	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	1
0	0
0	0
0	0
0	4001
