UniqueCount	AmbigCount
0	500
0	510
2	510
0	0
2	60
1	18
0	0
0	0
0	0
9	517
18	1321
11	1346
0	79
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
11	20
178	293
0	61
0	14
0	22
1	10
0	2
0	52
8	30
1	21
0	0
0	0
0	0
0	2
3	1248
0	415
0	1213
0	398
60	1302
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
7	1399
186	3184
186	3046
0	67
0	314
2	0
0	380
0	236
1	18
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
105	50
0	0
0	0
3	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	99
1	62
0	1
2	0
3	279
0	176
0	1229
5	11
13	1142
0	1098
0	2
8	177
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	195
56	268
3	35
3	122
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	4
0	0
0	0
4	22
0	0
0	0
0	0
0	371
0	339
3	321
2	324
0	14
5	87
0	83
0	1
0	1
3426	2518
1	261
0	2302
0	105
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	2
0	3
0	1
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	0
162	30
0	2
1	17
0	1223
33	1224
14	5
689	339
0	68
1	149
0	0
0	55
0	90
0	117
1	36
0	62
0	89
0	89
0	27
0	27
0	156
0	12
0	5
0	25
42	3
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	57
0	57
0	50
0	0
0	0
0	0
31	1131
1	407
3	1100
6	1299
1	44
5	1057
1	1032
0	160
11	41
152	149
50	1430
12	390
7	1029
6	378
5	66
0	18
7	291
21	1052
78	48
0	24
0	16
0	0
0	0
0	7
0	3
0	4
0	0
0	7
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
181	446
6	47
3	389
2	73
1	5
0	75
1	20
4	70
3	5
5	93
2	403
77	7855
23	2461
0	1782
2	3
0	7128
0	7124
0	7439
3	1059
366	6569
0	12
0	7
0	1
1	10
0	10
0	4
0	5
0	6
0	6
6	7
15	130
4	185
0	188
6	119
17	38
1	6
0	83
12	21
2	73
1	60
0	43
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	38
0	25
0	0
0	7
0	4
58	1296
0	1286
0	65
2	958
0	70
0	2
0	0
0	2
0	2
0	0
0	0
19	6
0	0
2	3
15	32
1	29
19	9
0	0
3	3
1	5
0	16
2	19
0	29
14	2
3	52
14	10
0	0
23	5
23	42
0	37
0	8
3	2
0	16
0	36
0	33
0	11
0	11
0	42
0	0
0	1
0	11
0	47
0	114
0	28
1	1
0	0
0	50
3	89
0	31
0	0
0	0
0	0
1	8
3	1
1	0
0	0
0	0
0	0
0	12
3	19
6	96
0	0
0	0
17	801
1	794
5	799
0	15
1	35
1	110
0	110
0	94
0	74
0	68
0	83
0	17
0	9
0	111
0	31
0	96
0	42
9	18
0	4
0	79
7	5
0	2
0	1
8	1
0	0
0	0
0	0
0	79
0	6
0	26
2124	1258
0	1040
0	702
0	2
0	0
0	132
0	20
0	59
0	0
0	53
0	0
0	6
0	43
0	0
0	0
0	3
0	6
0	3
0	17
0	5
0	5
0	0
0	0
0	0
0	0
5	6
0	7
0	10
0	10
0	1
0	0
8	1095
0	946
0	639
0	934
0	986
32	838
0	615
1	12
3	87
1	8
0	246
2	82
11	32
0	60
0	8
1	5
0	52
0	1
0	4
0	1
0	10
0	20
0	0
0	0
0	0
0	1
300	248
0	37
0	12
0	37
0	4
0	2
0	18
8	19
11	41
1	41
0	30
38	435
0	12
13	202
0	388
0	38
0	11
0	2
2	16
0	14
0	1
18	0
0	5
0	1800
25	1025
0	1872
7	660
4	114
0	20
1	12
2	17
0	169
36	0
7	1
1	2
1	5
0	1
0	1
0	0
10307	2996
19	2304
0	2
0	3
0	1
457	2760
0	1631
56	871
1	1711
0	1504
11	3
0	0
0	0
0	5
5	5
0	0
1	1280
0	4
3	1283
36	1268
10	18
29	2
0	0
60	6
95	10
0	7
0	0
0	0
0	0
0	0
70	169
7	162
95	221
0	34
1	1
0	10
0	57
23	27
0	148
0	0
0	8
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
137	6837
0	6829
8	3
0	0
61	33
3	1
1	11
0	0
0	0
0	0
1521	160
2	47
54	165
0	0
0	4
0	159
0	21
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	37
0	7
2	2
0	0
0	8
0	1
5	1
2	6
2	4
0	34
16	37
0	73
25	72
0	36
0	72
25	26
0	86
193	50
0	6
8	38
6	21
0	0
26	5531
13	6848
6	3531
11	4103
2	67
1	3942
0	1
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	13
13	1
16	159
4	152
2	156
0	0
0	0
0	0
0	0
0	0
288	416
5	390
0	0
0	0
0	0
0	0
0	254
0	356
57	361
14	234
1	3
0	201
2	0
3	43
1	32
20	49
26	38
1	36
0	0
8	1
0	0
0	0
0	0
0	0
1	114
6	116
0	25
0	0
0	2
0	3
322	135
0	13
3	47
1	13
0	22
6	6
1	22
0	52
9	22
1	1
1	3
0	3
0	0
0	3
80	737
0	34
0	67
0	702
0	100
0	24
0	6
0	0
0	0
0	0
0	0
455	63042
228	63026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3
872	90
2	1
0	39
3	13
0	13
0	0
0	5
0	1
2	1
0	0
0	0
0	0
4	0
731	26189
0	0
1	20
91	6684
2101	26307
509	81
610	617
3	162
0	49
0	418
0	10
0	109
0	0
0	0
0	1
1	0
0	0
0	1179
1453	1282
0	1179
0	1179
2	1179
0	473
0	80
0	40
0	14
95	3943
5	3937
2	96
0	33
0	90
10	319
0	3570
0	20
0	16
3	57
0	0
0	0
1	272
1	169
0	6
2	266
0	0
24	3
0	3
0	843
0	859
0	842
0	479
0	813
0	839
0	847
0	853
0	503
0	536
0	533
0	516
0	484
2	17
0	55
0	42
0	43
364	146
0	117
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5881	39330
10	70
77	7635
5	1842
629	38925
0	54
0	55
0	1
0	40
0	38
0	1
2	0
0	0
0	0
172	1164
80	3988
1022	3828
0	399
3	463
0	85
1	27
2	185
0	132
0	15
0	9
0	11
0	21
2	447
35	452
0	50
0	0
0	0
0	0
0	5
0	0
0	1
0	4
0	1
0	0
3	28
0	19
104	44
334	4976
18	4958
35	430
2	382
30	4
0	10
0	10
0	15
0	13
0	16
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	351
24	427
17	291
0	80
11	89
0	114
4	35
16	89
0	24
0	0
0	2
11	2
9	341
1	11
0	1
17	171
3	87
0	295
0	0
0	26
0	8
0	2
9	18
0	0
55	1112
4	947
13	1019
2	19
0	91
4	81
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
345	510
1	359
3	140
0	126
0	132
0	1
0	1
0	0
0	0
0	0
0	54
0	0
0	0
268	456
2	79
6	209
30	391
36	47
0	70
0	0
0	0
0	0
0	0
24	67
1	36
4190	263
0	0
0	0
0	0
0	0
245	392
16	190
0	364
3	7
1	35
0	10
0	8
3	112
0	30
867	4572
1	1972
0	3158
70	535
1	507
10	503
0	372
1	268
0	333
1	384
2	386
2	203
0	11
0	11
1	10
0	1
0	0
0	0
1	0
0	0
0	0
0	40
6	68
12	67
6	5
0	0
0	0
0	1
0	0
0	0
273	58
3	39
3	246
0	298
5	122
1	32
0	12
0	6
0	0
0	0
0	0
0	0
0	0
2492	24926
382	24904
221	27
187	1228
0	33
2	1154
1	61
0	11
0	38
5	11
2	275
3	11
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
955	801
53	62
14	712
0	0
294	376
1	333
0	5
3	66
0	6
40	1
0	0
7	669
1	194
167	648
18	259
12	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1106
0	12
43	512
2	83
0	931
41	979
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	0
0	0
0	1
1	1
0	0
0	1
23	48
0	47
0	0
530	39
0	0
35	3650
2	50
93	4163
0	2615
0	3711
60	1825
5	3579
0	57
0	74
3	423
0	27
19	488
0	193
0	193
0	7
0	0
4	0
1	27
0	20
2	19
2	5
0	6
0	9
0	6
0	1
2	9
77	9
1	35
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
6	3723
14	1091
5	0
2	2648
8	2014
5	3138
0	1750
0	2110
0	475
0	1
1	0
28	163
3	161
2	5
0	1
0	89
6	1765
0	1704
36	1674
0	1603
1	0
0	1
1	5
0	83
36	1508
1	4
0	1673
0	177
0	27
16	233
0	884
6	38
1	15
0	69
2	343
35	1445
0	1490
0	1420
0	39
1	175
0	12
0	435
42	171
12	140
0	127
0	0
0	0
0	61
0	4
0	2
0	1
0	0
0	5
0	1
1	0
0	1
0	0
0	0
153	2566
0	45
0	2558
15	883
0	27
27	87
0	26
0	6
0	33
0	3
0	4
0	0
1	0
0	816
14	1025
15	192
2	234
0	346
13	703
0	642
0	924
0	644
0	545
0	819
2	916
1	689
8	223
11	689
8	41
2	36
0	217
0	281
17	53
4	148
4	144
0	394
0	395
0	0
0	57
2	7
0	3
0	1
0	0
103	17
0	7
0	0
0	0
0	0
0	0
69	70
20	65
3	700
0	400
538	740
4	1
0	234
0	205
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5077	3301
127	389
3	352
7	1488
24	166
20	1223
9	0
0	0
0	242
0	245
0	241
0	143
0	121
0	118
0	75
0	6
0	2
0	0
4	473
17	434
7	544
0	529
2	5
0	5
1510	7141
77	7081
1	382
1	24
0	26
350	155
0	103
1	2
0	0
60	10
1	147
0	148
9	148
0	9
0	3
0	8
0	8
0	1
0	1
0	38
0	38
0	15
153	77
0	69
0	69
0	40
0	49
0	6
0	0
0	0
179	39
0	22
0	6
16	2373
57	2390
9	83
7	1897
0	1502
0	1617
0	1569
2	700
2	126
3	21
1	0
0	452
7	516
5	25
0	69
5	4
0	217
1	27
0	0
0	0
0	0
0	0
0	0
0	108
0	89
15	108
28	1419
0	1219
0	1071
0	1219
0	259
0	463
0	463
0	454
0	331
0	0
3	5994
0	14
0	5994
102	285
30	5261
28	783
9	67
0	22
0	22
0	0
0	22
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
74	9337
174	10012
9	751
149	5257
0	4307
5	242
1	183
16	88
0	892
1	36
3	7
0	615
2	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	17640
207	17513
1	377
8	1379
3	1036
3	176
0	0
4	2
0	2
40	3
18	75
0	36
0	73
0	25
3	0
1	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
22	254
0	434
0	420
5	401
0	261
0	437
10	281
0	6
71	183
0	175
1	96
21	81
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	280
0	52
0	203
0	239
1	7
1	8
0	7
0	1
111	210
0	200
0	21
0	0
1	1
34	8
0	7
2979	216
12	48
0	247
0	150
0	0
0	0
0	0
0	0
31	44
0	44
0	0
0	11
0	18
82	262
130	256
0	10
2	21
0	20
0	0
0	1
0	1
2	9
0	0
2078	2438
63	1603
59	362
5	1101
18	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	2524
0	2584
40	2587
579	966
0	65
33	22
7	92
72	36
3	8
211	26
0	1
0	0
0	1
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2990	9734
7	8768
0	1
1	1159
853	1175
53	901
1	1000
0	305
5	294
7	37
12	31
0	25
7	0
2969	2688
0	21
0	2486
0	7
0	379
0	1900
0	1604
86	8
0	4
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
7	100
0	579
0	624
0	555
0	102
0	216
0	503
0	13
0	69
1	1
2	19
0	22
13	48
0	15
0	15
0	15
0	2
0	15
1	0
73	10
0	4
0	1
620	899
0	264
2	135
1	59
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	67
0	62
0	67
0	67
0	68
0	55
0	54
0	19
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2045
14	1778
0	152
0	370
8	23
1	3
0	250
0	53
2	4
0	38
0	12
9	11
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	5490
5	3512
14	1136
1	1132
0	453
2	5469
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5038	1996
0	1692
8	1
1	0
432	10039
197	10981
376	9253
528	3396
260	10377
6	8348
61	2307
15	560
0	1840
0	163
17	1546
24	1904
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4087	2632
15	169
8	562
23	1005
9	1066
0	0
94	96
36	87
1	30
0	3
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
5	173
0	5
0	119
0	5
0	0
0	21
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	107
2	8
0	94
0	3
2	80
1	70
0	4
0	8
1	10
15	18
0	15
0	3
0	1
0	2
8	24
0	24
0	3
0	4
0	20
0	20
0	54
0	49
0	52
0	1
0	2
0	1
0	1
0	0
0	0
0	9
0	11
0	41
0	34
6	50
10	12
7	28
1	6
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
137	502
1	22
22	507
8	30
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3399
487	3579
0	263
0	2533
0	964
13	2883
5	228
113	2988
4	226
0	189
83	173
1	175
0	93
0	149
0	112
2	5
1	3
0	0
0	0
0	0
0	0
0	2
197	483
0	47
6	0
0	300
0	75
0	0
51	91
7	152
3	67
0	45
1	3
10	115
0	18
19	3977
0	3650
11	3655
0	14
0	3786
48	306
0	196
1	62
0	1
0	44
10	61
2	60
1	56
6	63
31	63
0	64
2	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	147
912	273
0	1
0	41
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
1755	123
13	12
4	21
0	21
1	21
0	7
0	1
0	31
2	61
0	11
0	61
1	83
0	90
0	94
2	85
0	78
0	2
1	171
87	485
0	0
0	141
0	312
3421	274
5	0
0	0
4	0
0	0
88	502
2	492
0	0
0	5
1	22
0	3918
0	3440
0	3869
0	3748
0	3745
0	4108
0	3888
0	4012
0	3891
0	3995
0	4058
0	3690
0	4109
0	3935
0	4108
0	3984
0	4185
0	4185
0	3811
0	3855
0	4015
0	3850
0	4034
1	3801
1	4192
3	196
0	277
0	329
0	1
0	0
0	452
6	454
0	266
0	2
0	0
0	0
0	0
0	0
0	854
0	894
11	894
15	906
21	891
6	823
1	33
3	12
0	48
0	25
0	22
4	70
0	75
0	17
33	0
3	275
0	338
0	1
0	5
2	196
0	0
0	1
0	3
2	5
2	241
2	5
26	319
2	16
0	164
0	20
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
25	142
2	22
1	0
3	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3503	797
0	600
1689	780
0	12
7	628
216	14
0	0
0	0
7	481
38	490
2	245
0	0
0	0
0	0
0	0
15044	2121
11	1172
1	2
606	50
0	2
53	35
0	18
0	18
0	26
0	24
0	13
40	2327
7	2186
0	1994
0	320
1	16
2	73
5	349
0	2
0	53
0	97
4	97
0	97
5	97
0	7
2	37
0	0
4	60
9	139
1	136
0	310
4	310
0	0
4	129
10	108
0	44
4	0
2	99
6	90
0	321
0	0
3	5
2	8
0	0
0	2
0	7
0	356
0	361
0	350
0	197
0	62
7	11
181	64
0	11
0	8
0	6
0	2
0	21
0	6
0	58
0	44
0	52
0	0
0	2
0	0
0	10
0	445
4	237
5	326
0	398
2	107
1	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
21	111
0	1
0	36
0	20
0	0
0	1
0	36
0	9
0	1
0	36
0	20
79	239
0	229
0	380
0	2
90	290
0	54
1	385
0	249
0	391
0	251
0	25
0	162
0	31
4	68
0	20
1	0
10	91
5	9
2	35
0	46
0	260
0	268
0	81
1	7
0	7
0	6
0	3
0	16
0	8
0	1
0	27
0	0
0	0
0	6
0	2
0	0
1	1
0	0
1188	326
8	245
0	2
296	1062
0	829
91	1005
0	83
0	2
0	0
0	460
0	14
3	51
0	500
0	90
0	13
0	83
0	255
0	0
0	0
0	0
0	0
0	4
0	4
7	177
0	177
400	982
8	999
0	552
0	451
0	268
0	0
3	4
0	4
642	510
0	86
0	27
0	10
4	370
0	18
204	138
1	105
2	17
0	0
1	9
3	31
16	44
3	16
0	0
1	2
0	0
61	10
0	1
0	3
0	0
0	1
0	0
0	92
0	84
2	131
0	176
0	121
0	4
0	4
1	167
0	89
0	2
1	21
0	174
0	84
0	0
0	92
0	142
0	84
0	0
0	5
0	19
0	8
4	8
4	0
116	66
0	24
0	33
0	3
0	2
0	1
0	1
0	4774
0	5073
2	458
0	0
0	119
0	5130
0	5257
0	5194
0	4430
0	0
0	6
1	319
0	0
1	3
0	124
4	18
1	71
60	7
0	1
0	0
0	1
0	220
0	63
1	1032
0	512
163	1036
0	98
0	332
0	2
0	10
0	2
0	9
0	4
0	10
0	0
0	1
9	109
3	117
10	106
3	29
0	110
0	125
0	0
1	0
0	60
0	48
6	3
0	0
0	2
2	112
14	114
317	49
2	9
0	24
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11650	5999
4	5090
1	1640
0	0
0	0
343	437
2	143
0	36
0	11
0	15
79	1640
1	9
1	1591
0	139
0	11
5	470
5	1100
3	1025
7	224
2	86
66	18
0	77
0	108
0	0
16	2
0	1
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
481	1553
3	232
0	371
22	1539
3	552
0	0
1	0
2	30
0	24
0	25
0	7486
3329	7659
10	2405
1281	856
0	217
1	170
0	137
0	0
0	0
0	0
5245	696
4	233
0	100
2	1065
2	381
3	10
7	86
0	1014
0	15
0	79
0	828
0	17
1	72
0	124
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	139
1	105
0	15
1	7
1	14
0	65
0	14
0	65
0	59
2	1
0	4
0	25
0	54
16	45
0	2
147	440
0	11
0	422
0	3
0	0
6	0
0	0
0	0
0	1651
0	1651
0	1590
0	1565
0	1624
0	909
0	511
3	512
0	571
1	396
5	375
0	424
0	346
0	401
0	356
0	112
0	238
0	107
0	0
0	91
0	36
0	19
5	20
0	6
1	5
0	5
0	0
0	0
0	0
6840	501
5	0
0	60
18	66
0	55
97	6
1	1
0	1
0	0
0	2
6	70
77	85
10	455
2	134
351	512
27	563
16	115
777	177
0	26
0	3
0	4
0	0
0	0
7	1626
0	1372
2	253
0	1129
0	983
0	477
0	166
0	88
0	166
0	10
3	129
7	166
5	55
0	3
1	0
0	12
1	8
0	0
0	9
0	6
2	0
0	1
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	1
1	1
0	0
0	0
255	438
0	68
0	1
0	442
0	408
0	47
4	104
6	18
127	1490
2	1476
0	19
1	257
0	25
2	45
1	56
220	3002
0	110
0	336
0	0
0	41
4	0
0	2970
0	2980
0	617
0	92
0	1103
0	383
5	339
4	641
1	51
0	39
1	0
0	6
0	0
0	2
2	0
0	9
9	175
0	165
0	2
3	7
8	103
14	266
0	90
3	238
0	239
0	265
0	262
0	25
4	17
0	0
0	113
0	18
2	114
0	10
0	15
3	10
0	41
0	34
0	7
0	2
0	2
0	4
19	40
0	0
0	0
0	4
0	26
0	0
0	0
0	20
73	18
0	8
7	36
2	35
0	32
0	32
0	3
1	3
0	0
0	0
11	31
1	3
0	30
0	30
0	30
0	0
0	0
1	1327
19	2235
109	2251
29	2251
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
407	410
2	72
0	41
0	48
0	224
0	2
0	29
0	3
0	70
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
6	100
2	103
7	102
1	7
16	2
0	0
3	5
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
36	244
4	242
17	220
20	217
3	222
3	106
0	0
0	0
9	28
0	24
0	13
0	1
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	1
1	409
67	460
0	461
3	460
0	46
0	71
0	65
2	147
1	8
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	2
63	133
0	43
0	120
0	15
0	11
3	42
0	0
1	0
0	121
0	148
0	139
0	6
2	9
0	8
0	0
0	0
0	0
0	1
21	1
0	0
0	0
0	0
0	0
0	0
5	2
0	0
104	57
1	17
12	653
14	3716
20	44
0	4477
1	3414
17	92
0	5
1	5
0	5
0	258
0	263
0	257
0	245
0	266
0	272
0	245
0	275
0	244
0	259
0	285
0	269
0	257
0	233
1	252
0	263
0	241
0	242
1	0
0	30
1	5
0	2
0	3
1	130
0	146
0	14
1	24
0	0
662	1884
0	259
0	1682
69	1
0	0
890	227
1	8
3	85
0	28
0	8
0	12
0	28
0	56
0	0
255	239
1	17
8	216
2	26
1	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
14	667
264	381
32	668
23	330
0	376
0	94
45	422
119	458
1	413
1	383
0	56
0	74
0	100
1	41
0	0
0	0
0	0
0	0
10	411
17	389
0	102
3	4
4	11
2	0
5	81
157	92
31	85
0	13
2	52
0	1829
0	1829
0	2263
21	2245
0	2149
5	943
0	1824
0	315
0	76
0	12
0	0
0	95
0	0
34	52
0	0
0	3
0	48
10	169
0	135
1	7
0	6
0	35
0	30
0	29
0	21
1	17
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	106
37	115
0	9
16	516
27	516
0	515
0	369
0	0
0	0
1	12
0	1
0	11
0	3
1	35
0	44
0	45
5	31
0	44
0	34
0	1
0	4
0	0
263	49
0	39
173	75
0	0
0	0
0	24
0	40
0	226
0	2224
0	2224
1	69
54	1495
0	0
1	122
0	113
0	111
0	82
0	17
13	195
86	139
666	1888
6	115
23	1762
0	33
0	0
0	0
5	70
0	9
4	70
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
464	4280
527	4290
1118	2544
729	705
1	647
0	0
0	110
0	0
0	11252
12599	12175
0	0
0	0
0	0
279	3960
0	3683
2	2040
0	5
4	119
712	803
1	714
0	16
0	0
0	60
621	108
0	69
194	691
2	154
44	664
0	55
0	0
0	1
0	7971
0	2834
0	1
0	0
0	6282
0	6282
0	7763
0	7800
7	994
0	6283
0	11
3	7
0	1
28	8949
0	1176
292	8471
1	7445
0	8676
233	8192
2	110
0	614
0	5218
0	5222
2	668
0	0
0	0
0	0
2633	376
1	122
0	2
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2322
396	2380
2	65
0	67
2	198
38	2714
5	2713
42	2683
0	12
4	16
3	364
0	19
10	146
0	134
0	138
1	138
0	4
0	121
0	19
0	1
0	13
0	53
0	15
0	8
0	3
0	0
49	3919
46	3897
73	502
0	53
0	238
4	237
2	13
0	346
0	106
0	12
3	325
0	11
0	60
0	1
1	36
37	18
0	8
1	11
2	268
0	42
0	28
1	49
1	3
0	259
0	50
0	1
37	9
2021	155
4075	340
6	58
45	5
1	0
0	2
2	57
1	622
0	12604
0	13354
9	208
26	13247
14	9481
0	13291
0	12501
0	144
0	1000
26	1172
3	0
1	369
0	45
2	334
1	352
0	363
6	83
0	24
0	14
17345	5375
0	1577
5	3795
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	716
2	698
2	30
0	46
1	222
9	104
0	64
0	11
48	6
1	0
0	0
1	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1663
3	1748
2	663
4	782
0	1
1	841
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	25
415	55
33	82
0	81
0	0
0	0
1	0
0	0
0	0
13	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1036
1	107
0	64
0	0
0	0
0	2
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
1	2069
0	0
0	205
0	1
0	0
0	0
0	0
0	0
0	145
0	0
0	1
0	0
0	0
332	12
0	0
0	327
0	246
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
295	307
0	50
0	0
0	0
0	0
45	119
0	0
0	7
