UniqueCount	AmbigCount
0	20
0	0
0	0
63	342
3	418
103	482
0	71
0	1
10	27
0	22
0	2
0	0
3	11
2	18
0	3
0	11
0	11
0	18
2	17
0	0
0	1
0	11
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
827	32
0	0
1088	598
2	271
35	343
2	476
0	371
0	158
0	77
0	1
0	94
0	0
0	0
0	7
0	7
0	0
3	7
2	7
0	7
0	6
0	285
145	289
0	0
0	77
0	17
0	7
1	7
1	1
0	1
0	0
0	0
0	396
15	417
38	373
0	18
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	39
0	39
0	0
0	2
10	59
0	0
0	1622
0	1624
0	43
1	1621
0	1049
58	1091
5	557
11	181
20	67
0	59
9	446
3	155
0	0
0	0
15	41
65	474
8	398
0	441
4	411
2	11
0	5
8	0
347	875
2	345
1	302
4	633
1	26
0	65
0	0
0	0
798	99
0	58
9	62
5	62
0	0
257	22
31	238
0	198
0	236
0	23
0	23
0	20
0	3
0	2
0	0
0	0
32	23
0	23
0	0
276	264
5	2
2	254
2	229
0	226
1	2
0	1
1	3
2	1
0	30
0	0
0	186
33	3037
7	3055
14	2784
3558	5139
99	75
5	4111
5	822
0	104
1	2
0	13
2	50
0	667
130	177
33	1701
0	1
12	358
0	0
0	0
0	17
0	0
0	18
0	5
0	18
0	15
0	17
0	2
0	18
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
2	2
0	18
0	18
0	18
0	0
0	0
0	0
0	27
0	272
3	179
8	229
0	24
0	252
0	0
0	18
0	6
0	18
0	26
0	101
0	0
0	1
3	58
85	3
0	0
10	304
0	304
1	18
0	0
0	0
0	0
0	0
69	1523
60	2265
0	46
0	325
3	1423
5	2
1	242
0	125
4	702
0	1
0	1
0	1
0	1
0	0
13	63
11	64
0	14
0	25
2	17
1	2
5	8
0	5
0	5
44	121
97	121
112	123
1	3
0	1945
34	1953
0	160
9	114
0	32
6	1849
0	1
0	0
0	14
0	0
0	8
0	118
3	65
0	2
1	31
0	43
0	0
0	0
7	340
7	338
21	23
1	11
0	1
0	10
1	123
264	218
0	1
0	3
0	1
0	80
0	80
0	73
4	33
11	71
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	463
0	223
5	166
0	48
174	226
0	21
0	81
0	221
0	0
0	0
0	0
0	0
2	8
17	639
8	117
1	123
2	549
0	28
0	30
112	111
0	0
0	0
0	0
0	0
259	293
27	276
0	6
46	5
0	3
213	34
1	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	1
158	73
0	6
0	0
0	22
0	28
0	191
4	242
2	186
0	66
13	55
6	164
0	168
0	2
0	3
0	7
0	7
0	2
115	14
910	341
1	36
0	285
0	43
1154	110
1	16
2	10
16	9
4	7
286	242
3	139
0	94
0	8
0	77
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
1	6
0	6
0	2
2	2
0	0
331	11
2	8
0	8
2	37
1	37
0	19
0	8
0	0
0	0
0	0
0	0
0	0
28	4
1	45
0	506
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	2
0	96
0	83
2	1
0	2
4	6
233	192
0	30
3	151
0	1
0	0
0	0
0	0
0	0
786	1045
0	993
0	12
0	0
0	1
0	0
0	31
1	22
0	12
1	9
0	0
0	403
0	416
0	8
1	413
3	4
1	22
1	328
435	53
1264	487
0	119
1	57
9	204
2	64
0	5
0	4
70	1035
8	893
12	982
0	820
7	844
3	19
2	314
2	2
0	990
2835	631
580	127
3	103
328	2139
0	2126
0	22
0	219
6	185
24	268
1	203
1	72
0	112
0	141
0	158
0	18
0	19
0	0
0	0
0	0
0	0
0	1251
0	1326
0	574
0	9
0	1273
0	161
0	1358
0	1368
4	1337
2	36
1	1306
0	445
0	725
0	0
0	129
0	38
0	4
0	416
0	0
850	23878
139	22544
2	0
101	4455
0	737
10	454
2	3494
0	2537
0	0
0	0
0	0
23	308
8	308
8	147
8	120
116	1209
40	1176
0	1210
0	1210
0	539
0	70
0	140
0	102
0	108
0	83
14	20
0	8
0	1207
0	0
4	1303
1	0
0	1433
0	1436
0	1438
1	1121
363	1922
0	19
0	296
3	36
10	594
3	1057
0	1112
0	20
0	814
0	55
0	23
0	237
0	70
0	100
4	0
1	103
0	29
0	0
0	0
0	0
0	0
0	0
0	0
660	305
1	242
0	204
0	118
6	0
5	266
0	225
6	145
0	111
1	19
1	8
0	0
0	19
3	5
0	17
1	27
0	19
1	0
0	97
1	101
6	42
1	32
3	26
0	19
0	0
6673	1111
3	607
1	24
14	17
775	355
1	61
16	132
13	90
10	135
123	241
0	235
3	231
1	42
0	50
0	38
0	3
3	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
352	23
3	0
0	0
0	0
0	0
0	0
0	0
1	2817
0	0
1	2824
0	19
1	145
0	5
142	282
67	3005
13	2504
1	0
0	0
0	0
0	0
0	0
0	13
565	443
0	406
244	22
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
10	3
6964	4089
17	3733
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2657
177	2800
7	9
0	541
0	887
0	113
4	23
4	19
0	0
516	431
0	144
3	6
1	5
0	0
0	128
0	169
1	294
0	6
26	1210
2	752
70	224
3	328
4	677
16	438
4	438
4	438
1	4
0	8706
2	9103
0	9103
0	8592
0	7519
0	811
54	780
19	188
0	462
29	289
0	314
1	103
0	442
0	181
0	56
0	9
69	695
13	86
0	451
3	572
5	0
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
3	713
2	693
1	714
0	713
0	104
0	112
7	66
1	65
1	40
0	28
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	13
0	1
0	0
0	0
0	18
0	0
0	5
0	0
0	0
0	0
0	152
19	157
0	3
0	3
0	11
0	7
0	27
0	16
0	3
0	1
0	0
0	0
0	0
0	0
7	267
3	5
1	97
0	247
0	186
3	58
0	29
0	6
0	19
0	6
0	0
0	0
5	115
2	84
0	87
0	2
0	157
358	267
2	114
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	68
335	328
0	165
0	80
0	29
2	0
7112	590
231	5371
7	1843
107	3562
45	389
22	216
0	430
0	265
1	4
2	35
1	35
0	107
17	30
1	0
7	19
1	1
8460	554
0	0
1	5
0	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	7
0	6
16639	2989
40	1956
2	19
46	814
0	50
0	72
0	44
94	594
0	15
0	0
1	1
0	1
0	0
5	5
1	5
0	0
0	1
199	130
0	89
0	3
0	16
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	116
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	1679
370	1656
0	482
0	504
0	213
2	56
0	21
0	4
0	15
3	57
2	658
6	537
0	7
4	382
0	688
2	603
1	376
0	271
4	1
0	68
13	2210
0	2416
1	2007
0	2000
75	1849
34	1685
79	1537
19	275
0	228
2	74
8	35
0	22
11	578
17	688
6	688
2	674
0	57
0	28
0	71
1	49
0	58
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	54
0	49
0	12
0	21
0	29
0	1
0	1
0	0
2914	196
22	1104
162	1107
0	8
2	3
0	0
324	69
0	0
0	0
0	0
11	2826
0	2646
12	1563
0	890
0	5
0	2651
1	336
1	306
0	49
0	1336
0	15
5	240
0	19
16	26
21	0
0	0
0	2
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	2
57	88
0	84
4	16
22	787
0	688
0	1
0	356
0	597
21	268
1	684
0	120
0	12
0	68
34	3
0	2
0	660
0	599
0	112
0	33
1	379
14	86
2	17
8	35
0	25
0	6
0	1
77	905
0	794
3	26
0	9
0	245
0	222
0	13
0	0
1	0
97	311
0	280
10	49
0	20
0	3
279	14
7	4
2	17
1	58
0	186
1	49
0	49
2	26
0	160
3	50
0	163
0	190
9	680
124	729
4	57
7	389
0	1
0	253
0	609
0	313
4	282
0	542
15	563
0	66
0	528
7	460
1	439
1433	573
0	56
0	41
2	65
0	2
0	548
2	141
0	47
3	4
0	444
11	445
0	449
0	2
0	4
0	18
0	0
0	2
0	2
0	18
0	6
0	0
0	128
0	159
0	148
0	6
1	3
3	3
0	174
2	146
0	137
0	0
0	184
0	85
0	155
0	100
0	56
0	167
0	159
47	747
49	747
0	172
3604	18244
18	18148
1	1364
0	0
0	380
5	397
0	231
0	5
0	0
2	0
0	0
3	0
0	0
34	389
0	250
119	194
21	6860
0	174
212	6398
16	1982
0	2311
0	6346
0	6897
1	6996
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
81	14
0	228
0	268
0	278
6	100
0	0
0	21
0	8
0	26
0	15
0	0
0	0
0	0
0	136
0	120
2	63
0	2
0	0
2	18
29	42
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	327
2	327
7	327
342	335
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	2
0	0
1	2
0	221
0	2
0	2
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	214
0	0
0	1
3	214
0	1
0	0
0	34
0	16
0	2
0	0
0	0
0	15
0	18
0	0
0	19
0	1
0	15
0	5
0	2
0	3
0	2
0	3
0	0
0	0
0	0
110	32
0	0
0	10
0	0
0	0
4	1
23	644
0	637
0	2
0	639
528	529
0	1
0	319
0	319
2	323
0	119
0	114
0	116
0	0
3	15
1	1
0	1
128	550
0	308
2	81
1	206
0	335
67	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2208	140
0	0
7860	1098
14	302
1	615
1	0
1	0
0	0
0	0
32	8
1	7
0	0
2129	114
0	4
0	0
4034	277
0	0
0	0
206	368
0	162
0	96
6	0
0	2
0	16
6512	14337
2	9830
1	5981
0	3307
72	615
0	379
88	527
3	102
0	90
0	54
0	0
0	0
0	0
29	22447
1	17605
0	5406
177	22343
52	663
10	5728
14	6563
14	9096
12	321
1	1096
27	607
1	399
0	460
7	59
0	68
4	124
1	21
0	27
0	537
0	56
0	1
0	12
0	2
0	35
0	0
0	0
0	58
0	56
0	0
0	0
0	0
0	0
155	119
0	92
2	19
0	35
0	0
0	0
0	0
0	0
3	34
0	0
0	0
908	65
0	0
0	0
7	1132
0	1037
0	916
18	626
0	59
0	105
0	19
7	1
0	0
0	0
0	1
0	0
1	136
0	147
0	137
3	104
0	2
1	22
0	7
1	4
0	23
0	23
0	5
0	10
29	44
34	194
7	291
0	318
0	3
1	51
18	5
6	14
169	9
0	4
0	4
0	0
0	27
2	161
0	13
0	21
3	160
0	18
0	18
13	208
0	0
0	64
0	2
4	2
0	199
7	200
0	247
0	98
0	96
0	86
0	112
1053	80
0	12
1	4
3	2
0	0
0	6
0	0
0	0
0	0
80	4077
0	3717
0	3717
33	804
0	549
15	20
29	527
0	0
7	394
1	384
7	393
4	141
0	0
731	310
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	78
0	66
0	81
0	66
0	6
0	0
0	10
19	21
1	10
0	4
0	3
0	4
0	5
0	6
0	0
0	163
15	813
1	826
0	565
1	562
0	540
0	570
0	7
0	422
0	0
3	372
0	533
0	41
0	597
0	19
4	0
6	50
0	790
57	16
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	396
0	396
0	219
4	547
58	548
0	538
0	169
8	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	22
0	17
1	1
4	2
42	977
14	90
1	131
24	897
20	893
1	333
2	392
10	917
2	178
0	243
0	229
3	244
0	141
3	159
0	46
14	24
3	206
2	302
0	199
0	182
0	0
0	0
13	2705
34	2704
0	1729
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	0
0	0
144	6
0	0
0	126
3	140
1	0
2	8
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	156
1	2
56	192
0	184
0	90
1	48
1	6
0	2
0	8
0	1
6	6
1	376
33	340
2	58
3	348
0	0
11	78
0	6
0	198
0	4
0	36
0	15
0	0
0	0
1040	343
5	3
70	410
0	118
2	43
0	283
2	28
0	1
0	17
0	214
0	6
0	3
0	8
0	40
0	40
0	365
1140	368
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	861
0	101
0	6
0	88
0	0
0	2
0	731
0	0
1	1
2	16
0	0
0	0
0	0
0	380
0	0
0	0
0	380
0	0
0	0
27	612
6	513
5	245
0	291
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	82
0	9
1	34
2	3
0	4
1	9
0	34
2	0
598	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
16	1372
0	462
0	484
0	14
4	112
11	553
1	239
1	11
0	67
2	12
0	2
0	18
0	2
0	3
0	0
0	0
58	1883
27	1511
15	119
1	112
0	50
5	1196
3	1126
11	345
0	25
0	32
0	159
13	572
0	76
0	76
0	76
9	77
11	76
0	29
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3221
1115	3307
1	1087
84	128
1	117
0	126
1	5
7	10
221	23
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1128
13	2
0	49
0	896
15	70
0	1127
980	122
1	12
0	57
2	2
0	472
7	472
0	0
0	0
51	139
18	47
0	123
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	204
5	165
2	119
0	8
3	107
0	126
6	1
0	3
2	81
0	10
0	6
1	4
0	5
4	986
32	1051
0	125
0	0
0	0
0	0
27	10
0	5
0	0
0	0
0	1
1	177
0	180
0	5
0	6
0	59
0	0
0	0
5	157
11	162
1	157
0	158
140	33
0	25
0	29
0	27
0	29
4	16
1	25
0	25
1	4
0	25
1	25
1	23
0	16
1484	730
3	648
5	78
0	564
3	346
13	480
2	97
16	99
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
16	1017
0	938
10	1077
0	14
0	113
0	66
3	12
168	476
0	472
0	2
0	0
0	16
0	0
0	73
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	6
0	0
6	1606
0	376
0	20
2	37
0	20
0	17
0	7
1	1606
0	143
0	143
0	0
1552	9091
10	1863
0	1640
10	9005
40	1487
0	955
2	1519
0	300
26	605
0	90
0	2
0	2
0	2
0	0
1	145
81	149
0	4
0	816
0	0
0	0
0	613
0	620
1	613
0	620
0	8
0	816
0	30
0	42
5	120
1	15
0	43
180	198
0	2
0	0
0	3
0	58
0	170
0	27
0	36
0	3
0	5
0	3
0	6
0	0
4	0
0	0
0	1
0	0
0	1
0	254
4	221
2	98
1	3
0	31
0	67
0	4
2	26
18	267
1	145
2	210
0	247
0	15
1	4
0	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	617
3825	2582
0	2311
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
320	105
0	24
0	25
0	3
1	47
0	0
1	32
0	2
0	1
3	4
0	12
0	810
0	836
0	548
0	268
2	58
0	58
0	58
13	66
411	235
1	228
7	72
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	0
968	137
0	31
0	59
0	6
5386	8743
0	723
18	314
0	7543
0	1497
5	2825
9	2635
1	969
6	560
1	255
12	201
0	0
102	298
1	295
0	59
0	0
0	22
0	20
0	1654
10	2258
10	1846
13	783
0	346
0	1693
812	55
958	708
7	518
0	0
0	140
0	5
0	0
0	0
2	8
1	155
1	124
0	157
0	1
1	157
0	25
0	117
26	1335
22	1285
0	62
32	1182
0	8
0	20
0	115
0	183
0	180
0	111
0	0
1471	6440
21	6379
9210	579
0	2465
1	182
1	465
0	268
284	1730
0	999
2	7
2	5
0	17
0	213
30	381
0	164
1	56
0	24
0	6
0	281
0	19
2	51
1	25
3	111
0	99
0	20
0	81
0	5
3	9
3	108
0	0
10	108
2	0
0	2
0	2
0	2
0	2
0	2
0	2
62	3
0	24
0	0
0	0
0	0
0	0
0	24
0	778
5	454
0	601
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	3495
0	3481
0	3672
30	2964
0	1473
0	626
7	1135
3	1117
1	1117
2	1120
1	324
9	790
0	143
0	265
0	19
0	3221
754	762
12	737
1	2
516	92
0	27
0	43
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	33
0	33
0	0
0	0
0	0
17	77
0	81
0	0
0	5
0	10
0	5
0	2
0	9
184	495
4	492
0	30
0	27
0	27
0	0
0	0
0	0
0	0
42	1670
0	9
0	5
3	50
5	1613
20	293
0	1
0	1539
0	14
0	250
0	1603
1	1692
2	1707
5	1406
0	1181
0	1290
0	4
0	244
1144	86
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
388	355
0	326
0	11
30	1995
1175	2026
0	0
0	0
0	0
252	44
0	15
1	1
726	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	999
51	1002
49	18
0	3
404	80
2	62
0	243
31	491
0	45
0	158
0	160
0	462
0	99
0	186
0	118
1	334
26	337
0	0
0	0
6	18
0	15
0	2
1	12
111	43
0	2
0	24
4	7
5	6
0	0
0	0
2	12
0	0
0	22
0	25
26	29
0	28
0	0
0	0
4	0
0	1
0	0
13	228
134	226
6	169
131	54
0	10
0	6
0	9
0	0
0	13
0	16
0	1
12	1795
0	1813
0	1769
0	212
3	275
3	398
0	275
0	437
6	434
0	14
0	17
0	32
3	19
0	51
20	31
3	48
0	0
2	13
0	10
8	467
1	279
1	94
0	16
0	243
0	9
0	2
206	24
0	0
1	0
1079	282
4	208
0	0
0	0
5	1
71	199
1	194
0	405
0	0
15	3
0	0
10	73
9	5
0	72
0	66
13	10
0	0
0	9
2	9
0	3
0	1
1	7
0	1
0	1
3	5
0	3
0	0
0	1
0	0
0	0
0	0
6	786
2	13
3	31
4	24
2	785
28	656
0	71
0	40
0	0
0	420
0	514
6	507
32	517
158	13
0	6
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2527	717
12	2
1	4
0	90
0	480
1	7
0	38
93	554
0	385
0	405
0	185
0	140
3	112
0	150
0	3
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	37
23	664
169	686
4	858
7	776
347	792
7	538
10	172
0	55
0	12
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1425	82
0	0
0	437
13	298
3	198
0	316
0	21
0	232
0	1002
0	546
0	1001
3	757
0	1001
0	723
3	833
0	1060
4	821
0	721
0	721
0	844
1	304
6	412
2	9
0	0
0	0
0	0
0	0
0	0
130	19
0	0
0	12
0	0
0	0
0	0
9	22
3	1
0	21
0	1
0	0
0	0
0	0
0	0
1	44
0	50
8	50
1	51
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
159	232
0	175
0	2
0	2
0	20
0	65
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	6
2	2421
0	2423
3	2422
187	2430
0	2247
0	2423
0	2305
0	776
0	729
0	551
0	25
0	25
0	107
4	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2152
318	2886
3	304
48	106
3	1126
0	20
1	100
0	768
0	747
0	562
3	1412
0	50
0	279
2	544
3	484
0	578
0	44
5	482
4	485
5	534
0	2
554	162
0	103
0	109
2	87
0	80
0	13
0	57
0	3
0	90
0	99
413	236
0	110
0	125
7	137
1	95
0	7
0	109
0	587
395	647
0	76
2	67
0	120
0	0
0	0
1096	513
18	25
17	78
1	46
3	24
5	145
9	123
23	21
1	22
0	0
0	15
0	11
0	0
0	16
0	60
1	65
8	42
0	5
0	18
2	6
3	8
0	2
218	103
2	89
60	678
56	1323
152	1419
15	724
0	684
0	183
930	96
4	28
0	142
0	123
0	100
0	146
5	127
0	18
0	13
2	7
0	122
0	39
0	117
0	0
0	71
3	14
0	28
20	949
11	216
171	938
1	25
3	252
4	4
1	0
0	0
82	496
2	503
0	287
1	194
5	112
4	146
0	10
0	0
6	3
0	12
20	13
2	11
245	19
0	2
1	1
1	1
0	0
0	0
143	359
4	89
0	67
0	11
0	8
4	22
1	19
0	8
0	662
4	54
11	497
428	632
2	3
5	26
112	59
9	29
1	1
0	1
89	348
15	345
103	330
0	3
0	28
1	60
0	28
0	14
0	400
0	722
23	141
1	41
0	171
466	227
7	169
128	2836
0	2043
0	577
17	429
0	828
0	863
2	347
4	375
0	197
1	9
4	683
4	546
0	449
0	373
0	343
0	32
0	64
0	7
0	19
0	26
0	11
24	46
1	52
0	225
9	214
0	26
0	153
0	0
4	14
0	10
0	5
0	2
0	2
0	44
0	51
0	45
0	45
0	5
0	0
0	1
0	0
0	0
52	320
3	147
0	83
0	33
1	55
0	1315
117	1424
39	1472
2	13
0	699
0	725
0	599
0	684
0	593
0	552
0	561
0	664
0	732
0	373
0	341
0	39
0	2
0	2
6	164
687	202
0	70
0	48
0	12
326	34
0	8
0	8
0	554
5	554
0	10
1565	125
4	92
0	10
3	92
0	92
0	92
0	5
140	11
5	272
1	269
0	11
0	14
0	0
0	0
0	0
0	176
0	76
4	12
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	862
0	362
0	694
0	6
19	566
0	37
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	354
19	16
0	270
8	211
1	1
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
2	31
0	26
97	65
2	52
29	113
3	100
0	27
0	34
0	1
0	1
13	487
1174	600
0	261
3	176
1	15
0	0
277	342
0	285
0	319
3	137
0	131
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	530
0	320
0	37
4	93
0	69
7	0
4	1
0	17
2	43
0	15
0	0
1	3
0	3
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	20
1	2
0	16
868	732
2	316
0	5
5	181
1	153
0	32
6	32
6	31
0	0
0	0
5	7
61	10
14	1603
17	1598
4	52
5	1595
38	740
0	117
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	369
1	384
4	178
0	8
0	0
3834	307
2201	1237
8	1035
0	0
0	0
70	248
0	108
0	75
0	9
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	515
0	541
0	541
0	543
0	503
0	541
0	0
0	5
0	5
0	5
0	5
0	5
0	3
32	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7360	436
305	957
11	351
0	126
36	825
0	2
0	27
23	878
0	327
0	65
0	63
0	4
0	726
1	6
12	2
35	1
39	9
0	5
111	99
0	91
0	6
0	0
203	62
0	33
0	4
0	17
10	419
143	426
1	0
0	0
0	0
0	0
0	0
0	0
0	2
57	4
0	0
0	0
0	6
0	5
0	5
0	1
0	0
0	6
412	87
0	21
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	19
0	9
0	4
0	4
10	751
0	580
0	670
2	506
0	666
0	663
0	525
0	11
0	113
0	13
2	0
0	0
9	2
104	486
0	114
0	56
0	0
0	0
0	0
32	745
0	653
1	32
0	32
0	32
0	31
0	708
2	20
0	128
4	83
0	8
0	19
0	18
0	0
0	0
0	0
0	0
6	1
0	1668
0	1625
0	316
5	311
0	348
1	279
0	238
1	214
0	4
0	1
138	685
6	682
1	40
0	43
0	43
1365	1670
4	1583
0	1743
5	1272
0	0
58	1335
41	1202
0	1140
1	1135
1	597
3	991
4	1258
1	578
1	868
0	561
6	352
0	193
1	39
4	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	235
22	176
0	2
0	2
0	2
0	0
0	0
0	0
0	2
312	196
13	175
20	0
0	35
1	14
0	34
1	0
1213	267
0	183
0	0
0	0
1363	827
0	60
0	1
0	583
0	104
0	70
0	0
0	2
0	0
5	0
0	106
0	10
0	0
0	10
0	0
0	0
355	1748
0	106
0	1037
0	528
0	2
0	1209
16	277
12	130
12	130
2	113
0	0
0	0
0	1021
38	1038
20	869
16	241
0	142
3	53
7	130
16	41
0	760
0	0
0	0
0	0
2	1511
6	1511
2	1336
0	1507
2	1205
0	1614
0	936
4	14
3	683
0	158
0	384
0	162
2	63
0	0
2	231
6	152
0	141
4	231
1	4
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
1	4
0	2
0	2
1	3
0	3
0	3
0	0
0	920
0	127
5	30
0	259
0	254
3	909
0	0
343	72
1	41
1	33
0	0
0	8
0	1
0	1
0	24
2	14
21	371
0	371
1	308
0	0
0	0
0	0
0	0
0	0
1	7
0	7
22	1
11	6
0	4
0	7
0	681
86	688
13	603
2	4
6	1
187	456
0	0
0	0
223	472
0	0
23	13
2	13
41	106
3	26
0	23
4	97
0	82
0	87
0	75
0	10
0	10
0	73
0	15
0	4
5	128
0	2
15	128
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
47	1
0	0
0	2
0	0
0	2
0	0
0	0
635	237
4	85
0	139
0	209
2	4
0	141
0	35
0	177
131	2656
23	2059
0	0
0	1045
0	53
0	143
0	178
10	937
0	590
3	2633
0	0
1	0
22	314
0	312
0	312
0	41
40	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
37	19
2	697
81	893
0	665
1	617
0	47
0	78
0	92
0	554
0	0
0	59
0	440
21	4
41	745
0	0
0	0
0	0
0	0
0	0
0	0
1736	416
0	315
254	22
0	12
0	0
0	0
15	425
3	53
4	427
0	2007
2	493
442	3861
71	2612
10	54
0	484
0	2005
7	2545
0	167
17	45
16	119
10	12
6	32
0	138
2	204
71	372
24	382
1	16
565	869
3	0
0	34
0	27
19	794
43	175
4	27
0	80
0	26
5	60
214	82
0	0
0	0
0	0
600	618
0	545
0	94
