UniqueCount	AmbigCount
0	86
0	4
0	8
1	0
0	5
0	7
0	13
0	12
0	11
4	12
0	9
0	4
0	3
1	3
0	42
6	759
1	77
0	393
8	310
1	310
0	20
0	26
0	0
331	54
0	2
0	238
0	272
1	257
0	249
0	29
0	13
0	11
0	26
0	18
2	276
115	1481
277	1531
0	491
0	11
0	3
62	845
0	97
0	3
0	228
9	221
10	460
11	788
1	0
0	3
3	372
7	432
0	24
0	59
0	2
0	4
1	22
3	8
0	91
0	0
4	38
41	46
0	20
8	13
3	9
31	7219
3191	7348
0	2983
0	793
0	29
0	763
0	796
0	212
5	452
16	3
0	103
33	105
0	0
0	10
1	49
5	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
95	1437
120	1435
0	42
1	56
0	297
0	297
5	11
0	8
0	8
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
451	367
0	33
0	1
0	0
0	0
0	0
0	0
0	0
2808	134
0	1
149	913
0	52
0	667
0	226
0	227
54	855
116	930
16	507
5	358
14	887
2	28
5	453
0	2
0	2
0	1
0	0
102	344
0	0
0	340
0	35
0	0
0	15
0	0
0	0
4	0
0	0
2	0
0	0
0	7
0	7
0	0
0	1
0	1
2	252
1	722
5	417
0	126
0	509
12	950
2	585
1	33
1081	65
0	0
0	3
0	6
7	6
0	3
1	3085
1	12
0	550
0	538
0	3085
2595	118
0	912
10	1299
0	141
1	54
0	58
7	34
0	0
0	1339
0	239
0	238
0	141
0	9
8	6
0	1
0	0
0	19
7	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1223	1341
6	1277
3	1046
0	6
61	36
0	0
0	8
0	2
1	15
0	0
0	0
0	0
202	120
5	36
0	1
2	1
7	92
0	85
0	9
0	7
0	7
11	5980
734	9894
334	9668
165	8716
14	1836
0	751
1	1612
0	31
8	1558
0	0
0	0
0	0
0	0
0	0
2	23
0	4
0	25
0	9
0	21
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	13
1	10
0	5
0	3
0	3
0	2
3	1
665	19008
7	12954
2	295
2	18169
3	2209
0	350
135	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	3
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	2347
14	2105
0	2248
1	90
93	1140
1423	3818
0	1379
0	295
2	581
0	8
3	401
3	82
0	95
0	7
3	16
0	0
0	0
0	96
0	95
4	9
0	0
0	0
0	9
16	1
0	0
191	2693
2	42
5	2679
0	843
0	856
0	857
0	302
0	416
0	382
0	392
0	381
0	12
0	23
0	23
0	2
0	24
0	14
0	13
0	10
0	8
4	3
0	2
0	1
0	0
0	0
0	0
2	327
0	383
0	332
0	14
8	387
0	369
0	39
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1493	1218
3	143
17	1031
1	383
9	346
22	0
4	0
0	0
0	0
1	43
0	57
3	103
0	106
0	102
0	106
0	1
0	7
0	5
2	4
0	5
0	6
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
23	2
35	617
191	10708
3	2
36	10702
1	37
3	160
8	87
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2342	909
1	171
12	270
1	168
5	21
30	130
1	273
3	19
75	83
0	25
0	9
0	0
0	3
0	2
0	43
565	23
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	3
0	0
0	0
81	45
0	4
0	36
9	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
44	62
1	60
1	60
2	42
20	23
0	0
0	0
2	8
0	0
856	393
0	153
0	158
0	15
0	1073
0	1084
1	664
15	310
9	61
0	1118
0	0
0	0
0	3
0	0
0	3
181	498
3	0
1	474
0	1
0	0
0	1
0	0
0	0
0	2015
38	645
2	277
0	1351
5	946
3	31
5	339
0	120
0	31
0	478
121	113
3	50
1	1368
4	64
0	107
10	67
11	155
0	1423
12	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2901	323
2	187
0	32
7	381
22	382
2	381
0	2258
69	2602
1	2719
0	78
0	2633
0	2062
3	777
0	1844
0	0
0	90
5	1160
4	537
0	44
229	3152
29	3174
2	3283
222	694
0	5031
18	4404
0	4850
79	876
0	264
5	7
0	734
35	1419
4	3
0	0
0	0
27	661
0	0
0	0
0	0
2673	9633
1093	9628
2	8818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1082
0	689
53	1084
1	326
0	3994
48	4542
3	1400
7	72
4	203
3	215
3	880
1	802
0	5
8	233
3	788
3	0
0	0
15	5120
20	5120
9	2735
31	567
1	4001
0	574
0	25
0	44
65	75
0	784
0	1295
664	1672
2	120
2	1088
0	1446
6	36
7	225
7	219
0	1
0	4
0	146
1	83
0	402
0	8
0	51
1	36
0	46
0	0
0	0
307	3221
20	1571
23	3209
0	120
8	609
2	9
6	373
20	156
25	1579
0	0
0	0
0	22
13	2991
45	3045
29	2988
109	2998
4	80
217	205
2	117
3	29
0	29
0	262
0	70
3	87
0	0
0	385
26	889
1	0
0	606
0	0
1	884
0	56
3	4
0	0
0	0
0	0
0	0
2	553
2	556
0	0
0	0
0	155
0	555
0	0
551	4002
0	3909
9	1210
93	1697
1	97
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2245
47	0
0	63
3	369
0	2270
9	570
0	228
0	0
7	937
36	911
0	565
7	22
1	15
6	75
0	124
0	102
0	127
778	85
0	46
110	1127
0	1171
0	1110
32	308
0	126
0	63
1	0
61	14
0	2653
15	2107
7	2272
10	2570
0	44
0	156
0	72
5	68
1	422
34	439
0	63
20	553
0	542
0	17
10	38
0	0
1	3
0	0
217	15
3	8
0	3
0	2
2	136
0	40
3585	867
0	744
53	20
0	0
0	1
0	0
0	0
0	1
0	0
1	9
0	166
1	99
0	13
2	166
0	4
0	24
0	0
0	4
1	4
2	4
0	24
0	1
0	11
0	11
111	110
0	108
0	22
1	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	26
0	0
0	44
0	45
0	36
0	44
0	44
0	45
0	0
0	45
0	25
0	24
0	0
355	4078
0	2987
2	647
187	2835
3	2798
0	67
92	498
1	491
1	491
1	492
0	491
2	678
6	32
478	2520
11	935
3	72
160	1624
2	35
1	71
2	109
2	12
0	1444
524	1711
1	52
1	4
0	157
0	17
5	222
15	139
0	161
1	161
0	40
0	43
0	2
0	14
917	151
1	100
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	53
0	53
0	0
0	0
0	0
1	8
0	0
0	0
0	0
1	3
549	61
1	31
0	10
1	123
0	105
1	103
0	13
2	90
0	4
0	0
2	13
0	5
0	10
0	12
0	24
0	19
0	8
3	2034
187	6392
0	667
0	5358
1	1040
2	958
43	1679
0	303
0	1715
21	3496
4	217
0	998
15535	2384
12	1796
21	296
1	295
22	159
0	48
2273	3801
0	3723
9	6
0	203
32	202
1592	102
0	0
0	0
0	0
935	41
6	524
2	502
0	263
2	11
1	50
1	3
0	1
0	2
0	2
0	2
0	3
0	0
0	0
0	8
2501	481
0	353
37	855
0	941
0	934
0	126
3	821
1	38
0	900
2	409
0	14
0	533
0	830
0	519
0	1
0	447
0	96
7	690
0	36
0	12
9	12
0	1
0	0
0	0
1	113
7	21
0	0
1	19
2	79
2	3
0	85
0	15
1	12
1877	131
0	0
0	0
3	87
14	269
1	1
0	198
0	1
1	152
2	415
4	167
0	6
11	93
5	3
1	138
0	341
0	53
0	3
0	35
0	10
23	32
1	1
0	3898
37	3683
0	3320
6	122
5	145
66	1988
10	121
2	255
9	250
0	238
1	226
0	208
0	9
0	11
1	1
1073	573
0	452
0	440
0	76
2	75
0	75
6	65
0	37
2	10
0	0
0	3
0	0
0	3
0	0
0	3
0	261
388	336
1	109
15	127
7	137
1	138
0	6
0	19
2	19
0	0
0	1
0	0
0	0
61	183
0	174
5	31
0	49
0	63
0	20
0	572
0	651
36	530
3	42
0	120
0	45
0	0
0	23
2	3
0	0
39	2724
2	757
23	330
0	1910
0	2329
0	43
1	105
0	0
0	6
0	2021
0	129
0	16
0	443
0	0
0	506
0	0
0	0
0	0
0	0
543	175
1	53
0	92
0	21
0	0
84	756
0	3
7	703
1	10
0	0
0	20
0	0
0	13
0	375
0	2
2	19
0	33
0	33
0	24
0	6
0	27
0	0
0	1
0	20
0	19
3064	1907
2	1781
0	65
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	498
2	471
2	420
0	1
0	0
0	0
3	37
1	4
0	32
0	1
0	58
0	104
21	174
1	165
0	12
2	8
1113	72
0	10
0	2
1	0
0	10
3	255
0	133
0	221
0	6
0	1
0	25
3591	137
0	686
1	8
41	408
8	442
38	444
1	0
7	0
0	0
317	690
115	943
0	914
0	561
0	157
0	198
0	79
0	0
0	0
0	0
16	195
0	1
1	1
0	1
0	70
0	8
0	1
0	0
1	141
0	51
0	6
228	45
2	5
1	10
2	10
0	15
1	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	15
0	15
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1506
0	145
1	401
0	1795
1715	1866
0	0
28	15
138	1650
0	1794
0	206
0	1374
0	98
111	92
0	50
0	7
0	19
274	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	443
98	80
12	344
0	0
0	0
0	0
0	0
15	231
0	229
1	0
0	70
0	10
5	26
0	0
288	21
0	9
0	3
0	3
0	0
0	0
0	0
886	160
0	118
0	0
0	0
0	0
0	0
0	0
9	44
0	1
0	40
3	11
0	7
0	4
0	4
323	331
7	177
48	429
2	382
1	39
0	6
0	97
27	985
5	988
0	44
0	18
25	201
14	1174
0	3
0	5
0	49
0	41
0	1057
2	5
0	0
0	22
0	0
0	21
0	22
0	1
0	0
0	85
0	4
867	353
17	172
0	169
7	120
23	0
0	3
0	3
0	1
0	0
0	48
0	45
0	47
2	42
0	0
32	25
1	25
0	0
0	0
0	0
0	0
0	0
316	54
8	16
0	45
0	45
0	0
0	16
0	231
4	298
21	465
2	468
1	36
0	4
0	132
3	136
0	254
7	102
0	112
4	116
1	124
0	15
5	19
0	0
0	0
0	0
3	1
1	0
0	0
0	3
10	1244
77	1264
1	44
0	258
1	82
0	1241
8	1143
4	97
0	0
0	0
0	406
1	56
0	261
0	432
1	371
0	5
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	500
1	78
0	11
0	413
1	36
98	328
2	318
0	8
0	190
2	40
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	11
0	0
0	9
0	0
0	0
0	368
18	371
0	367
0	368
0	73
0	0
0	3
20	581
0	579
0	461
0	536
0	57
0	42
0	4
2	27
0	43
1	1
2	912
3	841
2	848
0	840
11	933
0	918
0	120
0	63
0	12
0	3
110	5
0	1
0	0
1	1
0	0
13	136
5	149
46	171
41	154
2	124
57	90
0	5
0	85
0	25
0	0
4	0
0	0
346	16
9	8010
295	8018
0	1361
0	1685
0	1686
0	1781
0	1691
0	1781
0	1691
8	153
0	248
0	0
0	3
0	0
179	3
0	0
5	301
0	295
0	2
0	377
10	347
0	34
0	1
378	98
0	75
1	55
6	32
1	1
13	1804
11	438
0	1673
0	1322
2	247
0	364
198	31
0	0
0	0
0	22
6	41
5	53
18	356
5	397
3	398
15	399
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	13
0	1
1	0
0	0
0	1
0	0
19	215
5	38
0	191
0	96
0	109
0	124
0	1
3	15
5	1
0	30
8	8
21	274
3	18
0	264
0	0
0	23
361	544
0	0
0	10
1	11
0	28
1	159
1	335
4	236
0	307
0	2
0	2
0	2
0	0
2	20
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	2
3	1
6	94
0	89
1	58
0	71
0	54
2	1
2	7
1	3
0	34
0	2
48	3
108	5
22	687
3	41
0	173
3	568
10	75
5	472
1	244
2	238
0	89
0	79
0	30
1	1
7	10
4	90
15	36
15	49
0	0
0	0
0	0
0	0
0	0
7	3008
0	134
0	3010
0	66
0	15
12	192
0	59
1	12
0	59
0	37
0	80
1	1
0	27
0	190
0	14
1	3
488	223
1	40
0	146
1	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1342
0	1248
0	854
7	358
25	175
1	70
0	56
0	39
5	3344
1	2994
23	3403
11	3391
0	18
0	117
2	53
2	125
15	174
0	133
0	112
0	9
0	10
2	42
0	3
0	0
0	0
0	0
130	236
0	70
0	110
0	246
0	255
0	103
0	207
0	8
1	1
0	0
1	0
0	7
272	224
5	1
38	222
1	147
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	382
0	362
0	362
0	279
0	295
0	342
0	95
0	18
0	16
0	13
7	1
0	0
0	0
1287	4356
1	121
4	4261
4	0
0	0
0	0
0	0
0	0
0	0
23	40
0	31
8	22
0	1
0	1
3	0
0	1
0	0
0	0
0	112
155	119
0	15
31	9
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	9
0	7
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
12	2545
16	2547
0	1
0	7
0	5
0	107
4	92
1	110
2	86
0	0
0	28
5	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	90
3	10
0	0
0	59
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	1084
21	928
0	1055
14	1040
1	167
2	418
0	235
4	514
0	323
0	10
0	5
0	15
0	8
0	0
0	0
803	8338
4	804
0	327
12	675
0	3594
0	302
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
5	2
0	0
8	38
0	0
0	39
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	36
0	33
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
3	874
0	1019
47	303
2	72
1	1
2073	401
0	328
2	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1702
0	1683
0	219
0	13
0	0
0	0
0	0
0	0
512	116
3	20
7	60
21	10
0	5
0	2
0	5
0	8
2	12
0	0
0	0
0	0
280	884
32	857
14	93
0	26
17	1
11	21
0	14
0	73
0	22
0	0
0	0
0	0
0	0
0	0
0	0
41	1918
2	121
3	273
0	263
3	1616
6	258
0	1556
0	277
5	475
21	706
1	297
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	382
7	2
8	375
0	1
0	336
0	3
0	327
3	345
7	151
1	196
1	155
0	189
1	68
10	77
2	0
0	72
0	16
1	1
1	0
0	0
7	852
0	0
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	852
258	413
0	880
0	1020
1	662
0	18
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	150
7	2
6	150
0	32
180	126
16	118
2	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	301
0	52
6	162
1	98
0	7
620	81
0	8
0	45
134	1920
0	1179
1	273
0	435
0	1293
0	16
0	412
0	1078
16	508
0	37
0	9
44	1221
2	539
381	1244
10	62
4	752
4	415
0	724
0	0
9	280
0	436
12	624
0	141
5	129
0	6
0	219
0	295
1	656
3	860
0	778
3	281
5	92
2	154
2	124
2	62
0	41
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1657	5159
2	150
2	5097
0	1589
0	5182
0	140
4	2748
3	492
26	340
0	1614
0	327
3	0
0	162
4	913
1	804
1	383
0	397
13	548
2	23
0	0
0	0
0	0
10	198
0	11
0	14
559	381
0	142
1	99
0	0
0	563
12	59
20	9
404	1363
0	1283
29	45
3	610
0	19
0	2
0	0
0	19
0	14
0	24
2	17
0	7
0	7
0	19
0	21
0	0
0	4
0	7
0	0
0	14
0	14
0	0
0	0
863	2277
0	1526
5	677
0	808
0	479
4	377
0	0
0	0
0	0
1	2
0	0
1389	180
0	120
0	2
0	0
2178	540
5	426
5	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	155
0	65
22	165
0	2
2	93
0	8
1	0
0	0
0	0
0	0
0	123
0	123
0	0
2	290
2	378
4	408
2	2
1	432
0	128
0	1
0	0
0	3
0	3
0	3
0	0
23	961
11	1024
29	94
1	217
1	314
0	287
1	174
5	304
6	19
0	170
0	131
1	285
9	58
0	0
1	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	1173
1	602
4	404
0	541
4	14
736	72
8	28
22	762
0	785
67	762
24	750
0	523
5	419
15	420
0	21
0	0
0	0
0	0
571	232
2	26
0	193
0	193
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
7588	861
0	0
0	0
0	0
0	0
21	21
0	21
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16118	874
0	506
4	506
63	489
1	50
74	67
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
21	9
0	6
191	15413
72	6176
0	11058
2	8476
16	1252
0	220
1	156
59	8
0	0
2	4
0	0
0	173
0	111
35	179
0	33
0	0
1	47
0	10
0	2
0	1526
0	1277
0	1526
31	265
0	1273
3	31
0	2
0	1
53	709
41	1742
45	1461
2	26
0	83
0	82
4	48
0	37
26	48
0	73
0	76
5	60
5	23
1	8
0	28
1	14
1	26
0	9
0	19
708	109
3	6
7	77
0	3
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1
197	672
11	640
0	78
1	99
0	547
0	529
0	522
0	507
0	114
4	62
0	14
0	521
0	5
0	5
0	5
0	4
0	4
1	26
587	827
0	112
0	232
17	32
11	341
407	447
3	201
1	231
1	174
0	150
51	203
1	96
0	2
0	0
0	290
0	1579
0	1009
47	1257
59	1377
56	1320
8	1200
610	1912
0	94
1	11
0	9
438	556
0	59
0	16
2	21
0	21
0	16
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	280
5752	533
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	6
2	15
2	2
1	2
4	1
0	0
498	816
1	342
22	588
13	239
0	241
21	174
3	195
0	56
5	79
7	14
0	0
0	0
6	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	33
0	0
0	0
0	278
0	0
0	1169
10	1314
0	0
0	0
45	412
7	407
16	176
1	7
0	45
103	23
0	3
2	7
1	0
12410	24450
109	13302
11	20657
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	7
1	7
49	1
1	0
0	1
0	1
0	1
0	1
0	0
18	11719
3	14821
76	6002
11	806
1	184
26	254
3	5058
0	941
4	939
11	791
3	305
2	149
3	115
0	0
0	2
0	2
0	2
0	2
3	1724
0	2023
0	2093
0	2176
26	145
0	2
2	444
0	26
0	227
0	66
3	22
0	5
0	70
0	15
5	362
0	97
0	310
0	17
0	0
0	0
0	0
2	228
0	247
8	248
30	220
1	63
5	0
0	0
0	0
194	1470
8	481
0	1465
3	538
0	334
6	0
8	8
0	0
8	172
0	0
0	0
0	0
1	4099
0	52
0	3981
13	44
1	3531
0	3000
0	21
0	8
0	3493
0	3113
2	45
0	1
0	1
0	1
0	0
0	0
16	192
77	194
0	3
0	4
0	4
9	118
3	437
45	590
62	649
20	431
7	434
10	130
2	15
1	4
3	18
22	54
999	103
467	1381
11	1835
1	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2302	2102
38	1483
0	925
456	7920
3	2495
0	6480
0	7251
0	7754
1	7292
53	5618
0	3721
0	4903
38	3965
13	242
2	1829
0	286
12	2682
73	1884
0	0
0	0
0	0
0	0
0	0
125	932
9	676
0	20
38	323
3	328
0	190
1	6
1	186
0	154
0	0
0	0
7	518
0	143
0	136
0	0
1	0
0	4
0	3
0	1
6	0
0	525
0	0
0	0
0	0
0	0
2	6
0	0
0	0
2308	1083
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	2072
0	2057
1	22
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	1643
0	1483
4	97
0	856
0	0
0	0
0	0
0	1858
17	1826
42	1653
0	1303
16	1232
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	336
0	331
0	0
0	9
0	9
0	0
48	27
0	25
2	5
0	0
0	0
205	273
0	251
0	47
0	43
0	2
0	23
0	4
0	2
0	0
0	0
0	0
0	0
54	591
7	324
2	33
2	7
1	63
27	4
0	0
0	14
0	14
439	840
0	815
0	561
0	13
0	465
1	248
0	59
0	29
3	112
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
129	590
4	451
0	630
0	529
7	368
0	43
2	625
462	688
0	96
0	9
0	4
0	3
0	349
2	19
27	16
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
16	792
18	792
3	584
3	110
35	113
588	430
0	409
0	0
0	0
0	1
2	1
5	112
13	435
23	548
15	221
1	4
57	8
3	0
0	0
0	0
0	0
465	681
2	665
6	215
13	215
0	9
0	4
54	2
3056	232
3	115
2	0
36	463
458	516
9	53
4	299
1	298
679	312
100	294
0	51
731	60
0	3
0	30
0	0
6	1062
0	391
12	1112
14	1083
28	702
2	589
0	158
1	216
0	18
0	125
0	42
17	715
0	61
0	240
0	750
0	704
3	653
0	83
0	9
1	0
10	33
0	0
0	0
67	192
0	188
2	52
126	19
0	6
0	0
0	7
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
201	389
0	381
1	104
66	230
0	132
3	85
4	124
0	0
0	0
0	0
0	0
0	0
0	0
14	199
423	284
0	25
11	122
8	42
199	37
9	12
0	17
9	6285
339	6440
0	3799
15	974
0	102
13	1250
2	1436
16	1148
34	1885
0	307
0	283
11	192
24	2028
104	2028
46	2019
0	437
0	710
14	304
0	149
0	131
11	76
0	1
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	5
3	1
4	0
0	280
0	280
1136	354
0	3
2	94
1	110
3	95
0	20
0	0
150	7
0	0
8086	354
2	1643
0	1064
11	1504
10	1289
0	20
0	64
4	1111
8	72
16	76
0	9
1	8
0	5
0	168
2	87
0	0
0	37
5	335
0	859
2	2
0	44
0	286
0	878
2	75
1	1
1103	160
2	1
2	61
0	1
0	0
0	1
0	4
0	15
1	334
0	334
0	192
0	324
0	2990
0	6076
1	1955
5	201
0	164
0	5496
0	487
0	428
1294	220
10	96
4	31
1	45
3	2
1	1
2	1
5	1
2	0
9	1
0	0
1	11
0	3
14	11
3	3
0	0
0	0
0	0
3	1909
5	2176
4	1990
0	480
0	58
0	7
2	8
0	58
0	187
7	25
1	72
0	58
1	82
0	65
0	84
0	63
0	84
0	4
0	1
0	12
0	10
0	0
1	4
259	1924
3	1843
23	49
11	126
0	1582
94	1878
0	315
0	0
0	1639
11	236
4	66
0	0
288	925
0	10
0	10
19	914
0	548
0	521
0	501
9	519
2	0
0	19
0	20
1260	2302
0	43
9	40
1	82
56	2168
2	353
0	39
0	1
5	1
95	2705
15	2599
0	560
2	112
0	973
1	15
7	246
9	18
17	220
16	36
0	53
0	0
0	65
15	63
2	41
1	69
0	30
0	0
0	0
0	50
0	5
0	5
0	3
1	0
1	50
0	276
0	73
0	182
0	89
0	27
1	21
1	289
0	29
0	2
3	25
0	14
22	227
4	380
0	276
0	259
0	4
1	0
0	86
0	1
0	5
2464	34157
58	32902
67	32847
2	16879
0	13073
42	17006
110	12921
5	8427
25	5537
12	8191
0	6010
5	4813
0	1
1	1
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
56	0
0	97
510	432
0	10
1	41
0	326
0	4
0	0
0	0
0	0
0	0
1	0
0	1197
9	1197
0	1070
1	30
0	29
0	35
17	689
6	104
0	141
3	102
1	203
0	0
0	0
0	0
0	551
5	399
6	527
46	502
82	502
0	16
0	6
0	0
0	12
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1222	595
8	100
1	415
0	105
0	2
0	78
0	9
0	1
0	0
0	0
1	2
0	0
0	0
1	6019
163	6265
0	6612
0	400
0	1903
8	232
0	5413
0	1484
4	1955
0	0
0	0
0	0
0	284
0	2928
0	209
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	618
376	599
480	903
5	743
0	216
17	17
0	17
0	0
2	0
557	117
14	70
0	106
0	2905
0	44
0	636
5	527
36	836
0	614
1	389
6	132
5	17
0	236
0	81
7	41
1	6
6	17
1	15
0	0
13	289
100	196
0	253
20	90
0	82
51	3
0	486
0	609
0	574
5	609
0	609
0	41
0	32
0	22
0	1
0	2938
0	7
0	0
0	4
3	7
0	3
0	0
0	1
0	1156
22	1157
0	1129
0	585
0	911
1	6
2	2
0	4
0	4
1	2
0	74
16	301
1579	3017
0	647
0	2954
0	1
0	0
0	3
9	7
0	7
33	1
3	0
37	43
2	0
1	20
0	7
0	6
0	15
0	0
3	2906
0	2902
0	664
76	1529
14	565
18	1120
2	262
1	113
0	224
1	13
1	60
0	215
8	13
2	178
2	23
2	187
33	838
1	52
386	673
0	21
0	2942
27	66
0	294
0	2936
1156	343
0	83
0	23
0	100
1	96
0	2887
0	3767
2	3768
0	3931
0	439
86	468
4	612
0	416
0	220
1	151
0	84
0	128
0	67
4	21
3	23
5	23
0	0
462	552
8	299
0	269
0	534
1	242
0	2887
1	5
79	831
1	39
9	825
25	828
0	821
2	113
0	268
4	227
0	455
440	17
1330	76
0	0
1	2889
1874	1499
11	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	0
0	4
0	174
0	96
0	191
0	1152
0	1060
0	294
0	17
3	127
2	10
2	144
0	0
0	19
0	2
4	28
0	3
0	15
0	0
0	4
0	1
0	0
317	16
4	3
0	5
304	174
2	167
0	144
0	3
0	0
5	0
3	1
2	0
0	0
0	0
16	121
14	121
36	112
0	13
0	2
0	14
0	11
0	0
3	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
178	2808
0	2821
