UniqueCount	AmbigCount
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1847	99
2	28
0	24
4	0
1	13
1	3
0	5
0	41
17	51
0	19
0	1
0	6
3	43
0	8
0	10
0	9
0	14
11	887
2	422
1	73
0	0
3	18
0	12
0	4
0	0
313	1223
0	22
0	1051
13	896
1	8
3066	928
20	818
0	0
13	1
188	245
0	241
0	0
0	0
0	0
0	0
0	5
1	0
0	5
1	5
0	0
0	1
0	0
0	0
71	4232
0	3539
0	953
6	1647
2	1177
0	1028
0	475
55	1076
0	801
0	21
0	61
3	743
0	877
14	851
5	883
6	0
1	174
2	100
0	850
0	0
0	213
916	246
0	7
0	0
0	0
0	0
3	493
0	9
2	0
7	460
0	419
15	145
0	16
8	86
13	9
3	69
0	3
0	57
20	628
0	26
19	644
0	180
0	2
0	0
3786	592
6	94
7	190
15	8
0	75
7	23
0	88
0	0
0	0
0	0
782	122
0	0
0	95
4	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
472	6808
460	6361
17	6791
6	6237
215	472
0	354
0	200
2	270
5	36
0	21
0	57
0	1
1	138
3	29
0	43
36	178
0	137
0	0
5	0
2098	352
0	33
4	219
1	6
0	143
5	143
0	1
0	2186
28	2724
0	5877
107	1527
53	4931
33	370
3	1614
0	3012
8	3993
7	4464
0	1081
0	3149
2	5552
0	1581
76	1847
2	1766
140	1983
0	1321
0	1078
0	1099
1	1035
0	1408
13	1210
37	788
6	236
0	1314
7	330
13	730
0	3426
4	31
13	8
10	472
16	481
0	513
0	478
11	440
6	458
0	476
0	234
0	5
0	55
6	28
2	0
0	5
0	28
0	75
38	77
0	0
0	0
0	1
0	0
0	0
0	0
17	48
0	4
0	45
0	0
3	0
11	520
0	313
0	34
0	519
0	554
3	58
2	182
0	559
0	46
1	17
0	7
0	7
0	415
0	0
0	0
9	139
0	135
12	156
120	1107
0	12
0	142
0	35
0	30
0	1
0	5
0	915
1	34
0	13
11	73
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	34
0	1147
0	0
1	38
0	50
0	1147
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2771	163
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
536	37
8	731
0	8
0	60
0	746
8	573
0	5
0	7
4	0
1213	549
3	178
0	26
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2127	599
7	342
2	31
0	26
10	62
7	98
0	43
1	0
0	0
0	0
16	56
3	47
95	131
0	93
2	108
1	7
0	0
0	1547
0	0
0	0
0	0
14	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	408
1	98
12	382
0	23
0	0
18	35
0	28
0	0
50	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	342
1	308
0	6
751	837
1	382
0	139
0	54
1	315
0	27
0	1299
5	1325
0	28
0	2
0	204
0	0
0	1299
0	2092
0	727
1	484
0	1910
1	133
50	25
0	5
0	16
0	0
0	7
0	0
9	224
15	230
0	56
0	0
8	6
0	7
2	8
0	0
0	0
0	38
0	850
50	815
18	58
0	47
5	0
1	172
0	5
0	0
0	5
0	19
0	22
0	0
1	0
11	765
0	14
0	6
0	24
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	11
956	246
1	14
0	2
1	6
0	139
0	194
0	11
46	71
0	12
0	18
0	0
0	1
0	50
3	0
0	0
0	0
0	0
413	54
0	27
0	0
0	0
1903	98
43	12
92	1180
3	1177
0	7
0	4
0	2
6	165
0	9
0	136
0	136
0	136
2	1
0	71
0	20
0	42
0	2
0	0
0	0
0	0
0	0
16	3
0	2
0	0
0	1
477	220
4	164
0	47
0	40
156	233
2	41
0	44
15	153
115	27
8	13
1330	277
0	231
1	109
43	1974
3532	4304
11	4240
0	662
0	1708
0	1673
13	1383
6	1233
0	955
18	82
0	202
0	14
5	3
0	12
0	32
7	0
0	1691
0	6
2	6
0	0
0	0
0	0
0	0
0	0
353	173
0	21
0	0
0	144
0	69
2	69
4	0
0	0
0	73
1	0
0	0
0	0
0	0
0	0
931	526
0	0
0	2
0	488
0	24
0	35
18	182
4	216
20	204
0	193
1	74
21	142
0	142
0	7
0	0
65	711
2	1101
0	1305
44	1437
18	1510
477	622
45	584
0	36
15	15
0	0
0	0
1660	904
0	848
0	20
0	113
0	0
54	198
0	190
0	0
0	0
0	0
0	0
0	0
618	912
7	319
1	85
0	58
0	520
0	109
1	103
0	0
0	0
137	319
76	319
0	29
475	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3501
30	3022
62	3433
68	3251
476	3631
0	2484
0	2
0	709
0	0
2	415
0	2
0	1
0	1
0	0
0	0
3	0
472	30
0	6
0	17
276	682
9	625
0	0
1	418
9	327
0	3
0	3
5	245
0	18
0	3
0	3
0	118
0	0
0	29
7	29
0	0
0	0
0	0
0	0
0	17
0	2
0	14
0	0
0	0
3	45
19	171
109	185
7	16
0	10
2	25
0	6
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	167
1	192
0	192
0	154
0	9
0	27
16	20
0	0
0	0
0	0
0	0
0	0
0	0
2	69
1	5
468	130
0	0
0	0
0	0
0	0
24	877
0	907
3	923
0	941
2	135
0	5
0	0
0	1
0	1
6	82
0	80
2	85
0	77
0	0
0	3
93	750
17	728
0	77
0	157
0	49
0	63
0	10
0	0
0	0
0	0
0	0
0	0
0	0
39	484
2	493
20	302
4	316
9	2
13	17
5	6
0	1171
0	98
2	457
0	2
0	7
0	1221
11	56
0	54
2314	605
0	555
0	0
0	240
0	260
328	428
3	364
0	66
5	0
33	166
0	149
23	134
0	3
0	21
0	7
1	9
0	4
2	17
0	17
0	1
0	0
1	824
0	861
0	0
8	862
0	6
0	680
0	861
1	944
2	893
0	742
0	606
13	39
1	15
0	107
10	70
0	8
3	11
5	4
0	0
0	0
52	666
0	626
1	652
1	20
0	199
0	147
1	104
440	179
0	165
3	93
0	1
0	0
0	0
15	2596
0	2195
3	324
0	2302
0	288
0	2648
0	20
13	2
0	436
0	288
1	173
0	22
2	30
0	30
0	22
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	0
878	133
0	28
2	1
0	54
0	38
21	272
0	0
2	15
0	271
0	30
0	31
0	38
2	6
1	19
0	52
3	0
4	16
0	11
0	10
2	123
1	12
341	218
0	127
0	0
0	0
0	0
0	1032
0	1028
0	17
5	19
7	37
0	1
0	31
0	0
0	34
0	4
0	34
15	128
3	128
0	117
0	116
1	128
48	1243
6	1461
543	2732
76	2164
9	18
1509	143
0	51
0	0
0	6
2	0
1	0
184	89
1	0
0	74
0	4
0	0
639	37
767	85271
7088	85494
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
9	1
0	1
0	0
0	0
0	0
0	0
97	65
3	49
1	21
1	5
0	0
0	0
0	10
1	320
6	943
0	964
0	13
1	939
0	9
0	123
5	934
0	33
0	10
413	115
0	93
0	0
0	0
0	0
0	0
0	0
0	0
11369	8739
41	8510
21	210
0	451
3	525
0	3
3	4
0	0
0	484
1426	79
22	22
10	54
0	4
0	0
0	0
0	49
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	377
27	528
0	524
19	865
108	1013
0	180
4	339
17	290
0	10
0	130
0	96
0	130
0	0
0	74
0	0
0	0
1	0
2	5
3	15
0	16
1	3
0	1
1	1
1	1
0	0
0	0
0	0
0	16
1228	330
2	294
335	562
0	371
12	81
1	56
1	102
9	17
0	9
0	12
0	1
0	2
0	0
666	1388
54	1369
0	415
5	240
0	5
13	8
0	0
0	0
0	0
0	0
0	0
368	55
1	3
167	908
4237	1104
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1519
2	720
5	639
0	0
0	4
0	4
1	10
0	0
18642	3133
0	2321
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	28
0	2594
0	9
48	2601
1	0
0	0
0	36
0	36
0	0
0	3
0	0
2	73
0	911
20	3301
8	2636
0	2549
0	976
0	753
0	400
0	80
0	80
0	80
0	80
0	80
113	229
0	221
2	218
0	83
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3722
73	3852
2	2893
0	1163
0	701
0	46
0	0
0	0
0	0
0	0
0	0
0	0
21	877
0	824
0	905
0	832
0	862
0	785
0	481
0	167
0	151
1	150
0	45
0	45
0	49
0	25
0	18
0	16
5	13
0	0
0	16
0	21
2	2
0	87
0	21
0	23
1	79
0	48
0	89
0	91
0	2
0	0
50	1141
14	1103
3	158
2	177
0	163
1	135
3	82
0	8
0	2
0	33
644	66
29	99
2	15
3	9
0	313
0	146
0	113
1	56
0	26
0	39
0	54
0	28
0	0
0	10
0	6
0	14
0	314
3	11154
29	11212
8	11155
1712	11356
21	11191
1	11221
0	11151
2	7417
0	6722
1	6540
10	715
0	2047
67	11154
0	0
0	0
0	0
0	0
1	219
14	219
1487	274
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45	6968
212	6967
0	4655
316	978
4	5151
53	2185
0	6783
0	6735
27	5304
64	5773
26	245
16	84
0	309
6	0
497	25
7	29
0	29
0	1
0	4
3	105
0	105
1	2804
2007	5672
0	2522
0	3378
7	70
1	3378
0	62
1	821
12	430
41	1320
414	232
0	12
1	201
5	34
0	0
0	0
0	0
0	0
9	377
9	39
10	412
12	170
0	6
4	16
10	596
0	591
6	10
6	207
5	17
2	158
1	10
0	193
0	18
0	74
0	414
0	411
0	98
0	4
1	345
2	34
0	10
2	12
15	3
0	502
5	106
0	103
0	73
0	75
1	0
0	10
0	11
0	0
0	1
0	0
5	494
8	0
0	0
0	0
0	9
706	69
0	41
0	9
1	980
0	345
1	95
3	89
0	42
0	64
1	67
0	14
2	1
0	989
1	4
0	3
73	194
13	197
0	127
2	365
3	220
0	314
0	419
0	502
1	412
0	31
7	131
0	63
0	1
0	76
0	33
0	24
0	17
0	3
0	1
0	52
0	18
2	0
0	0
0	0
100	934
48	599
3	197
0	615
2	0
7	0
1	974
685	1035
1	458
5	1245
1221	1739
0	807
7	10
1	7
0	0
0	0
0	0
41	928
0	927
0	0
0	66
0	66
0	27
615	166
0	118
0	66
0	66
0	9
0	2
0	27
1	12
0	12
0	0
0	0
0	0
0	0
0	0
10	1
916	596
47	19
41	520
1	6
5	7
0	148
2	101
0	502
0	339
0	504
1	8
1	8
0	0
2	211
47	301
49	322
0	37
0	11
15	272
2	247
0	0
55	84
60	87
0	6
34	26
0	15
0	15
0	0
0	502
0	232
6	153
0	1321
5	625
17	36
0	1321
0	0
21	364
0	14
7	236
1	304
0	0
0	1114
1	808
0	1113
3	834
0	861
2	147
3	325
0	432
0	602
603	63
0	39
1	869
0	869
6	12
1	0
3	175
1	175
2	52
83	55
0	0
0	2
136	42
0	7
0	3
0	0
3	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
13	8
2	6
0	11
0	6
0	0
12	2
3	10
0	12
0	681
3	680
4	202
15	324
0	319
0	75
1	6
0	0
0	2
0	0
0	0
1	102
0	54
1	89
5	378
410	244
0	38
1	193
1171	58
0	7
0	2
1	350
1	350
55	1555
2	1559
0	1513
0	0
0	0
6	176
0	1076
102	474
270	472
9	263
2	1
0	0
0	0
0	0
0	0
0	0
0	20
146	108
0	0
0	51
4	75
10	267
31	167
0	395
3	238
0	96
0	0
0	0
0	0
0	0
0	0
0	0
46	1363
0	32
1	1360
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	6
1	726
4	89
0	738
0	3
15	84
0	737
1	554
2	0
2	16
1	11
1	68
0	1
0	730
0	0
0	0
0	0
0	0
245	49
0	43
0	2
2	0
0	0
400	11
2	192
0	192
0	4
0	8
0	22
0	0
48	481
2	2
0	468
0	25
0	197
0	32
0	0
0	197
0	7
0	5
0	0
0	67
0	59
0	0
0	2
0	43
0	18
0	17
6	12
1	58
0	0
0	0
0	13
37	16
2	762
25	768
2	24
2	10
0	0
0	0
4	252
0	258
7	467
0	198
17	61
1	120
0	334
0	2
0	0
0	15
1	9
207	18
0	15
0	0
0	0
2544	1227
0	1137
0	338
0	0
0	0
3	0
6	507
0	524
0	41
61	88
0	21
0	34
0	0
0	0
0	0
0	211
17	213
239	26
0	1
2	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	122
0	120
2794	327
0	23
0	36
0	167
0	0
0	0
49	729
1	16
1	713
0	0
0	124
0	124
0	124
0	0
0	0
0	4
0	5
0	57
0	22
19	88
11	460
0	68
0	370
0	58
0	449
0	10
0	14
3	17
0	6
7	143
0	129
0	3
0	10
0	0
2	137
0	9
0	0
0	0
0	0
0	0
475	387
0	14
0	361
0	19
9	45
0	0
0	0
0	1933
0	2875
0	2032
0	2124
0	30
0	110
0	0
0	0
0	0
0	177
0	92
2	26
0	197
0	23
0	25
0	1
0	57
0	55
0	171
0	0
0	1
0	4
0	0
0	0
0	2877
0	2868
0	0
0	0
0	0
561	21
0	0
0	0
0	0
0	0
9	278
12	269
54	270
0	3
0	10
1	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
1	1901
0	248
2	1712
2	1255
2	1100
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1297
1	1064
11	967
0	933
3	59
797	29
5051	370
0	175
192	303
2	41
0	7
0	0
0	0
0	0
5	0
217	47
464	677
6	647
0	139
0	141
7	905
1	23
301	2356
2	538
24	25
0	2
0	534
32	1436
0	0
0	0
0	0
28	1
1	1
20	1311
0	1311
0	0
0	0
80	138
0	70
0	46
0	23
0	8
0	11
1	11
0	0
1285	2346
15	1621
0	1118
41	518
0	514
0	203
0	57
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	247
0	236
3	13
1	3440
52	3871
0	791
0	193
0	85
0	86
0	3
1	669
192	1147
0	2
2049	1076
0	971
0	847
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
582	46
20	8
0	2
0	0
0	0
640	169
0	47
0	101
2	80
0	33
0	14
0	16
0	5
2	9
68	136
0	91
14	127
4	73
8	22
5	43
1	0
0	43
2	43
99	1318
0	501
0	1167
0	231
8	86
3	4
1	7
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	99
0	103
0	0
7	67
0	43
0	11
1	97
1	1
0	0
0	0
0	0
12	3
0	243
0	25
0	229
17	185
2	414
1	414
1	400
2	92
0	0
0	15
0	0
196	141
0	6
0	116
0	8
0	2
0	7
0	0
0	0
45	34204
0	19
295	34977
1	15
8	15
21	5829
14	255
2	2853
146	955
15	3832
20	287
45	5756
13	2589
0	1155
13	267
6	202
20	4551
100	4526
300	4392
185	4376
0	0
0	0
0	0
0	137
2	62
0	214
0	68
0	181
0	0
0	0
0	0
0	198
1	166
0	25
0	0
0	9
0	8
0	1
0	4
0	0
0	0
0	7
0	43
0	123
14	882
11	1085
0	1078
0	1078
0	1
0	112
0	77
0	0
0	0
0	0
0	84
0	84
0	7
0	0
0	11
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	626
0	664
12	232
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
248	14
0	3
0	6
0	227
0	29
0	7
1	227
0	46
0	82
0	17
0	80
2	0
0	1
0	6
0	0
0	0
0	0
219	155
0	123
8	119
0	110
0	103
0	103
2	66
0	0
0	0
0	0
0	0
0	2579
0	0
0	2579
0	782
0	730
0	730
0	2592
2	252
0	0
0	0
60	11
0	0
0	0
2118	367
0	3
6	69
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	993
0	767
13	190
3	110
1287	51
0	1
0	0
0	0
0	0
13	20
0	19
0	18
0	57
1235	1426
1	0
1	273
0	1249
9	66
0	983
0	248
0	248
0	72
0	0
0	0
0	0
0	260
9	252
0	1
0	8
96	253
0	0
5	0
0	0
99	28440
0	23283
116	29470
11	1045
2	2172
4	1846
47	2105
4	1506
1	1508
0	36
0	28
2	0
0	0
159	17
2	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	190
102	436
3	22
0	276
8	32
2	141
0	18
446	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	791
10	469
16	415
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	125
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	48
0	206
743	295
8	44
0	0
0	69
0	1
0	1
0	0
0	0
342	28
0	0
0	0
0	1905
46	1905
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	833
12	833
0	766
1	1
0	0
0	0
71	123
2	90
0	96
0	93
2	65
0	31
3	0
60	1307
1618	1358
0	406
1	16
0	0
0	20
6	98
0	98
0	6
0	7
0	0
27	2240
2	2368
1	258
1	163
16	360
5	120
4	96
0	0
0	0
0	0
0	0
44	1096
34	1096
0	696
2	0
16866	803
774	245
0	46
0	157
0	16
0	1
1	0
173	93
10	13
2	81
479	468
0	135
1	71
48	286
0	9
86	115
83	114
0	0
1	8
0	8
0	4
0	4
0	2
0	2
0	0
0	0
0	0
26	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	124
1356	3784
0	789
16	1188
0	1815
0	1303
47	60
12	818
0	419
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	15
7	274
48	229
12	241
9	172
0	0
0	0
0	0
381	76
0	6
0	7
1	55
4	4
3	38
0	38
3	6
120	100
0	81
0	1
0	16
31	509
1	440
0	510
0	509
0	496
2	354
0	168
0	63
0	13
1	49
2	23
2	21
2	5
0	3
0	5
3	2
87	195
0	188
2	194
0	274
10	48
57	3287
15	2943
98	2811
1	0
0	37
0	1186
0	85
0	0
43	0
0	0
0	0
0	0
0	259
1	262
3	264
0	0
0	3
1	12039
0	11986
1	4233
0	7435
0	451
6	616
0	5390
0	358
0	608
0	1735
0	371
14	813
1	224
1	5006
459	148
0	124
55	22
0	2
0	1
0	4
0	0
0	0
0	3
0	3
0	7
0	15
47	107
4	132
5	117
14	133
148	8
68	7
0	100
0	122
0	122
0	122
0	122
1	16
0	8
0	0
0	0
1	4
10	6
0	3
0	15
0	20
2	3
0	1
0	17
0	11
0	0
0	0
0	0
0	0
0	0
6	126
2	126
90	1398
3	1224
0	1301
0	45
3	116
0	7
4	585
0	162
0	5
0	20
0	22
32	393
5	22
0	83
0	11
4	72
3	41
0	1
1	67
0	26
0	13
14	1
0	25
9	114
10	191
44	134
4	10
37	20
0	19
0	0
0	0
0	0
0	0
433	2244
3	2710
7	1904
1	374
1	1
0	234
22	4
19	180
1	0
0	0
0	0
323	18
0	0
4	548
13	1258
16	1078
0	166
0	38
0	384
0	89
0	306
10	95
0	19
0	0
0	0
52	96
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
948	392
0	173
0	13
1	26
10	202
0	125
5	19
81	269
0	156
29	235
3	17
6	8
0	60
0	0
0	25
3	189
1	77
0	161
0	95
4	42
20	140
0	0
61	24
0	24
704	14773
348	14762
0	223
28	94
0	1564
6	54
0	0
0	0
0	0
0	0
0	0
2	692
5	779
0	800
0	725
0	85
0	215
0	20
1	24
136	67
1059	108
2	45
1	4
9	0
77	5
788	691
20	662
0	0
0	0
0	0
0	0
0	0
1308	57
253	80
0	41
0	34
0	167
3	155
4	10
1	6
20	3
3	3
2	0
3	167
0	0
14	582
6	582
12	80
1844	779
10	667
0	0
0	416
4	680
0	20
3	20
0	0
94	218
507	346
1983	2102
0	921
2	664
1	113
0	1133
0	0
0	0
546	69
1	19
0	0
0	31
0	9
0	6
0	5
0	5
0	0
471	340
9	45
0	194
0	0
0	95
1	24
0	15
0	0
9	0
21	51
4	51
1	1
0	0
6	31
341	93
0	46
6	43
0	61
0	6176
496	8730
0	16
2	8698
0	197
0	280
0	197
0	289
0	5
0	70
0	6
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	2
89	17
0	11
1	2
0	0
11	698
0	3
3	593
0	3
10	698
34	438
0	438
0	8
2670	301
0	23
0	186
364	41
15	0
14	536
0	32
0	574
0	600
62	621
1	470
2	53
7	12
2	3
0	3
1	21
3	135
0	0
0	3
2	10
0	7
750	74
2	38
6124	8297
1	5971
11	7804
2	0
43803	5575
5	519
12	3373
125	663
77	706
0	406
0	0
0	704
1	140
0	0
0	0
0	0
0	7
0	1
0	7
0	5
0	18
0	13
0	7
0	6
0	4
0	2
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
128	5
643	1788
25	1763
1061	445
0	380
0	8
0	0
662	559
0	25
0	33
0	5
5	37
0	153
9	150
1	240
1	549
0	625
3	216
1	0
3	288
0	512
0	50
0	0
280	5
9	495
1019	522
0	64
0	0
0	0
0	0
0	1047
6	567
0	502
0	494
0	983
0	179
0	382
1	177
0	941
0	48
12	106
0	0
3	204
12	266
0	62
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
233	116
0	78
5	46
109	2191
44	1783
3	4
0	1850
2	358
1	50
0	17
0	2159
17	2145
34	657
0	0
762	31
1	23
0	23
234	6
87	1498
2	1230
0	652
0	11
0	29
0	31
0	69
7	8
386	821
78	805
0	499
0	14
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
8	2258
0	2202
2	1950
0	145
55	59
0	56
0	0
640	2897
4	2347
0	1063
1	247
0	0
0	4
0	4
0	7
1	1217
0	1224
7	8
0	117
3	1208
0	24
0	43
0	1121
0	0
0	18
0	1224
0	0
22	292
0	171
0	0
0	4
0	4
3	23
2	22
3	24
0	25
2	16
3	27
0	3
1	3
0	1
0	7
0	8
0	1
0	7
0	6
0	6
0	0
0	0
1501	521
26	478
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	304
0	322
0	341
0	293
16	340
3	3
3	15
0	6
1	12
0	2
0	1
0	1
0	0
12	1148
42	1086
0	4
1	60
0	8
0	8
0	9
1	210
0	232
0	11
1	221
0	17
0	42
0	18
8	21
13	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
45	7
0	3
0	3
0	3
0	1
0	0
0	16
0	0
1	3
1	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
132	2257
11	2220
0	0
50	7
0	6
1	0
8	8
2	1
0	1
0	32
0	116
0	17
0	97
0	0
40	85
27	1640
113	1623
4	1
0	0
0	0
0	0
720	3629
0	3490
3	120
10	152
1	88
1	0
0	722
7	724
0	768
21	299
0	741
31	401
0	194
0	19
0	720
6	472
0	188
1026	694
0	583
0	317
0	0
0	0
0	0
61	10
0	0
0	0
0	0
0	15
13	69
79	290
1	12
0	61
0	8
8	218
0	45
449	1723
5	1699
2	45
0	7
0	0
0	0
1557	181
0	113
0	344
18	256
0	12
0	36
1	70
5	30
3	7
4	229
8	176
1	103
3	6
287	132
0	0
0	114
0	0
0	17
0	25
2	2
0	7
2618	294
0	170
0	84
0	9
0	9
1	38
0	0
4	112
0	102
0	98
0	111
0	107
6	109
0	108
0	69
0	5
0	12
0	0
0	0
8	18
0	2
0	11
0	7
0	0
75	483
0	162
9	447
3	112
2	5
209	20
0	0
0	0
0	0
1453	441
0	388
0	0
0	1161
0	76
0	0
2	9
0	9
0	6
0	7
0	4
0	3
0	0
8	1768
25	25
675	1791
0	112
1	1159
7	396
0	312
0	903
0	556
1	576
3	1971
9	8230
0	1705
48	8126
6	8171
1	3040
0	8117
0	300
0	180
2	252
29	2702
0	6993
4	2007
1	149
0	2353
12	8022
0	1432
6	24
108	52
4	29
168	63
4	58
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	115
2	101
0	114
2	115
0	15
2	1
1	3
0	5
2	11
8	0
0	0
2	1
0	0
3	1
0	0
2	0
0	716
0	766
1	766
0	559
0	68
0	126
0	11
987	43
0	3
0	30
74	37
1	3
2	8
2	6
0	0
0	0
3	484
2	484
0	0
554	890
2	429
4	146
0	570
0	6
0	0
0	0
0	0
0	0
0	0
0	392
2	394
0	125
19	386
0	239
0	274
6	7
0	44
1	0
0	144
0	9
0	22
0	0
0	7
0	317
0	274
0	5
0	5
0	5
0	0
515	2408
0	2395
0	0
953	93
0	23
0	40
1	0
0	0
0	0
0	0
3	1
1	3
0	0
205	540
0	525
6	233
16	37
56	81
2	76
0	27
3	0
0	0
0	0
374	27
3	14
449	54
2	40
6	807
0	0
0	807
4	39
0	41
1	10
4	107
0	125
5	44
18	8
5	30
0	5
1	173
0	173
0	0
0	0
0	0
0	4
40	12
0	2
0	0
0	1
0	2
0	4
53	355
150	356
0	148
0	1
0	1
0	1
518	2339
14	5
9	2320
0	0
0	0
66	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	0
189	143
0	22
0	41
0	16
0	20
0	18
0	107
2	8
0	4
0	1
0	0
0	0
0	0
0	0
40	13
9	3670
12	3382
2	34
0	135
1	5
7	1169
1	11
0	17
0	57
0	2216
0	12
8	293
2	7
17	31
11	41
155	654
22	673
0	133
1	171
9	134
10	201
0	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	480
1	440
0	0
0	3
684	586
24	568
0	0
0	0
0	0
1	515
0	492
0	467
0	398
0	316
0	1
0	26
0	23
0	1
1	2
0	1
0	5
0	3
0	0
0	37
0	4
0	0
295	1360
14	113
0	1209
17	1211
7	533
77	274
2	532
5	567
5	556
0	2
2	2
0	1
808	10216
0	10394
1	43
0	24
0	927
0	297
11	2543
10	814
0	309
0	693
0	1324
18	499
0	0
0	14
3	81
0	1
0	1271
0	4
0	0
0	91
336	514
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
77	271
0	259
0	1
0	9
16	1
0	0
2	250
1	351
18	363
376	1163
0	889
0	325
0	140
0	135
0	84
0	80
0	15
0	1
6	20
0	8
142	42
0	42
2	2
3	2
5142	2612
2	2206
1	215
0	0
0	784
0	2022
0	1423
30	1384
38	1599
25	344
0	967
138	647
11	527
0	288
14	214
0	0
0	0
0	0
