UniqueCount	AmbigCount
0	947
0	141
0	8
0	693
6	89
23	35
0	32
0	32
1	13
0	9
0	290
2	84
49	250
6	0
0	0
13	793
0	246
0	757
0	638
0	769
0	702
0	3
1	2
0	58
0	5
0	40
0	0
0	14
0	13
12	0
0	6
0	18
0	2
1344	138
0	76
116	5
24	57
22	59
0	15
7	553
285	699
1	141
7	16
0	20
0	58
0	5
0	58
1	0
0	0
0	0
63	127
0	116
2	2
0	1
0	10
0	1
3	1
31	76
7	89
7	25
0	10
6	27
0	2
4	3
0	1
200	36
0	24
0	210
0	0
0	0
0	0
0	0
0	0
0	0
720	355
0	289
0	58
0	0
0	15
0	15
0	0
0	2
0	2
0	0
0	3
0	23
0	923
1	21
0	6
0	10
5	834
0	83
0	242
0	698
0	15
0	588
0	0
0	450
1	0
0	57
0	329
3	960
0	58
75	1003
24	31
4	6
16	41
1	26
1	60
0	0
218	225
0	51
17	206
2	140
0	5
34	656
0	663
2	0
2	0
0	15
3	3
3110	777
0	609
21	70
20	560
1	0
10	1437
13	17
0	8368
4	4
1	17851
0	32
0	3308
0	141
0	4
86	13784
138	16365
2	22
58	11435
1	16848
43	14095
47	1646
0	1153
7	177
1	1811
8	2355
0	520
45	34
0	0
101	4
0	0
0	8
5	108
2	104
0	8
0	4
0	4
0	4
0	0
169	48
0	5
0	2
0	0
0	10
0	25
0	0
0	0
0	0
9	107
0	0
0	0
2	0
1023	97
4	34
0	23
0	23
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
994	1794
20	172
5	725
0	1831
0	422
168	780
0	0
29	1037
0	17
5	400
0	36
0	10
0	4
0	11
0	0
0	233
0	219
1	241
1	37
1	4
0	4
0	0
0	0
2	0
11	1630
0	1595
0	1688
682	1829
0	0
0	33
2	69
0	19
0	0
4	123
0	160
1	811
0	0
0	0
0	0
0	0
0	0
0	10
0	5
3	452
0	367
0	343
0	84
0	135
0	392
0	41
0	76
0	31
5	75
0	7
0	20
2	69
43	715
0	769
6	704
1	11
1	426
33	650
1	166
0	0
0	31
1	0
0	26
0	55
204	63
0	32
0	6
0	2
1	21
16	4684
402	4688
1	29
0	89
1	116
0	118
4	118
0	19
0	12
0	0
0	0
806	390
0	311
0	15
3	9
30	341
3	1000
8	814
3	52
4	2214
636	47
214	40
0	25
0	10
19	8
1	1214
2	360
5	35
2	269
0	499
0	19
0	19
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
301	12
3	0
0	86
0	81
0	11
0	36
46	26
0	24
0	3
0	10
0	0
0	0
192	19
13	8
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
96	198
0	186
0	16
0	0
1	0
0	0
0	0
374	448
0	106
0	35
3	2
0	227
0	0
0	5
0	0
6	48
0	0
2	188
0	1
0	0
0	1
0	1
238	51
0	16
0	15
2	6
0	1
0	1
0	1
0	0
3	0
5	80
381	95
11	17
2	0
0	0
0	0
0	1
0	0
0	0
258	83
0	34
1	7
0	2
2	8
0	7
3	0
0	0
19	1
0	0
0	0
0	0
3	0
0	0
18	383
2	383
40	236
0	0
0	0
12	1
0	2266
0	1938
10	119
0	1252
15	1575
0	135
3	179
2	176
0	134
0	14
47	321
0	47
0	315
0	15
4	62
12	48
10	224
0	17
11	154
0	4
4	5
61	129
0	53
0	2244
0	1253
0	344
1	385
10	646
0	241
0	314
0	482
1	542
0	535
0	501
0	3
3	91
2	7
1	8
0	5
0	1
0	1
52	227
0	537
0	44
0	34
0	1
0	2
0	3
0	41
0	58
0	51
0	4
0	12
0	42
0	10
0	0
39	1
11	453
78	484
0	26
0	0
2	19
0	55
0	11
0	105
189	51
0	40
0	23
0	16
18	427
11	262
1	305
0	3
4	130
0	96
0	2
0	0
3	12
0	0
2	0
0	0
0	0
0	0
249	451
0	6
78	7
1	5
88	2182
2897	4103
1	811
6	227
10	1069
0	0
892	1865
3	1
0	1731
0	1670
0	222
0	111
0	6
12	319
2	255
0	118
3	238
0	208
0	0
0	15
0	0
2	36
0	1
1	0
2	35
2	5
3	13
0	13
0	13
0	3
2	8
0	3
0	0
0	0
0	0
1	93
2	0
0	93
0	0
0	0
0	0
0	0
2	0
0	0
1	13
7	73
0	73
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3778	1630
0	609
6	849
0	981
1	2
0	1
0	1
0	1
0	1
0	0
758	1425
1	1360
2	1
0	46
0	24
0	0
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
421	248
3	4
3	186
0	53
0	47
61	98
22	229
0	253
0	259
0	120
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
1	321
43	320
0	316
1	78
7	6
1	8
0	0
1	16
1	0
0	0
7	326
50	389
1	157
0	7
6	257
64	262
3	160
4	141
0	11
1	3
817	370
0	139
2	96
232	45
0	45
1	0
0	0
0	0
0	0
0	0
0	0
4	273
3390	849
7	71
0	246
0	342
21	168
25	390
0	263
1	70
14	209
0	28
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
1	18
13	8
20	14
0	0
0	0
0	0
0	0
0	0
16	43
0	5
2	48
0	50
0	7
0	46
0	27
2	3
0	9
0	2
0	0
0	0
0	8
0	4
0	0
0	47
181	215
0	167
0	3
0	13
4	41
11	39
0	4
11	6
0	5
0	1
6	359
0	316
0	352
4	301
0	0
1	6
139	2547
0	80
0	40
4	91
0	1367
6	6
0	6
0	0
0	202
2	207
2	0
19	59
0	5
0	11
0	0
16	2
0	0
0	0
425	2989
26	2971
1	915
0	2
0	1
8	107
0	13
61	401
0	2
0	372
13	251
0	65
0	145
1	44
4	325
0	48
1	169
0	178
0	177
0	45
3	4
1	40
0	7
1	18
0	9
0	12
0	9
0	9
0	4
0	0
0	0
0	0
1	987
35	1164
3	0
3	175
0	250
0	36
18	153
0	138
1	15
0	0
0	0
0	0
0	0
0	0
0	3
460	62
0	2
0	28
1	0
1	0
0	0
0	0
0	0
0	0
26	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	180
1	119
341	15
4	0
131	3040
0	2226
158	2952
2	123
0	17
0	727
0	187
0	92
1	84
0	0
0	0
0	0
0	12
7	33
0	31
0	31
0	30
2	35
3	33
0	0
132	376
1	0
1	2
534	396
0	0
0	0
0	25
12	37
14	122
6	428
0	518
0	562
0	27
223	102
2	4
0	12
0	69
0	29
888	579
0	525
1	5
1	4
2	1
0	0
228	12
0	0
0	0
0	0
626	3185
37	3089
0	261
0	125
11	22
0	2009
0	481
0	272
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	563
10	578
2	6
0	563
0	91
0	0
0	7
5	28
1	56
0	12
2	1
0	0
0	0
0	39
0	33
0	40
0	11
0	0
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
9	3092
279	4167
7	807
0	334
0	677
0	400
8	6
0	3
1	0
1	180
32	294
4	114
0	32
0	93
3	43
0	6
2	56
60	320
635	347
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
5	181
4	17
0	7
0	6
0	6
3	21
0	1
1	109
0	51
1	4
2	65
0	2
0	1
0	0
0	0
0	0
0	0
0	1486
88	1456
0	88
2	1423
0	1450
14	1526
5	1444
13	51
1	106
0	0
0	0
0	0
0	0
0	0
26	98
0	93
0	0
4	16
0	5
1	0
0	5
0	0
0	0
0	953
11	1298
0	49
0	452
0	989
0	1112
27	146
0	15
0	1362
15	411
0	1140
6	177
2	63
3	163
1	3
1	83
14	6
11	63
0	21
0	0
0	0
0	0
10	20
22	535
0	14
9	94
4	100
0	7
0	86
2	66
0	507
0	0
0	5
0	15
0	0
1	0
1	1
286	617
1	276
2	8
1	36
0	0
553	1337
0	311
0	346
0	1068
0	119
3	68
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
2	0
0	3
0	3
0	3
2310	2844
264	2616
3	74
1	111
0	388
0	567
1121	930
0	100
1	109
0	129
0	44
0	25
11	353
3	36
0	11
1	6
0	3
5	1
0	3
729	928
1	444
0	158
0	254
0	97
1	113
1	33
190	645
0	599
2	382
0	0
0	0
0	0
0	0
0	0
0	46
0	1955
942	10333
87	10277
10	10267
4	8727
0	4673
1161	68
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	4
0	4
0	2
0	1
0	2
13	16
0	2
1	16
0	0
0	0
817	76
6	26
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	218
2	175
0	30
0	19
0	0
0	20
0	19
0	23
7	5
0	4
0	5
2	41
1	41
1196	27296
15	27248
6	20491
1176	447
10	287
0	78
9	7
133	361
220	738
0	400
0	163
5	84
0	57
4	83
0	55
3	9
0	30
325	119
3	19
3	44
0	17
805	748
2	632
0	322
2	61
2	12
0	5
0	114
1	8
0	0
7	116
0	32
0	2
0	0
0	16
0	0
0	109
5	4
0	30
1	28
0	19
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
3	20
16	2
0	0
0	201
162	385
0	22
0	275
0	275
0	23
0	250
0	6
11	4
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	3
0	3
1	11
1	15
0	0
1	4
0	0
0	95
6	198
0	0
0	0
4	954
1	897
18	508
0	825
0	143
7	278
4	367
5	281
0	172
1	200
0	1
53	1376
2	170
72	1426
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
588	107
3	68
0	0
0	0
0	393
24	414
10	400
0	323
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
835	78
1	41
0	4
0	0
0	0
0	0
1918	188
1	89
7	25
1	1
0	0
0	0
0	0
104	1116
363	1177
0	0
0	33
0	237
2	274
0	104
0	190
0	89
0	50
3	74
1	74
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1436	510
6	0
0	7
0	246
3	3
0	81
0	128
0	18
9	352
2	256
0	264
2	267
1	159
2	155
2	144
0	32
0	2
0	24
0	85
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2939	1596
1	167
13	1107
0	217
0	555
7	259
69	415
0	272
0	34
13	155
0	0
268	13
6	7
0	0
0	0
0	0
0	0
0	1
220	33
19	22
0	5
0	12
0	0
0	1
0	1
3991	1875
246	1560
20	97
1	937
7	638
11	968
2	502
1	1
5	137
4	230
5	58
6	82
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
109	216
0	211
0	0
0	0
909	602
16	544
1	9
1	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	90
0	89
0	47
0	0
0	0
37	140
0	103
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
4	49
32	136
0	76
0	0
0	0
0	53
0	14
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4991	1752
0	1403
0	164
2	70
0	0
0	0
0	0
0	0
90	466
0	460
0	5
14	79
0	43
1	21
1	1
0	11
376	468
0	9
0	6
27	365
1	273
29	272
3	87
217	99
6	2
0	0
0	0
0	0
528	25
0	0
0	0
332	28
0	15
24	486
19	179
244	455
0	0
0	12
56	13
51	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
1	2
4	0
6	1
2	103
0	396
0	407
0	387
0	293
0	379
0	277
0	46
2	172
0	0
6	17
2	63
79	472
174	467
0	106
0	61
0	0
0	0
0	0
0	0
0	0
0	192
0	192
1	174
2	104
0	15
0	0
0	0
0	0
0	8
0	2
0	0
1	2
0	0
0	0
0	0
0	424
0	1
0	13
1	68
0	68
0	392
0	352
0	378
0	401
2	398
0	40
0	0
2	1
0	773
11	224
0	320
0	1
0	2
1	2
0	655
0	654
0	829
12	75
9	98
0	646
0	78
0	307
0	184
0	676
0	693
0	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	337
0	159
3	337
1	24
7	2162
1	795
5	482
0	1174
0	39
43	1401
0	13
3	1150
0	145
23757	1364
0	0
0	30
0	0
0	10
0	30
22	517
1201	572
4	0
1080	565
0	99
0	166
5	373
1	5
0	0
0	0
0	0
0	0
101	5
0	0
0	0
0	0
0	0
0	0
0	0
5	290
28	290
0	233
1	75
0	19
1	27
0	10
0	0
1	740
73	743
0	11
0	47
0	11
0	0
254	137
2	15
0	1
0	6
0	12914
10	12792
6	11937
7	533
2	39
1	858
0	102
0	114
14	48
1	1
11	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	481
0	513
0	513
0	482
2	464
1	74
0	458
0	4
0	113
0	3
0	0
0	0
0	0
0	0
0	0
2280	676
0	29
1	244
0	111
0	120
3	245
42	159
0	42
0	81
0	6
0	4
1	57
0	5
0	23
0	31
0	5
2600	623
26	12
0	0
64	244
5	200
2	12
0	223
5	184
0	13
0	4
0	30
0	3
0	3
0	1
0	0
0	0
0	0
0	0
4	12
0	0
0	14
11	18
0	10
0	3571
61	4504
1	724
1	762
1	22
0	278
7	1020
30	1183
0	7
1	5
5	10
110	1602
88	1160
45	700
4	580
1	1439
42	617
7	41
20	91
0	194
0	17
4	106
0	15
1	976
973	1593
0	1050
0	5
0	86
0	0
0	5
0	6
0	58
0	52
0	307
119	24
0	19
0	0
0	0
0	0
0	0
0	0
0	83
21	46
0	49
3	78
0	6
313	83
0	74
0	50
4	0
46	2
17	313
3	291
0	236
0	213
1	119
0	29
0	5
3	0
0	0
0	0
248	149
3	101
0	29
0	879
2	914
0	238
0	225
0	199
1	199
0	211
0	201
0	218
0	204
0	209
0	216
0	218
0	196
1	193
0	194
0	207
9	0
0	131
0	163
2	1
1	3
0	1
0	0
0	1
4	2
0	42
0	60
162	2472
0	196
0	2467
0	733
4	0
0	11
0	18
0	691
1	1
1	93
0	20
2	7
0	17
0	21
40	8
0	5
0	1
0	1
27	6
4	18
1	0
0	18
9	22
0	20
6	2
1	2
0	24
0	2
0	2
0	0
593	6240
0	1501
0	102
4	1169
0	1168
1	3757
4241	471
0	55
3	188
0	1
4	31
1	1
0	59
7	27
17	191
12	384
21	474
0	0
0	58
1	168
0	204
0	4
0	17
0	0
6	212
0	8
40	107
1	205
14	121
7	120
1	75
0	15
0	18
0	0
4	8
1	2
1	0
1	337
6	321
0	123
0	0
0	32
0	23
0	23
0	20
0	4
0	3
0	0
0	0
1	468
2	0
0	60
0	519
0	648
1	656
22	288
0	361
0	2
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
448	29
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
336	1056
28	3
0	261
0	3
0	0
0	2
0	0
9623	974
0	441
55	370
3	258
115	362
0	0
0	0
0	0
0	406
0	421
150	487
4	133
0	6
0	9
3	0
3	2
0	0
0	0
0	0
108	347
14	341
5	339
6	343
11	0
171	23
0	5
0	0
0	0
0	0
0	378
15	407
1	28
0	388
0	0
5	1
9	42
2	154
0	0
0	81
1	15
0	57
0	121
3	1
0	22
3	46
4	90
0	0
0	12
0	7
1	58
289	1622
2	1604
31	1548
2	10
0	571
0	758
0	7
0	462
5	264
0	36
2	325
1	121
4	43
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	12
0	8
0	4
2	1
37	744
0	38
18	745
0	46
0	24
1	1
0	1
0	4
0	4
0	8
0	8
0	0
0	8
0	1
0	1
1	38
4	713
2	713
0	10
66	717
0	166
0	711
19	713
242	2218
0	3622
2	3288
4	891
64	1160
0	799
0	51
23	54
21	4
0	3
0	16
244	389
0	60
2	82
3	128
3	2
3	25
5	79
0	80
0	29
0	29
1	8
1	26
0	4
0	53
0	0
2	6
8	4
13	27
3	17
0	2
3	24
67	20
0	0
0	895
0	72
0	900
4	680
0	892
4	80
5	743
0	28
7	66
0	15
0	519
77	533
1	565
0	514
2	449
0	57
0	4
3	62
0	0
0	1
2	4
0	3
29	46
0	25
0	20
0	3
0	2
0	2
0	0
0	0
0	1791
0	89
0	179
0	1627
4	94
0	0
3	2
14	102
8	18
0	8
0	1379
0	0
8	0
0	0
10325	16090
5	14333
0	0
1740	515
0	92
0	3
0	36
1	41
0	43
20	165
2	20
2	59
0	0
2	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
128	105
0	2
0	82
0	14
0	12
2	14
0	0
0	131
912	182
1	2704
0	9
0	2750
24	2485
30	2575
4	2527
0	3
1	2357
0	9
0	0
1	27
1	78
8	1904
0	51
0	1
4	198
8	96
9	25
0	1795
0	1728
0	1
2	122
0	98
0	87
9	113
0	12
61	79
0	71
1	63
0	0
0	0
0	0
0	0
0	0
3	757
7	419
22	721
0	10
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	3
395	37
1	5
0	1
0	0
0	0
0	6
1	7
0	0
0	1
0	16
0	1
0	16
0	15
0	0
0	0
0	0
0	0
0	15
0	3
0	15
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	562
0	413
1	532
22	613
0	35
0	0
7	127
4	7
3	5
0	0
0	127
73	61
0	0
0	57
0	0
1	57
9	51
0	2
1	0
0	35
4	29
3	12
1	9
0	0
0	0
0	0
16	153
2	151
1	0
1	2
0	374
0	370
0	14
0	0
705	727
1	541
1	127
2	107
3	395
6	65
1	117
0	504
0	95
0	482
1	452
1182	104
0	0
71	191
0	186
0	14
1	3
0	2
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	840
0	840
14	27
0	26
0	26
0	0
1566	99
0	5
0	5
0	1
0	1
4	1
0	14
0	14
0	14
0	0
0	0
0	0
0	0
20	240
0	214
6	222
0	157
0	115
0	9
0	4
1	2
0	18
3	1
2	18
0	5
0	1
1	1
249	114
13	106
0	0
0	1
0	0
0	0
0	0
0	75
0	74
0	2
0	571
0	0
0	0
0	0
0	1
44	20
0	0
0	0
0	0
65	10362
929	10409
204	5346
14	429
4	46
340	2880
2	2441
1	2909
1	121
0	388
0	3
0	4
0	109
0	0
0	23
3	216
0	32
0	13
0	50
0	22
0	12
0	21
3	71
7	87
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	149
0	135
0	114
0	0
0	239
0	0
0	0
0	0
0	4
0	50
0	75
0	68
3	136
0	249
0	3
0	86
0	239
84	773
0	698
2	695
0	51
0	33
0	30
3	0
0	0
18	600
3	579
5	600
0	131
0	22
0	0
2360	198
0	70
0	10
0	38
0	36
0	40
4	39
0	5
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1587
0	1504
35	504
34	173
87	111
4	0
10	105
289	148
1	85
1	20
89	32
2	27
18	33
0	2
1	0
0	0
0	0
0	0
0	0
1	918
116	1116
3	1083
0	798
0	0
10	94
23	600
0	396
0	307
1	9
0	59
1	387
0	2
0	6
3	8
0	13
0	4
0	5
0	336
0	385
0	5642
0	5642
4	1306
2	1086
2	262
0	148
1	214
2	0
14178	1907
2	19
0	22
2	17
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
386	102
160	254
6	193
7	22
2	52
0	0
0	0
0	0
473	31
11	159
0	158
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	41
0	1
0	0
0	2
0	2
0	0
0	0
0	1
43	25
0	6
0	16
56	23
0	19
5	4
0	4
0	17
4	24
0	48
0	38
0	6
231	175
0	6
0	145
2	1
9	152
0	81
0	133
0	0
1	63
0	76
0	65
0	55
0	6
0	0
18	392
0	374
23	401
26	118
1	351
0	362
1	387
0	398
1	430
0	342
1	211
5	89
2	19
17	34
0	39
0	8
0	8
0	13
0	34
0	5
0	8
0	35
0	8
16	23
1	2
1	3
1	0
1	18
1	2
0	1
0	1
0	0
0	40
1	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
292	376
0	331
0	31
6	53
11	28
0	6
3	22
0	0
0	21
4	68
141	95
0	0
0	0
0	0
58	17
155	22
532	95
0	32
0	4
1	25
0	0
0	1
0	71
240	801
0	48
0	67
15	37
18	589
0	12
1	65
48	383
1	261
3	47
0	0
13	20
0	18
1	5
0	40
2	11
0	0
10	188
9	184
262	197
0	139
28	143
2	133
0	7
2	27
0	27
1	99
4	0
0	0
0	0
2	44
0	48
0	48
0	1
3	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2415
0	3518
8	1409
14	3560
0	15
0	3499
0	1258
0	1370
0	3404
0	187
0	80
0	17
1	212
8	113
0	73
0	34
0	0
0	0
0	0
54	3370
0	87
38	482
16	4677
19	3974
70	1931
20	4152
5	61
20	56
2	31
0	0
20	18
3	16
0	0
0	1867
3	122
2	459
0	1883
4	233
6	2
0	91
0	97
0	89
0	54
7	113
8	95
5	95
0	43
0	0
1	86
0	86
0	54
0	55
2	13
0	6
0	0
0	0
2	2
0	0
61	1
0	1
0	0
340	24
247	250
0	224
2	151
198	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
209	1349
0	1329
1	15
0	83
3	37
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	154
1	153
2	150
37	89
0	12
2	28
0	2
3	1
2	45
1846	525
0	429
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	611
0	555
0	616
0	3
11	127
6	170
0	81
0	1
2	0
1	806
1	837
4	768
8	199
4	0
30	3035
88	3720
74	371
4	3474
0	84
81	581
5	456
140	462
0	0
0	0
0	0
0	0
261	1440
376	1410
15	1424
0	368
5	0
0	21
9	5
5	17
0	2
13	835
0	521
0	751
8	178
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
6	6
3	40
0	65
2	389
14	32
0	399
0	97
0	7
0	8
6	39
2	174
0	43
0	31
0	5
0	8
4	20
0	9
0	3
0	151
0	5
0	7
0	5
0	7
0	7
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	1
0	137
0	20
9	137
0	7
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
13	11
572	62
4	54
3	45
0	47
19	54
16	21
0	0
0	0
0	1
0	0
2288	479
0	342
1	17
0	854
52	855
1449	92
0	94
0	2
0	2
0	2
0	2
554	884
14	872
0	677
0	661
0	735
0	164
0	777
0	155
0	573
2	60
0	52
27	154
0	16
0	12
0	34
0	74
0	90
0	43
0	5
0	1
15	470
0	98
0	0
0	0
0	469
0	554
1205	700
1	7
0	10
3	34
12	30
0	0
0	0
1288	176
0	55
0	62
0	0
0	0
0	880
0	880
9	112
0	725
0	624
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	758
6	741
0	1
6	9
0	9
4	0
33	837
2	836
0	5
5	771
2	34
1	38
3	7
7	12
2	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	81
0	29
0	29
225	29
0	17
4	4
1	5
2	3
1	0
0	16
15	182
332	210
10	66
0	53
5	53
0	50
0	43
0	53
2	46
0	9
0	6
2	0
0	0
4	0
410	1660
4	1456
4	357
0	39
3	0
228	16
6	9
0	4
1	3
0	0
0	0
1	1
7	6622
186	6493
1830	6659
0	458
0	0
0	0
4	195
0	288
12	297
4	33
3	7
0	0
0	0
0	0
0	0
8	305
0	282
0	134
0	141
0	100
1	9
0	14
0	0
0	2
0	2
596	3664
0	3632
0	1
0	0
0	0
51	10213
31	10484
9	899
0	2035
408	2280
45	3857
0	0
0	0
0	0
0	1
0	0
0	28
0	28
0	32
0	19
0	18
0	0
0	16
0	12
0	2
0	34
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2225
64	3636
0	3633
0	37
6	71
0	25
0	9
0	3635
0	211
48	546
0	535
7	1185
0	1346
0	1261
0	1180
8	60
11	60
11	4
1	1267
3	434
0	1
25	428
4	2
3	11
8	8
0	36
0	303
0	0
1	187
0	179
0	2
0	24
0	1
4	2087
0	51
3	1311
7	1384
0	1459
2	125
0	13
0	379
8	30
17	1190
15	156
4	213
0	248
14	225
1	227
32	720
0	2
5	603
0	12
0	0
0	0
8	299
145	415
3	378
0	274
11	273
0	269
0	14
1	6
9	0
26	1020
3	278
0	510
3	790
0	845
0	293
0	564
1150	1412
0	802
0	1107
0	342
0	0
16	2
3	1
0	0
6	36
156	232
2	90
2	173
4	54
169	498
13	434
0	12
632	1044
1	37
0	16
1	27
0	15
1	847
1	30
0	34
1	206
0	0
0	0
0	0
0	0
0	0
133	5
0	1501
0	1053
0	761
0	192
0	300
0	1056
146	700
11	322
0	93
6	624
3	469
129	1501
0	64
0	1209
0	0
0	0
334	72
0	4
0	3
0	41
1	1
1	122
3	122
31	3
202	78
1	67
0	522
0	222
4	13
2	476
0	257
5	67
3	64
1	17
0	54
0	13
0	0
4	0
0	3
13	727
0	716
0	715
0	1
0	18
4	51
0	11
3	104
0	62
0	338
0	0
0	0
3	1
515	314
24	265
0	262
0	141
0	0
8	2
1	0
0	1
0	0
0	1
0	0
0	0
0	1276
4	13
0	185
76	1274
39	1281
77	80
1	562
33	46
10	15
2	16
1	65
1	68
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	26
0	57
0	55
0	8
3	9
0	0
0	51
12	5
0	74
0	0
0	0
0	43
0	1
2	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
243	634
0	617
0	3
0	46
0	6
0	0
0	0
0	0
0	36
2	36
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5034	1479
1	1153
0	0
0	0
0	0
0	0
0	0
0	0
23	698
0	697
2	697
0	68
0	11
1804	271
1	73
0	6
0	65
4	26
4	42
0	32
0	2
121	67
0	54
0	17
0	0
0	0
0	0
0	0
0	18
5	18
202	46
0	9655
1140	9734
0	1025
0	2092
0	1760
0	594
0	213
0	633
0	1934
2	0
0	0
10	454
2	453
1	163
8	361
2	117
10	312
1	68
1	60
9	131
6	15
0	11
0	0
0	0
10	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
