UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	0
0	20
0	0
0	19
0	0
0	19
0	19
0	23
0	17
0	17
0	18
0	3
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	76
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	76
8	69
0	106
0	148
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	23
0	0
0	23
0	1
102	179
8	162
2	118
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
103	211
0	39
7	119
0	72
0	8
720	242
0	24
0	63
39	1855
0	1548
0	418
4	806
0	1536
0	17
0	798
0	1219
2	312
0	69
0	22
33	375
0	216
139	428
2	37
0	293
3	180
3	1100
0	0
6	369
0	509
11	1029
0	204
1	195
0	3
0	277
0	416
3	243
0	349
0	327
5	135
0	89
0	99
0	70
0	17
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1114	6661
0	372
0	6227
0	2639
0	6482
0	176
0	2515
0	512
0	364
0	1601
0	349
6	0
0	230
0	288
0	246
0	146
0	181
0	238
1	43
0	0
0	0
0	0
8	47
0	12
0	6
163	210
0	108
0	29
0	0
0	343
6	28
1	2
43	695
0	661
3	8
0	284
0	81
0	20
0	1
0	82
0	83
0	90
3	80
0	24
0	17
0	86
0	81
0	12
0	38
0	21
0	0
0	81
0	81
0	0
0	0
246	692
0	474
0	263
0	249
0	144
0	126
0	0
0	0
0	0
0	0
0	0
1119	540
0	82
0	0
0	0
262	161
1	78
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	54
0	130
0	5
11	58
0	6
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	87
0	101
0	102
0	5
0	109
0	30
0	0
0	0
0	0
0	0
0	0
0	0
8	203
2	245
4	67
0	30
0	62
0	42
0	52
0	46
3	19
0	64
0	37
0	105
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	495
0	140
0	279
0	310
1	42
779	365
8	27
4	328
0	325
0	325
0	325
0	252
0	241
0	241
0	5
0	0
0	0
0	0
168	170
0	12
0	115
0	115
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
1732	976
0	0
0	0
0	0
0	0
9	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	648
0	212
0	212
12	212
1	41
60	77
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	6
60	6677
8	2990
0	5599
9	4021
19	1031
0	565
7	161
5	3
0	0
0	0
0	0
0	74
0	45
6	83
0	21
1	9
0	20
0	4
0	4
0	895
0	790
0	895
19	173
0	789
0	93
0	0
0	0
34	655
29	1303
12	1081
0	36
7	103
0	72
1	5
1	2
3	3
4	41
0	41
0	32
0	16
0	8
0	15
0	10
0	14
0	6
0	12
56	54
0	0
9	23
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
260	778
0	708
0	92
0	88
0	560
2	549
0	537
0	531
0	143
5	64
0	13
0	523
0	0
0	0
0	0
0	0
0	0
3	245
1122	3083
1	241
0	727
32	173
17	618
47	178
0	67
0	107
0	91
0	106
6	56
0	29
0	1
0	0
0	45
0	373
0	283
44	317
3	336
2	325
0	298
19	388
0	31
0	4
0	7
28	67
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
115	176
6480	2258
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
3	0
0	0
0	0
0	0
3	23
7	6
0	22
0	1
0	1
0	0
0	0
126	443
0	260
2	367
0	216
0	132
5	140
0	111
0	71
1	66
0	24
0	0
0	0
2	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	87
0	0
0	0
0	314
0	0
0	657
2	663
0	0
0	0
2	388
0	388
0	174
2	50
0	38
117	46
0	7
0	8
3	4
2721	11335
16	8484
0	9966
0	505
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	12
0	12
59	31
4	0
0	0
0	0
0	0
0	0
0	0
21	9482
0	12087
78	3918
6	766
7	39
14	109
0	5214
2	1831
10	1835
8	1888
0	1018
0	274
4	180
0	2
0	1
0	1
0	1
0	1
0	525
0	534
0	583
0	604
20	73
6	2
0	737
0	38
3	283
1	79
0	48
0	24
3	140
0	69
17	625
0	127
0	564
0	8
0	0
0	0
0	0
0	196
0	225
0	214
26	177
0	30
0	0
0	0
0	0
10	882
3	261
0	876
0	341
0	174
6	0
2	10
2	0
2	128
0	0
0	0
0	0
2	1075
0	25
0	1046
7	21
0	987
0	858
0	37
0	34
0	934
0	890
2	18
0	0
0	0
0	0
0	0
0	0
0	113
26	126
0	0
0	0
0	0
5	69
0	166
3	203
1	205
5	168
0	168
1	58
5	27
0	1
0	0
6	23
146	71
69	816
0	862
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	1577
12	1233
1	822
15	1523
0	500
0	1407
0	1424
0	1431
0	1412
1	1213
0	1084
0	1172
0	1039
0	167
0	714
0	194
0	366
0	216
0	0
0	0
0	0
0	0
0	0
1	563
0	455
0	5
19	111
0	111
0	78
1	0
0	83
0	74
0	0
0	0
21	1259
0	569
0	544
0	1
0	0
8	9
5	3
0	15
5	14
0	1272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	419
5	70
0	0
0	0
0	0
0	0
0	1
0	0
0	0
95	1222
0	1211
0	33
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	1212
1	893
0	71
0	599
0	0
0	0
0	0
0	535
3	538
13	500
0	326
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	645
1	645
0	0
0	11
0	11
0	0
64	45
0	24
1	1
0	0
0	0
40	113
0	107
0	13
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
19	183
0	74
1	0
0	0
0	24
7	0
0	0
0	0
0	0
454	1743
0	1555
0	1191
0	22
0	1189
0	429
0	163
0	59
14	460
3	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	219
0	144
0	182
0	186
0	162
0	14
1	103
281	169
0	16
0	6
0	1
0	0
3	48
0	63
10	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	1
0	1
0	0
0	0
6	247
9	247
1	161
0	16
0	18
1144	1420
0	1144
0	0
0	0
0	0
4	0
1	28
20	259
8	318
2	179
0	0
70	24
0	0
0	0
0	0
0	0
205	517
0	477
0	5
0	5
0	1
0	0
30	5
1349	354
0	71
0	0
5	256
179	272
2	13
0	236
2	134
112	107
4	119
0	48
440	123
0	3
0	6
0	0
1	241
0	55
3	257
2	257
0	80
3	79
0	60
0	65
0	1
0	3
0	112
7	607
1	97
0	370
0	625
0	601
10	566
0	186
1	24
0	0
21	79
0	0
0	0
11	83
1	81
0	19
188	86
0	16
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	1471
0	1393
0	275
16	105
0	30
1	29
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	180
205	372
0	136
0	146
3	34
87	55
0	26
0	10
6	1807
9	1829
0	1075
2	704
0	122
2	125
0	244
5	131
2	305
0	166
0	166
2	87
2	462
9	466
3	453
0	58
0	163
3	142
0	99
0	86
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	0
1	0
0	130
0	130
306	313
0	4
4	115
1	71
1	28
0	0
0	0
55	6
0	0
4602	1019
8	399
2	176
0	370
4	326
0	26
0	50
0	229
0	43
16	47
0	3
0	6
0	2
0	233
0	137
2	0
0	46
0	494
1	895
0	3
0	48
0	250
0	903
1	95
0	6
421	266
0	6
2	80
0	6
0	0
0	3
0	13
0	24
0	21
0	21
0	14
1	21
0	992
1	1757
0	764
0	165
0	220
1	1582
0	492
0	287
899	351
1	52
0	33
0	16
0	5
0	3
1	3
0	3
2	0
0	7
0	0
1	21
0	0
0	1
0	0
0	0
0	0
0	0
7	232
0	244
0	231
0	54
0	3
0	0
0	6
0	11
0	208
1	8
1	38
0	11
0	37
0	14
0	37
0	14
0	36
0	6
0	1
0	1
0	0
0	0
0	0
1	186
0	180
0	3
0	5
0	177
0	190
0	55
0	0
0	150
4	80
0	12
0	0
8	63
0	1
0	1
0	56
0	195
0	187
0	161
5	191
1	0
1	24
0	22
285	407
0	11
0	8
0	31
12	308
0	81
0	22
0	0
0	0
6	1395
0	1374
0	443
1	46
1	452
1	69
0	405
0	117
4	198
0	14
0	30
0	0
0	27
7	32
0	19
0	27
0	48
0	0
0	0
0	69
2	10
0	9
0	8
0	0
1	70
0	61
0	11
0	42
0	12
0	4
0	5
1	67
0	5
0	0
0	1
0	4
14	252
10	439
0	351
0	345
0	19
0	0
0	146
0	1
0	6
99	14752
2	14598
7	14625
1	7705
0	6647
0	7703
12	5729
0	3920
5	2847
2	3736
1	3035
0	2826
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	65
79	111
0	3
0	31
0	55
0	1
0	0
0	0
0	0
0	0
0	1
0	2204
0	2204
0	1865
0	208
0	67
0	55
20	718
10	138
4	168
0	118
0	209
0	0
0	0
0	0
0	199
0	155
0	197
6	188
9	188
0	16
0	10
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
106	530
6	61
3	408
0	86
2	3
1	158
2	31
0	0
0	0
2	0
41	7
0	1
0	1
0	7921
99	8494
0	8853
0	921
0	3011
4	839
0	7162
0	2088
4	2868
0	0
0	0
0	0
0	297
0	3589
0	266
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	544
69	536
21	74
0	56
0	18
1	7
0	1
0	4
1	6
323	143
7	78
0	82
0	3477
0	9
0	215
3	243
18	446
0	384
0	356
0	162
0	1
0	244
0	16
7	58
0	2
0	86
5	85
0	0
1	74
16	64
0	57
0	26
0	15
34	9
0	34
0	38
0	38
0	38
0	38
0	1
0	2
0	1
0	0
0	3591
0	3
0	0
0	0
9	3
0	0
0	0
0	1
0	83
1	83
0	84
0	48
0	62
0	0
0	6
0	1
0	1
0	0
1	20
1	310
1478	3885
2	864
0	3686
0	0
0	0
0	3
0	4
0	3
36	22
2	1
21	41
0	2
0	10
0	6
0	9
0	12
0	3
0	3597
0	3496
0	268
6	536
0	222
8	389
2	75
0	32
0	76
0	29
1	31
0	48
1	13
0	43
1	9
0	20
7	384
0	3
56	390
1	22
0	3567
7	125
0	309
0	3557
279	250
0	44
1	20
0	61
0	34
0	3456
0	540
0	540
0	551
0	27
15	45
0	44
0	33
0	32
0	29
0	21
0	27
0	8
0	0
0	6
0	10
0	0
92	554
0	306
0	230
0	549
0	208
0	3456
2	0
31	199
0	35
0	196
4	196
0	195
0	42
0	66
5	59
0	99
196	47
480	117
1	0
3	3457
327	634
3	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	6
0	93
1	52
0	95
0	659
1	650
0	198
0	39
3	90
0	3
3	184
0	6
0	28
0	0
0	40
0	1
0	1
0	0
1	1
0	0
0	0
34	21
0	1
0	6
103	142
2	127
0	120
0	9
0	1
1	0
3	0
0	0
0	0
0	0
2	4
0	4
8	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1011
0	977
2	1
0	0
0	77
0	51
3	2512
89	3140
1	2007
5	200
0	734
0	34
0	278
0	0
1	1001
0	1004
0	803
0	731
1	579
0	533
0	479
5	483
0	519
0	243
0	282
8	162
0	172
0	136
0	148
20	114
0	112
0	116
0	81
0	35
0	65
0	58
0	8
22	253
0	0
0	8
0	33
0	12
0	136
0	44
0	76
6	183
0	10
255	130
0	13
0	20
0	24
0	3
0	3
0	3
16	1088
2	0
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	3328
0	3321
1	2687
6	2776
0	0
2	5
5	4
0	4
1	5
0	4
0	4
3	4
4	0
20	27
0	3
4	19
545	1263
1	744
0	285
0	57
0	172
4	31
26	110
1	99
0	12
4	529
1	140
0	586
4	659
1	263
0	297
0	347
0	105
0	0
0	0
0	0
0	1
0	0
0	0
0	0
48	235
0	4
2	218
0	30
0	33
2	25
0	0
0	1
0	21
0	99
0	0
0	0
305	339
0	220
0	74
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	47
4	8
559	2261
15	1842
34	344
2	1042
18	721
0	167
0	167
0	0
0	25
0	0
0	406
0	395
0	391
0	83
0	227
0	310
0	310
0	414
0	331
0	93
0	280
0	376
0	392
0	269
16	394
0	37
0	219
0	4
0	4
0	4
0	205
0	4
0	16
0	258
0	0
0	0
0	28
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1735
0	1810
0	1784
63	2341
0	982
0	12
0	1
0	57
0	209
0	7
0	49
0	1015
0	366
0	374
5	326
0	282
0	948
1	97
1	1626
7	204
0	545
7	321
0	956
0	911
0	898
0	582
0	554
0	437
0	141
0	28
0	115
522	2012
18	1303
66	1529
8	0
0	1384
53	480
0	0
0	51
0	37
0	51
0	6
0	7
17	331
0	368
1	368
0	50
10	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	122
0	39
0	91
0	121
0	85
0	107
0	108
0	105
0	7
7	25
0	2
0	7
2	4
0	7
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
24	967
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	143
0	69
0	0
0	0
0	0
0	0
0	68
0	1
0	7
0	8
0	8
0	4
0	3
1	7
0	0
0	62
0	68
0	0
0	0
0	0
0	58
0	3
115	76
0	0
0	0
0	0
0	0
0	11
11	12
0	1
0	2
0	1
6	640
0	634
0	575
0	634
0	242
0	72
5	104
1	76
0	16
0	0
0	1
0	1
1	2
13	120
0	9
4	59
0	7
0	46
2	88
0	1
592	867
0	358
0	264
0	249
2	45
0	125
2	65
0	44
2	1
0	1
203	34
0	0
0	0
0	0
646	558
3	71
1	3
0	63
2	405
0	1
0	0
0	0
0	0
0	0
0	0
0	0
271	393
0	316
1	27
0	98
87	18
0	0
0	0
0	0
0	0
0	391
0	200
0	82
11	468
4	383
0	173
3	18
0	190
0	122
0	112
0	0
0	3
0	3
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
21	702
0	707
0	20
0	677
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
45	44
3	1
0	5
0	0
6	0
0	0
10	1
0	0
0	0
111	52
0	2
0	374
75	361
0	374
0	29
0	213
0	142
0	326
0	0
0	167
6	161
7	2090
0	580
4	7
0	277
0	392
9	365
0	1
0	322
0	1962
0	436
9	21
2	24
0	0
0	0
8	3
1	3
0	2
116	167
0	69
0	1
13	0
0	982
0	1193
1	998
25	1332
1	195
2	119
5	608
0	1121
3	504
0	216
0	466
0	290
0	135
0	135
0	132
3	1
7	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
174	3622
0	1995
1	222
0	0
0	0
0	0
296	538
0	455
1	0
103	99
1	65
0	22
0	2
0	5
0	232
7	245
3	241
0	0
2	8
0	0
5	59
0	46
0	31
0	62
0	52
90	190
0	9
0	174
14	102
0	19
0	0
0	0
15	22
143	51
0	0
0	0
0	0
0	0
0	133
9	222
24	160
0	79
0	287
6	196
0	244
2	101
0	80
0	85
0	55
0	21
0	45
5	35
0	19
0	20
0	20
299	497
0	83
3	243
0	59
2	135
0	0
0	0
0	0
0	0
2	83
0	113
14	117
0	90
1	20
0	14
0	17
0	248
12	592
0	6
0	332
3	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
81	292
3	252
0	201
6	171
2	5
1	8
16	88
4	80
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	62317
0	62065
4	11127
4	3694
0	28201
0	16324
11	8759
2	3121
4	132
206	191
0	101
0	27
0	105
0	1
0	30
0	18
0	945
70	686
3	916
1	130
0	473
0	579
6	5
10	482
1	13
836	321
0	50
0	0
0	0
0	0
0	0
0	0
1	85
0	90
0	1
0	3
0	62
4	30
0	7
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	105
0	2
0	0
53	2359
0	2109
0	92
0	57
0	632
332	1797
0	77
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
89	58
0	11
0	11
0	11
0	28
0	10
0	11
0	3
152	8357
5	7608
2	1185
0	96
0	0
0	0
0	92
3	111
0	6
0	110
0	14
0	10
14	14
0	2
0	0
0	0
0	0
1	4
0	4
2	675
0	371
4	416
1	345
0	22
0	40
34	33
0	17
8	33
0	27
0	26
0	28
0	7
3	8
0	7
0	6
0	0
4	140
0	139
0	0
0	20
5	1890
0	1889
172	150
7	1
16	120
0	37
0	406
0	269
21	1026
32	1031
0	143
9	99
0	0
3	97
0	3
0	0
0	0
0	0
1129	482
0	4
0	42
0	121
0	6
0	35
1	11
0	10
7	38
0	5
6	1
0	0
65	1232
2	0
0	0
0	3
0	3
0	204
2	184
0	42
0	3
0	196
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	248
10	249
0	13
0	7
9	275
0	253
0	217
0	0
0	1
0	154
0	7
1	8
0	103
1	3
0	52
134	219
0	176
77	250
0	214
0	51
0	66
0	44
0	3
0	0
0	3
0	3
0	0
0	0
0	6
0	0
0	6
0	0
0	341
0	341
0	81
0	334
0	4
0	0
0	16
0	125
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	2399
3	2350
1	59
0	435
7	14
75	397
0	56
11	537
0	495
0	27
2	167
0	26
0	65
11	179
0	63
0	123
0	191
1	50
13	94
0	1
11	3
0	67
0	410
1	408
0	117
52	3
0	2
0	8
0	1
5	210
0	408
1	408
0	39
0	12
0	8
0	365
0	412
0	10
0	102
0	2
35	23
0	12
0	14
1	1
0	14
0	12
0	8
0	2
0	4
0	0
0	26
0	26
0	26
11	15
0	1
0	1
0	1
133	430
0	7
0	385
0	1
0	0
0	0
0	0
0	0
722	1418
0	863
0	1026
0	179
0	326
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	394
0	0
0	0
0	0
0	296
0	28
0	0
6	296
0	5
0	104
0	33
0	122
0	87
0	87
1	94
0	86
0	12
0	8
0	5
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	101
0	99
6	7
39	1301
8	1206
0	904
3	200
0	25
943	346
0	53
0	27
12	12
0	3
0	3
0	1
0	0
85	442
0	239
0	6
0	73
0	52
0	23
6	21
0	7
0	0
0	2
0	0
0	9
0	4
0	2
0	6
0	0
0	2
0	17
0	0
0	1
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	37
0	37
10	35
0	37
0	24
0	9
0	867
0	789
0	619
0	794
40	741
11	91
6	26
4	87
0	118
0	78
27	53
0	52
0	1
0	3
0	4
3	0
0	0
0	0
0	0
27	877
70	883
4	10
2	7
5	29
0	105
0	46
1	3
14	87344
116	50533
0	70679
20	64123
26	69981
23	39641
9	7
0	0
0	2
9	453
18	705
10	616
1	160
0	2
0	113
0	0
7	0
565	724
31	590
0	128
11	131
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	24
1	0
46	104
0	4
0	106
0	13
0	24
14	727
4	410
0	641
0	155
0	15
201	65
0	1
0	0
0	149
16	1075
17	1168
0	61
0	71
0	198
0	191
3	187
0	45
2	297
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	22167
372	24469
4	9489
0	11332
8	6604
1	4389
9	255
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	461
1	611
0	507
0	476
0	101
0	25
0	274
0	49
0	27
0	15
0	0
0	65
465	664
0	483
3	38
0	66
5	188
0	57
0	34
0	1
0	1
6	1
0	1
0	14
4	18
0	2
0	18
24	13
0	180
10	1902
15	1903
0	2
2	150
12	56
0	55
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	16
1	24
2	5
0	2
0	0
0	0
0	0
1658	10358
0	2153
0	9634
18	9692
0	5659
4	5857
2	5584
0	3331
0	424
0	0
0	337
0	396
0	99
8	209
1	180
0	158
0	206
0	183
0	146
0	114
0	20
15	7
0	21
0	63
0	20
0	0
0	3
1	31
0	23
0	0
0	563
33	588
0	8
0	4
0	9
0	2
0	0
0	2
19	913
198	1005
4	61
0	70
0	81
2	81
16	11
0	53
1	0
78	10466
71	10511
0	1377
0	54
0	363
217	2160
0	2046
0	668
8	748
0	25
0	588
0	317
0	87
0	37
0	23
249	105
1	1
0	29
269	275
0	206
0	71
0	2
0	0
4588	2361
0	0
0	119
0	0
0	850
0	705
0	124
30	6
2	2317
0	2319
0	2236
0	197
78	381
0	1675
0	2076
31	126
0	220
2	730
0	1255
23	260
0	176
11	697
1	0
0	0
4	728
10	231
7	20
0	0
0	0
0	16
0	0
0	0
0	0
0	0
252	717
0	632
2	629
15	104
0	35
0	39
0	10
0	12
0	0
0	65
0	59
0	17
0	98
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	5
14	64
1	58
0	18
15	26
0	3
0	69
22	948
2	937
436	221
0	82
2	2
0	0
0	2
0	0
0	0
0	0
0	0
343	314
0	50
0	174
229	683
0	207
13	405
0	65
0	38
5	346
0	269
0	73
67	121
0	0
2	61
2	38
0	3
0	0
0	0
0	2
0	2
0	0
0	0
95	489
8	454
0	2
8	15
0	2
0	62
0	60
0	10
0	517
3	113
0	499
0	485
0	485
0	69
0	69
0	322
22	0
0	233
0	484
122	661
17	96
0	33
0	32
4	148
7	313
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	2
0	1
0	0
0	2
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3993	5170
97	789
7	3335
11	3
0	2549
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
148	1240
11	315
0	2
0	0
1	50
3	2
0	2035
0	2024
0	644
0	571
0	1025
0	11
0	77
0	6
572	576
0	60
0	159
0	3
14	47
0	11
0	45
0	0
0	2
0	2
0	10
0	0
0	41
0	0
0	24
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
22	502
0	48
0	3
1	48
54	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	6
3	15
0	0
8	14
82	25
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
708	253
5	136
8	39
0	1
0	35
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
103	47
55	1640
0	1489
2	1757
15	1230
0	164
0	118
0	355
0	458
0	243
1	102
0	140
0	66
0	0
63	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
12	0
193	3105
0	245
0	245
0	245
0	194
0	157
0	3
0	1
0	1
0	0
0	2415
806	4986
184	4630
7	647
12	29
5	3
0	2
110	1162
0	68
0	1042
0	1042
0	60
0	921
0	924
3	0
0	0
0	290
0	15
0	0
0	14
0	1
0	0
0	115
4	1369
0	92
9	1369
0	81
0	81
0	78
2023	4657
86	3595
61	2582
0	58
14	135
2	60
4	1
0	0
17	75
1	261
0	261
0	155
0	79
0	141
0	11
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1350	933
0	667
2	471
0	130
2	85
164	981
0	411
37	765
0	538
0	346
0	404
4	486
0	62
0	44
0	47
83	91
0	26
0	58
24	8
0	0
63	666
6	122
10	132
0	532
1	131
8	511
0	58
0	475
816	981
0	239
0	60
0	0
0	372
60	412
0	389
0	220
0	134
0	222
883	630
0	475
0	90
0	882
20	883
0	57
0	184
0	0
4	901
0	899
0	35
0	196
0	229
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	2806
0	2
0	2781
3	2784
0	14
0	590
0	0
0	0
0	0
0	23
0	0
0	3
0	23
0	16
0	16
0	3
0	19
0	4
4	0
0	32
0	31
0	32
0	31
0	32
0	0
0	0
0	273
0	274
2	18
8	277
0	0
0	2
28	71
0	70
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	191
0	89
0	207
3	195
1	37
3	37
0	0
132	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	7
0	15
39	901
0	13
0	110
4	37
0	891
0	18
12	3
4652	2341
0	1267
0	1267
0	888
0	0
141	451
0	0
0	94
0	28
0	275
7	227
15	234
98	58
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	0
0	0
0	0
329	163
0	79
1	0
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3320
0	3834
0	3829
0	3222
0	1732
4	1573
0	875
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	18
19	47
0	18
0	16
0	28
0	35
0	37
1	35
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	520
0	524
0	19
0	38
0	26
0	41
0	28
0	14
0	0
0	11
0	29
0	24
3	19
0	13
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	18
0	120
233	168
0	120
0	61
0	5
0	27
13	1106
163	1183
2	64
