UniqueCount	AmbigCount
0	104
19	117
1493	91
2	119
0	106
7	93
3	13
8	46
3	121
0	108
0	15
2	6
1	34
0	13
2	35
8	35
1	29
1	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	92
14	23
6	6
16	329
9	115
280	745
0	614
20	382
79	188
0	0
0	0
1307	1630
2	1565
2	21
0	0
3	278
0	390
1	3
0	95
4	330
0	3
0	23
0	98
2	88
0	63
0	96
0	178
0	8
0	1184
36	1188
0	0
0	72
0	86
0	0
0	0
0	0
545	43
1	13
0	0
0	0
297	4859
0	4812
0	118
11	32
0	9
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2380
251	2433
0	1098
0	175
0	107
0	80
0	2
0	70
0	90
0	4
5	399
0	370
0	335
0	4
0	373
0	14
0	0
8	94
15	15
14	81
1	0
0	83
20	5
0	1
49	447
0	2
0	13
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2035	167
0	83
0	81
2	0
4	4
0	0
0	5
0	38
21	51
0	28
0	3
0	5
3	40
0	11
1	12
0	10
3	12
12	969
2	547
1	140
0	1
9	46
0	25
0	1
0	0
121	572
1	10
0	477
4	417
0	5
2599	949
21	806
0	0
23	1
138	187
0	179
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
73	3936
0	3267
0	928
3	1658
4	1253
0	1087
0	557
21	1150
4	786
6	46
2	80
0	889
0	1197
9	1174
12	1161
2	1
2	240
9	225
0	1166
0	0
1	428
1371	519
0	44
0	0
0	11
0	0
0	383
0	6
6	0
1	366
1	311
21	116
0	8
28	72
4	10
0	62
0	4
0	31
14	1006
3	67
19	1034
0	377
0	15
0	0
3823	767
8	106
6	175
41	28
0	97
17	46
2	153
0	0
0	0
0	0
589	157
2	0
0	99
0	2
0	2
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	132
169	3531
368	3327
12	3523
3	3265
49	202
0	156
0	85
3	130
0	16
0	12
1	24
1	0
0	136
8	25
1	43
32	172
3	135
0	0
128	0
1896	349
0	42
3	215
2	18
5	231
6	222
2	2
1	2768
30	3306
0	6315
100	2019
69	5347
25	500
3	2086
0	3564
3	4464
14	4773
0	1525
3	3689
1	5966
0	2077
67	2306
0	2236
105	2442
0	1615
0	1398
0	1392
2	1279
0	1687
15	1452
33	956
1	297
3	1431
16	319
19	777
0	3312
3	34
16	10
21	492
19	637
0	690
0	639
11	579
0	594
0	622
1	343
0	13
0	96
9	54
4	1
0	14
1	34
1	170
244	203
0	0
0	0
0	4
0	0
4	13
0	3
43	93
0	3
2	86
0	0
16	1
9	568
0	364
0	38
0	568
1	747
0	161
8	330
0	754
0	137
0	31
0	15
0	28
0	526
0	1
0	0
5	86
0	80
4	89
109	1350
0	31
6	276
4	92
0	61
13	0
1	5
3	1025
1	40
0	17
8	54
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	1145
0	0
9	81
0	96
0	1145
0	29
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2155	136
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	18
0	0
0	0
0	0
0	18
0	0
2944	175
18	855
0	7
0	85
0	886
3	726
9	10
16	26
14	4
924	511
5	149
0	21
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1742	593
3	335
0	37
0	7
1	55
4	100
0	44
5	0
0	0
0	0
27	104
0	123
152	266
0	186
4	231
2	27
0	0
0	806
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	386
1	96
12	376
0	19
0	0
23	41
2	42
2	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1007	466
0	417
0	2
553	728
0	293
1	127
0	37
4	295
0	15
0	2057
12	2099
0	57
6	7
3	429
4	3
0	2057
0	2259
0	896
8	580
0	2030
2	210
314	170
0	27
0	124
0	10
0	30
0	1
8	200
18	209
3	38
0	0
6	2
0	1
0	1
0	0
0	2
0	81
0	1302
85	1241
22	121
0	57
9	2
2	325
0	8
0	1
0	20
0	38
0	52
3	0
0	0
12	1198
27	125
0	9
0	25
0	11
0	29
0	12
2	0
4	5
0	69
0	62
0	2
0	12
0	31
0	14
0	11
663	292
1	6
0	1
0	1
0	203
0	224
1	16
29	49
0	7
0	8
0	0
0	0
0	41
7	5
0	4
0	2
0	3
396	84
2	63
0	0
0	1
972	77
20	18
130	1853
4	1843
0	33
0	24
0	6
16	175
2	15
0	134
0	134
0	134
0	2
0	116
0	18
5	68
0	1
0	0
0	0
0	0
0	0
7	11
0	9
0	3
0	0
624	220
0	154
0	53
0	43
82	102
0	16
0	21
8	67
41	22
5	14
2114	653
3	534
1	246
40	904
1347	1960
14	1995
0	376
0	1463
0	1452
7	1255
0	1098
0	850
7	70
0	153
0	10
0	2
0	35
0	36
7	4
0	1448
0	10
0	10
0	0
0	0
0	1
0	1
0	0
455	275
1	45
0	0
0	221
4	127
0	122
15	2
0	1
0	114
2	0
0	0
1	0
0	0
0	0
444	267
1	0
0	2
0	260
0	15
0	16
10	205
4	238
20	228
0	225
1	87
27	108
0	108
0	7
0	0
53	587
5	787
2	872
31	961
14	999
414	629
12	559
0	69
21	11
0	0
0	0
1610	1440
0	1364
0	73
1	168
0	0
55	437
0	433
0	0
0	0
0	0
0	0
0	0
623	1060
8	240
0	86
0	67
2	683
0	134
0	186
0	1
0	6
101	229
78	227
0	22
445	24
26	7
0	3
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	3202
13	2730
78	3149
76	3105
649	3403
0	2326
0	8
0	655
0	2
2	336
0	1
0	0
0	0
0	0
0	0
12	12
604	47
0	22
1	29
238	981
2	932
0	0
3	503
13	363
0	8
0	8
1	254
0	31
0	8
0	8
0	154
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	0
0	0
4	58
9	161
104	166
6	23
0	12
5	18
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	148
0	189
0	182
0	149
0	5
1	41
24	26
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	2
401	149
0	0
0	0
0	0
0	0
54	1337
0	1402
1	1434
1	1467
1	303
0	14
1	0
0	18
0	18
2	156
1	171
0	176
3	154
0	3
0	0
73	1001
19	975
0	163
1	231
0	86
1	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
42	571
0	571
20	381
5	425
31	5
25	17
1	7
0	588
0	53
4	312
5	8
0	5
0	629
9	29
0	28
1800	910
2	835
0	0
0	361
0	422
278	481
0	405
1	113
2	5
32	149
1	130
25	121
0	6
0	34
0	23
4	26
0	10
8	120
1	120
0	3
0	4
4	803
0	832
0	17
13	806
0	15
0	584
0	833
7	986
1	935
0	797
0	642
7	50
1	20
0	111
12	64
4	2
8	20
1	18
0	7
0	0
43	631
0	604
2	623
0	21
0	174
2	296
0	218
685	342
0	312
0	185
0	1
0	1
0	1
5	2598
0	2190
2	279
0	2349
0	255
0	2718
0	11
30	2
0	486
1	293
4	247
0	46
5	54
0	48
9	48
0	0
0	0
0	0
0	0
0	4
0	0
0	4
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
954	197
5	43
12	8
3	68
5	53
52	474
0	0
5	31
2	471
0	57
1	61
2	90
4	28
1	39
2	87
2	2
4	22
0	21
0	3
2	139
3	32
463	301
0	171
0	0
0	0
0	0
4	1514
0	1504
0	42
10	50
1	42
0	0
0	34
0	0
0	36
0	3
0	39
19	150
0	146
0	130
0	128
2	146
52	854
3	1064
510	2204
45	1842
3	19
1226	120
0	50
0	0
0	3
2	5
0	0
209	106
3	0
1	85
0	12
0	0
88	9
318	31843
2850	31970
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
4	2
0	2
0	0
0	0
0	0
0	0
70	56
0	40
1	17
0	4
1	3
0	0
0	2
1	208
2	696
0	700
0	3
0	693
0	2
0	60
1	686
0	18
0	2
489	144
0	117
0	0
0	0
0	0
0	0
0	0
0	0
10770	9022
42	8668
16	273
0	362
13	496
0	1
6	17
3	5
0	475
1798	177
9	40
98	293
0	30
1	7
0	7
0	256
0	217
0	127
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
24	553
0	544
24	811
112	941
1	171
11	364
23	301
0	30
0	15
0	7
0	15
0	0
0	7
0	0
0	0
1	0
8	15
13	28
0	34
1	15
0	1
0	0
12	0
1	2
0	4
1	0
0	34
1309	482
0	429
368	673
0	455
22	106
1	64
4	102
3	4
0	1
0	3
0	0
0	6
0	0
726	2108
67	2087
0	745
14	449
0	11
14	22
0	0
0	0
0	0
0	0
0	0
350	29
6	11
149	552
2330	647
7	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1802
5	990
6	924
0	2
0	0
0	1
1	6
1	0
9846	2030
0	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	9
0	6
0	3
0	1
0	0
0	1
0	0
0	120
4	121
0	1451
0	31
37	1461
0	0
0	0
1	67
0	67
0	0
0	0
0	0
2	98
0	776
20	3396
8	2717
0	2596
0	1126
0	893
0	462
0	6
0	6
0	6
0	6
0	6
62	119
0	119
4	114
0	46
0	19
0	5
0	0
0	1
0	1
0	2
0	2
0	0
0	3422
81	3618
1	2562
0	1057
0	768
0	78
0	0
0	0
0	0
1	0
0	0
0	0
25	1037
5	917
0	1079
1	933
0	985
0	967
0	646
0	279
0	312
0	274
0	65
0	89
0	132
0	99
0	81
0	20
0	36
0	3
0	41
0	44
3	0
0	35
0	8
0	11
0	30
0	18
0	37
1	41
0	2
0	0
30	875
18	843
0	74
0	163
0	137
2	128
1	90
0	17
1	1
0	23
707	51
1	7
0	0
0	0
0	457
0	288
0	238
3	136
0	69
0	103
0	128
0	65
0	0
0	27
0	25
0	13
0	449
1	5627
14	5661
1	5627
862	5734
9	5632
0	5627
0	5619
1	3934
0	3583
0	3503
7	400
0	1307
11	5627
0	0
0	0
0	0
0	0
2	117
6	117
714	144
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	0
62	7038
184	7065
0	4683
308	1164
15	5143
122	2282
0	6818
1	6797
18	5358
58	6002
27	365
7	126
0	405
6	0
398	25
16	61
0	61
1	3
0	7
21	105
0	104
0	1767
950	3440
1	1743
0	2014
2	107
1	2014
0	46
5	518
1	335
22	736
350	200
0	31
0	177
2	15
0	0
0	0
0	0
0	0
17	330
11	62
1	300
14	172
0	2
0	15
0	458
0	441
4	10
5	156
0	12
11	136
1	13
2	149
2	18
0	54
1	310
0	306
2	61
1	1
0	241
4	24
0	4
1	10
20	4
0	895
16	242
0	224
15	254
0	254
0	1
4	57
0	78
0	4
0	12
0	4
2	870
28	1
0	1
0	0
0	1
586	84
0	41
1	1
0	1043
0	489
10	180
4	149
0	56
0	93
0	82
4	25
2	0
0	1072
611	516
0	489
60	219
12	214
0	137
15	306
6	235
2	321
0	384
0	455
2	359
1	16
11	145
0	55
3	0
0	93
0	40
0	24
0	22
0	3
0	0
3	47
0	16
2	1
2	0
0	0
19	250
6	167
1	63
0	170
0	1
9	1
0	976
503	1026
0	453
4	1213
869	1697
0	826
3	5
0	0
0	0
0	0
0	0
41	892
3	891
1	0
0	147
4	147
0	36
810	313
1	244
0	148
0	149
0	29
0	13
0	50
0	10
0	10
0	0
0	4
0	0
0	0
0	0
6	1
567	451
30	13
30	377
2	0
0	8
0	141
0	90
9	358
0	266
4	359
0	2
0	2
0	0
1	194
27	275
34	299
0	38
0	8
17	240
3	213
0	0
9	10
24	10
0	0
38	33
0	26
1	17
0	0
3	439
2	204
2	132
0	1008
2	547
17	22
0	1008
0	0
8	106
0	10
0	85
0	85
0	0
4	902
0	671
0	902
1	663
6	637
0	115
1	225
0	375
0	479
296	61
0	32
5	587
0	587
9	6
4	1
4	261
0	261
5	81
112	85
2	0
0	2
394	161
0	10
1	3
0	6
9	70
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
37	27
4	31
0	51
0	20
0	0
8	1
1	18
0	20
0	570
0	577
0	269
13	356
0	342
0	99
3	6
0	0
0	0
0	0
0	0
0	58
0	33
0	58
4	239
402	391
2	82
0	285
1021	54
0	10
0	7
6	384
2	384
99	2177
6	2177
0	2045
0	0
0	0
20	353
0	1402
104	386
179	399
4	224
0	0
0	0
0	0
0	0
0	0
0	0
1	58
290	180
0	0
3	90
4	128
8	193
32	111
0	296
1	189
0	83
0	0
0	0
0	0
0	0
0	0
0	0
44	1370
1	44
1	1366
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
157	9
1	1013
1	120
0	1043
0	0
26	110
5	1019
0	768
0	0
0	30
1	65
1	85
0	21
0	1043
0	1
0	0
0	0
0	1
400	138
0	120
0	7
5	1
0	0
443	26
20	1063
0	1066
0	38
0	48
0	179
0	0
43	330
2	8
0	324
0	32
0	105
0	27
0	0
0	105
0	11
0	11
0	0
1	107
6	89
0	1
8	4
1	97
0	19
0	18
3	17
4	93
6	1
3	3
0	28
32	27
3	609
11	612
0	26
1	3
0	0
0	0
23	388
0	415
11	592
0	342
5	40
13	245
3	421
0	0
0	0
3	39
9	25
135	21
0	15
0	0
0	0
2053	1245
0	1153
9	429
0	0
0	1
5	0
11	726
0	759
3	84
52	165
0	46
7	60
0	0
0	0
0	0
1	204
15	206
281	31
0	0
2	0
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
94	88
0	85
3677	429
0	51
0	47
0	144
0	0
0	0
53	790
2	41
0	754
0	0
2	134
0	134
1	134
0	0
0	0
0	12
0	8
0	62
0	22
29	90
7	349
0	35
1	275
6	33
0	345
1	25
1	37
6	36
0	12
12	128
0	115
0	3
0	7
0	0
5	127
0	8
0	0
0	4
0	4
0	0
433	475
0	16
5	441
0	38
34	52
0	0
0	0
0	3086
0	6937
2	5546
2	5855
0	88
0	427
0	0
0	0
6	0
0	549
0	326
0	91
15	795
1	135
0	153
0	21
0	438
0	408
0	1047
0	3
0	1
0	30
0	20
0	19
0	6916
0	6879
0	0
0	0
0	0
321	26
0	1
0	0
0	0
0	0
9	166
21	146
27	148
0	1
0	13
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	0
1	1649
0	264
2	1482
0	1015
1	816
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
26	1408
0	1161
15	1046
0	1027
1	64
376	14
5435	489
2	228
583	802
2	109
0	12
0	0
0	0
0	0
0	0
212	46
314	748
4	740
0	149
1	165
4	640
1	8
218	1647
1	429
10	13
0	3
3	414
35	1013
0	0
0	0
0	0
0	0
0	0
41	1163
0	1163
0	0
0	0
64	121
0	69
0	56
0	26
4	8
0	8
0	21
0	0
1186	2591
19	1675
0	1482
88	790
1	788
0	280
0	112
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
144	237
0	214
0	15
1	2891
60	3231
0	661
0	163
0	81
0	80
0	18
3	877
196	1324
0	6
1257	1184
2	1139
1	906
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	117
39	36
1	17
0	0
0	0
593	256
0	29
0	199
3	166
0	53
2	16
0	33
0	13
2	10
72	166
0	113
39	149
4	110
4	29
4	40
2	0
1	40
0	40
43	1101
0	527
0	951
3	279
0	90
2	8
9	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	261
0	255
0	0
15	177
0	117
0	52
3	229
2	3
0	0
0	0
0	0
19	6
0	310
0	41
2	276
28	326
4	595
4	592
12	564
3	153
2	1
0	19
2	3
292	262
7	17
0	240
0	15
0	8
0	10
0	0
0	0
37	23906
1	16
181	24538
0	14
23	13
12	4882
22	310
0	2535
194	974
11	3286
42	386
55	4809
32	2195
1	951
36	243
8	163
14	5136
72	5118
216	4988
235	4864
0	0
0	0
0	0
0	185
0	122
1	257
0	110
0	226
0	0
0	0
0	0
0	245
2	217
0	39
0	2
1	4
0	23
0	2
1	4
0	0
0	6
0	17
0	37
0	119
12	1210
26	1863
0	1862
2	1841
0	4
5	187
0	223
0	0
2	26
0	0
0	445
2	437
0	20
2	8
0	18
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	451
0	503
3	236
0	23
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
628	61
0	10
0	19
0	246
1	66
1	31
1	244
0	94
0	68
0	21
0	62
0	0
1	3
0	12
0	0
0	0
0	0
456	353
2	288
17	297
0	275
0	266
0	266
15	180
0	0
0	0
0	0
0	0
0	1476
0	0
0	1476
0	555
0	499
0	499
0	1489
8	188
0	0
0	0
54	4
0	0
0	0
1154	263
1	4
15	69
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	529
0	414
5	97
6	73
308	24
0	6
0	0
0	1
0	0
8	6
0	6
0	6
0	58
633	840
1	2
4	227
1	711
9	69
0	569
0	753
0	753
0	250
0	0
0	0
0	0
0	264
2	248
0	0
0	13
55	247
0	0
5	0
0	0
176	46933
2	37924
128	49117
79	1752
4	4569
48	4074
123	4744
7	3454
7	3478
1	146
0	140
4	0
0	0
104	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	161
62	384
6	28
0	248
10	16
9	113
1	17
524	35
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
193	121
0	83
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	274
0	274
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	0
0	0
0	73
0	292
862	388
7	59
0	1
0	68
0	0
0	0
0	0
0	0
422	44
0	15
1	0
0	1022
12	1022
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
38	945
15	944
0	880
1	8
4	2
0	0
67	164
5	115
4	135
1	133
2	87
0	41
0	0
72	1495
1341	1537
0	507
0	30
0	0
0	14
1	38
0	38
0	3
0	2
0	0
12	1873
13	1997
1	262
4	160
11	334
6	143
2	100
0	0
0	0
0	0
0	0
43	960
27	963
1	605
0	1
11683	715
898	559
0	41
0	460
0	19
0	0
0	0
130	62
11	6
1	47
460	495
2	107
1	57
84	343
0	27
68	192
86	194
0	0
3	6
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
43	33
0	1
0	13
0	3
0	12
0	4
0	4
0	5
0	2
1	14
0	0
0	0
2	86
823	2402
1	585
72	785
0	1265
0	879
66	61
18	475
0	261
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	9
0	8
0	0
0	0
0	30
0	23
48	68
9	391
44	344
3	364
4	262
0	0
0	0
0	0
334	119
0	6
0	22
1	83
2	16
2	0
0	0
0	0
125	150
0	96
0	3
0	43
26	479
4	410
1	478
2	486
0	473
2	370
0	191
1	69
1	17
2	37
0	27
2	25
1	5
1	5
0	9
22	10
67	217
2	207
8	217
0	390
7	70
35	3238
29	2927
115	2809
0	0
0	100
0	1251
0	121
0	0
21	3
0	0
0	0
0	0
2	327
0	335
2	332
0	0
0	10
2	7390
0	7354
1	3104
0	5087
0	409
3	519
0	3701
0	307
0	396
0	1093
0	268
8	595
0	182
10	2561
1320	388
0	322
79	44
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	27
1	22
81	113
11	155
6	117
3	135
165	13
171	22
0	108
0	125
0	125
0	125
0	125
2	26
0	3
0	0
0	0
1	25
6	3
0	0
0	13
0	14
0	1
0	1
3	10
0	8
0	0
0	0
0	0
0	0
0	0
9	155
1	155
103	1113
3	940
3	1032
0	40
5	131
1	16
14	408
0	153
0	4
2	14
12	10
53	548
4	32
5	84
0	10
10	94
3	45
0	1
19	72
0	56
2	43
32	1
0	34
11	144
12	239
44	165
4	7
34	21
1	20
0	0
0	0
0	0
0	0
260	1612
9	1915
9	1379
0	276
2	0
0	166
27	14
37	104
1	0
0	0
0	0
3406	235
0	30
6	323
5	747
13	665
0	91
2	38
0	242
0	73
0	197
1	73
0	8
0	0
0	0
134	196
5	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
898	435
1	262
0	25
0	22
12	203
0	177
12	29
95	358
0	188
43	331
4	43
6	15
0	97
1	5
0	38
16	287
17	126
1	254
0	167
4	89
19	196
0	0
2	1
0	1
1540	27925
832	27915
2	652
44	323
0	2645
11	176
0	0
0	0
0	0
0	0
0	0
3	1045
11	1170
0	1184
0	1095
0	133
0	325
1	25
1	40
73	66
1016	107
5	45
1	5
6	3
63	7
233	194
2	192
0	0
0	0
0	0
0	0
0	0
282	19
118	36
0	27
0	7
0	183
10	173
1	14
1	6
9	2
8	1
0	14
1	183
0	14
0	114
3	116
11	110
1596	832
14	729
0	0
0	463
2	731
0	4
0	4
0	0
181	568
974	809
1125	1178
0	562
3	411
3	71
0	583
0	0
0	0
445	52
4	9
0	1
0	25
0	1
0	0
0	5
0	5
0	0
388	263
1	33
1	148
0	0
1	69
5	25
0	10
0	0
0	0
15	49
7	35
0	0
2	0
21	39
444	147
3	45
20	31
3	115
0	3289
333	4449
2	7
6	4431
0	251
1	373
0	251
0	384
0	5
0	103
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
232	56
0	37
2	4
2	0
17	804
1	9
1	683
0	31
13	804
48	590
0	585
0	13
1959	281
0	19
4	206
387	47
16	0
26	780
3	38
4	810
0	855
82	888
9	659
11	104
16	27
4	9
0	3
0	11
2	213
0	0
0	2
0	4
0	4
990	100
3	40
5001	6509
2	4606
8	6082
0	0
58529	7891
9	934
7	4039
106	546
59	603
2	348
0	0
1	590
0	117
0	0
0	0
0	0
0	5
0	3
0	5
1	3
0	44
0	33
0	14
0	1
1	7
0	9
2	7
0	4
0	0
0	2
0	0
0	3
0	1
0	4
0	1
0	0
0	1
0	1
0	0
0	0
172	6
555	1468
18	1453
3111	1911
1	1758
0	49
1	0
777	629
1	38
1	56
0	20
3	59
1	220
7	149
14	241
2	482
0	540
8	226
1	0
1	282
0	469
3	54
0	0
300	14
5	416
663	436
0	68
0	0
0	0
0	0
0	651
7	401
2	288
0	344
0	610
0	67
0	238
0	66
0	586
0	30
2	57
0	0
5	145
5	217
0	50
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	197
244	163
0	81
2	92
68	1568
33	1223
4	9
0	1334
0	305
0	51
0	14
0	1545
25	1534
48	1135
0	0
691	42
2	7
1	7
258	19
56	1291
1	985
0	577
1	9
1	36
1	42
0	69
13	4
417	976
91	968
0	624
0	10
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
6	2667
0	2560
2	2275
0	302
38	44
0	42
0	0
432	1948
3	1592
0	767
1	198
0	0
0	6
0	6
0	27
5	1459
0	1489
0	10
0	153
20	1430
1	68
0	88
0	1320
2	3
5	31
0	1489
0	2
47	219
0	155
0	0
0	8
0	7
4	28
3	28
2	30
0	36
0	25
1	36
0	8
0	2
0	2
0	11
0	11
0	3
0	1
0	1
0	1
0	0
0	0
1851	1078
62	1015
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	328
0	383
0	408
2	328
19	408
6	2
9	22
0	10
0	39
1	1
0	6
0	0
0	0
28	1473
90	1451
0	5
2	120
0	24
2	24
4	10
1	202
0	229
0	16
3	211
2	29
0	64
0	17
7	32
4	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
1	17
203	34
21	96
2	81
4	80
77	33
0	0
6	15
0	0
2	3
5	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
105	1409
8	1390
0	0
185	19
0	10
0	0
0	13
1	9
0	4
0	36
0	94
0	24
0	83
0	0
19	60
10	925
71	916
1	0
0	0
0	0
0	0
527	2894
0	2765
0	128
5	149
0	101
2	0
0	356
0	360
0	383
11	168
0	360
16	232
0	99
0	25
0	346
0	254
0	98
862	765
0	668
0	361
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	7
9	36
85	219
0	6
0	31
0	1
2	166
12	39
297	1290
9	1281
2	45
1	5
0	0
3	0
1841	330
1	206
0	408
24	343
0	25
3	73
1	101
10	65
3	22
1	244
1	217
5	101
2	13
156	105
1	1
0	92
0	0
0	18
0	18
4	1
0	14
2607	376
0	254
0	152
0	7
0	26
0	59
12	0
0	302
0	264
0	262
0	289
0	287
4	288
0	300
0	170
0	3
0	37
0	14
0	4
8	86
0	0
0	14
0	10
0	3
56	347
0	115
10	312
1	55
9	0
211	19
0	0
0	0
0	0
1238	404
2	349
0	0
0	571
0	48
0	0
0	16
0	13
0	14
0	15
0	14
0	2
0	1
1	311
3	7
93	313
0	26
0	208
0	51
0	45
0	142
0	99
5	92
1	973
2	3541
0	870
15	3528
4	3534
2	1431
0	3531
0	136
0	116
0	124
15	1312
0	2949
2	913
0	91
0	1149
0	3504
0	720
5	20
116	64
9	41
286	192
0	157
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	46
1	37
0	45
2	46
0	5
0	2
1	1
2	1
0	3
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	991
0	1101
2	1114
0	890
0	107
7	178
0	35
1795	78
6	1
4	51
95	72
0	1
12	13
5	8
0	1
0	2
3	290
3	290
0	1
501	1073
2	503
17	182
0	714
2	13
0	0
0	0
0	0
0	2
0	0
1	639
3	650
1	224
32	637
0	357
0	413
2	3
0	56
0	0
0	157
0	18
0	34
0	0
4	8
0	584
0	501
0	5
0	5
0	5
0	0
456	2483
4	2473
0	0
1493	122
0	28
0	49
4	8
0	0
1	0
0	3
2	0
6	1
0	0
137	379
0	367
3	173
44	33
44	64
8	61
0	16
1	0
0	0
0	0
367	52
1	21
242	48
7	19
0	658
0	0
0	658
0	45
0	37
0	15
5	111
1	102
10	37
14	2
1	21
6	14
0	155
0	156
0	0
0	0
0	0
0	26
94	72
0	31
0	0
0	10
0	1
0	25
54	316
93	317
4	127
0	0
0	0
0	0
503	2270
61	12
3	2240
0	0
0	0
87	43
0	3
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	53
0	51
0	3
0	9
0	3
0	0
0	9
0	15
0	43
0	14
0	1
0	0
194	259
0	32
0	69
1	39
3	56
0	32
0	208
1	30
0	3
0	13
0	0
0	0
0	0
0	0
64	1
15	4457
29	3955
1	73
1	278
2	6
29	1856
0	21
3	28
0	98
5	2282
0	19
14	263
19	25
27	21
22	63
117	528
21	530
0	98
0	141
9	125
3	205
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
